#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.210087,0.139106,1.461301,0.014912,0.014912,10.838046
10.483353,0.415302,7.840178,0.004480,0.004480,18.747890
8.495836,0.451078,5.324590,0.277028,0.277028,35.854858
10.648091,0.409702,9.013283,0.789067,0.789067,50.218107
11.075553,0.383654,17.725538,0.881101,0.881101,62.445902
11.588649,0.464935,25.724055,0.964078,0.964078,77.247750
12.469078,0.627721,25.410483,0.693066,0.693066,82.521139
13.339618,0.586441,28.048248,1.387125,1.387125,89.288341
13.538309,0.512296,27.811157,1.813530,1.813530,94.682596
12.837819,0.452422,26.816871,51.370925,51.370925,145.323461
13.814729,0.324965,34.725178,1.517494,1.517494,95.207467
14.234831,0.520520,42.969746,1.945628,1.945628,119.149448
14.546068,0.369158,43.288598,2.184448,2.184448,123.050913
16.095595,0.547304,48.841224,2.536229,2.536229,122.146452
16.453040,0.477031,42.093990,2.682503,2.682503,118.434334
16.493009,0.385413,40.643281,3.005483,3.005483,120.509052
15.764134,0.433510,39.873541,3.398098,3.398098,126.474867
15.653636,0.362086,33.344421,3.248816,3.248816,125.345283
12.665881,0.263780,35.004222,3.750999,3.750999,124.718298
12.297939,0.393286,45.013200,3.874872,3.874872,133.889791
12.221394,0.278404,37.883657,4.141500,4.141500,326.098736
13.135264,0.406726,38.813461,5.476495,5.476495,143.021540
20.734062,0.547560,50.686435,5.835349,5.835349,156.919279
14.308496,0.247652,37.429025,5.395119,5.395119,138.208030
13.685543,0.343237,29.713809,5.947255,5.947255,136.008510
14.385394,0.330053,31.333768,4.998601,4.998601,132.421322
15.971849,0.375206,42.516043,5.912567,5.912567,170.250290
11.169219,0.348197,36.740663,5.269549,5.269549,148.431187
11.032449,0.392998,35.159616,5.593490,5.593490,152.482959
16.134859,0.502663,63.093144,5.976631,5.976631,191.232387
16.388558,0.600585,47.348690,6.420317,6.420317,184.116539
14.666134,0.552264,41.863938,7.703184,7.703184,161.054923
15.042140,0.644329,50.408479,5.061930,5.061930,181.853531
16.718292,0.539976,55.053826,6.609217,6.609217,191.654442
16.858805,0.677610,48.189567,6.899269,6.899269,184.280670
16.291278,0.492071,45.551128,6.518943,6.518943,168.470264
8.579005,0.221827,25.555061,6.574656,6.574656,132.671566
10.461721,0.431366,31.367433,7.218697,7.218697,138.780551
10.523705,0.459207,30.351866,4.820167,4.820167,131.285946
16.283053,0.491303,53.331306,6.337021,6.337021,193.102143
17.841668,0.519207,51.138698,4.915559,4.915559,188.564316
18.205705,0.500999,55.753229,6.586592,6.586592,191.376486
18.718833,0.490663,59.857961,6.430174,6.430174,191.242148
11.910126,0.447591,42.279592,6.249339,6.249339,158.874221
11.508680,0.366245,40.060232,6.690177,6.690177,156.871919
18.222090,0.555400,53.906994,6.506431,6.506431,183.077037
