#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.609092,4.371552,0.004288,12.319412,8.413114,0.003232,34.423349
1403636579813555456.000000,0.000000,0.000000,24.715016,5.100202,0.080897,5.131466,7.985813,0.000992,34.024368
1403636579863555584.000000,0.000000,0.000000,23.058736,7.812050,0.083745,4.273470,7.862579,0.001024,34.942717
1403636579913555456.000000,0.000000,0.000000,22.253892,9.546219,0.094497,3.775351,8.159543,0.001056,35.927276
1403636579963555584.000000,0.000000,0.000000,22.040737,12.073776,0.122273,4.024506,8.958434,5.864245,57.209602
1403636580013555456.000000,0.000000,0.000000,21.279158,9.208614,0.102657,4.344255,7.396044,0.001120,55.715756
1403636580063555584.000000,0.000000,0.000000,21.538522,6.831395,0.147619,4.152125,7.234089,0.000928,45.988702
1403636580113555456.000000,0.000000,0.000000,22.104994,8.624989,0.113154,3.788023,8.966658,0.001216,46.990061
1403636580163555584.000000,0.000000,0.000000,22.164003,7.551086,0.107873,3.088461,8.816032,0.001088,45.948926
1403636580213555456.000000,0.000000,0.000000,22.174851,9.369928,0.126210,3.209327,9.599596,3.332689,54.515450
1403636580263555584.000000,0.000000,0.000000,21.191285,4.254078,0.072226,3.048300,4.353024,0.000960,41.409179
1403636580313555456.000000,0.000000,0.000000,21.477785,6.667201,0.115810,2.596229,4.951497,0.000992,43.756925
1403636580363555584.000000,0.000000,0.000000,21.872543,6.428830,0.123746,2.794120,6.081561,0.001216,45.214994
1403636580413555456.000000,0.000000,0.000000,21.436697,6.487742,0.127970,3.105485,6.140281,0.001120,44.065954
1403636580463555584.000000,0.000000,0.000000,28.435167,6.942501,0.150786,3.623445,7.068903,5.082794,55.842349
1403636580513555456.000000,0.000000,0.000000,21.697308,4.740901,0.086305,3.675382,5.655922,0.001280,38.343055
1403636580563555584.000000,0.000000,0.000000,21.308759,5.073002,0.076514,4.550562,6.473246,0.001376,38.114731
1403636580613555456.000000,0.000000,0.000000,21.277846,6.432094,0.139586,4.025147,5.864757,0.001344,41.243385
1403636580663555584.000000,0.000000,0.000000,20.064900,7.539885,0.166851,3.586869,5.956118,0.001280,41.319290
1403636580713555456.000000,0.000000,0.000000,21.121588,8.562204,0.169698,3.624468,6.182619,9.260039,50.135866
1403636580763555584.000000,0.000000,0.000000,20.407689,4.153757,0.094113,6.260123,8.169143,0.001408,38.129291
1403636580813555456.000000,0.000000,0.000000,21.555738,8.737759,0.144771,5.104810,8.776576,0.001184,45.868220
