#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,950
0.004480,4,1,0,973
0.277028,5,1,0,1435
0.789067,6,1,0,1941
0.881101,7,1,0,2216
0.964078,8,1,0,2563
0.693066,9,1,0,2942
1.387125,10,1,0,3041
1.813530,0,0,0,0
51.370925,0,0,0,0
1.517494,0,0,0,0
1.945628,0,0,0,0
2.184448,0,0,0,0
2.536229,0,0,0,0
2.682503,0,0,0,0
3.005483,0,0,0,0
3.398098,0,0,0,0
3.248816,0,0,0,0
3.750999,0,0,0,0
3.874872,0,0,0,0
4.141500,0,0,0,0
5.476495,0,0,0,0
5.835349,0,0,0,0
5.395119,0,0,0,0
5.947255,0,0,0,0
4.998601,0,0,0,0
5.912567,0,0,0,0
5.269549,0,0,0,0
5.593490,0,0,0,0
5.976631,0,0,0,0
6.420317,0,0,0,0
7.703184,0,0,0,0
5.061930,0,0,0,0
6.609217,0,0,0,0
6.899269,0,0,0,0
6.518943,0,0,0,0
6.574656,0,0,0,0
7.218697,0,0,0,0
4.820167,0,0,0,0
6.337021,0,0,0,0
4.915559,0,0,0,0
6.586592,0,0,0,0
6.430174,0,0,0,0
6.249339,0,0,0,0
6.690177,0,0,0,0
6.506431,0,0,0,0
5.357742,0,0,0,0
6.722594,0,0,0,0
5.628435,0,0,0,0
6.999174,0,0,0,0
7.556654,0,0,0,0
6.361117,0,0,0,0
7.588047,0,0,0,0
6.475902,0,0,0,0
5.470064,0,0,0,0
7.772721,0,0,0,0
6.302300,0,0,0,0
6.824644,0,0,0,0
8.371514,0,0,0,0
8.396827,0,0,0,0
8.180599,0,0,0,0
6.479582,0,0,0,0
7.116199,0,0,0,0
7.236170,0,0,0,0
6.182490,0,0,0,0
5.435823,0,0,0,0
8.563773,0,0,0,0
6.579776,0,0,0,0
7.434669,0,0,0,0
6.221083,0,0,0,0
6.852228,0,0,0,0
8.660638,0,0,0,0
4.945288,0,0,0,0
7.564334,0,0,0,0
4.596131,0,0,0,0
7.202985,0,0,0,0
5.354222,0,0,0,0
7.453165,0,0,0,0
6.048153,0,0,0,0
4.769733,0,0,0,0
7.244297,0,0,0,0
6.097401,0,0,0,0
5.530449,0,0,0,0
5.538385,0,0,0,0
6.282684,0,0,0,0
5.777460,0,0,0,0
7.110600,0,0,0,0
5.772341,0,0,0,0
4.991656,0,0,0,0
5.439183,0,0,0,0
5.825237,0,0,0,0
7.053383,0,0,0,0
6.857284,0,0,0,0
6.598912,0,0,0,0
5.844373,0,0,0,0
6.515807,0,0,0,0
8.626558,0,0,0,0
10.432088,0,0,0,0
8.859202,0,0,0,0
8.010484,0,0,0,0
7.921300,0,0,0,0
11.044321,0,0,0,0
11.707883,0,0,0,0
10.899423,0,0,0,0
12.683385,0,0,0,0
11.496584,0,0,0,0
9.133317,0,0,0,0
12.863803,0,0,0,0
13.136832,0,0,0,0
11.629290,0,0,0,0
11.592361,0,0,0,0
9.839856,0,0,0,0
12.201842,0,0,0,0
13.215809,0,0,0,0
13.477861,0,0,0,0
13.555654,0,0,0,0
10.413048,0,0,0,0
11.773740,0,0,0,0
12.134673,0,0,0,0
12.548759,0,0,0,0
13.192065,0,0,0,0
10.828766,0,0,0,0
12.528919,0,0,0,0
12.365621,0,0,0,0
13.013598,0,0,0,0
13.263394,0,0,0,0
11.529480,0,0,0,0
14.256112,0,0,0,0
13.472517,0,0,0,0
13.985805,0,0,0,0
13.063134,0,0,0,0
11.716587,0,0,0,0
15.491362,0,0,0,0
16.591379,0,0,0,0
12.956125,0,0,0,0
15.361601,0,0,0,0
16.119980,0,0,0,0
11.532936,0,0,0,0
10.821406,0,0,0,0
15.415425,0,0,0,0
13.347523,0,0,0,0
13.870698,0,0,0,0
14.140015,0,0,0,0
11.927502,0,0,0,0
15.369728,0,0,0,0
13.943468,0,0,0,0
14.441811,0,0,0,0
11.138498,0,0,0,0
18.073640,0,0,0,0
10.623163,0,0,0,0
12.157842,0,0,0,0
14.384978,0,0,0,0
10.486329,0,0,0,0
13.198945,0,0,0,0
12.311220,0,0,0,0
13.164353,0,0,0,0
13.113279,0,0,0,0
12.653721,0,0,0,0
11.912814,0,0,0,0
15.522659,0,0,0,0
17.418847,0,0,0,0
12.188370,0,0,0,0
10.275991,0,0,0,0
17.676291,0,0,0,0
14.098862,0,0,0,0
12.188114,0,0,0,0
13.505606,0,0,0,0
13.475429,0,0,0,0
15.560675,0,0,0,0
11.294181,0,0,0,0
14.403154,0,0,0,0
18.773074,0,0,0,0
13.627207,0,0,0,0
13.193921,0,0,0,0
13.690249,0,0,0,0
13.775529,0,0,0,0
12.046576,0,0,0,0
14.945402,0,0,0,0
12.281971,0,0,0,0
11.491336,0,0,0,0
12.533048,0,0,0,0
14.175919,0,0,0,0
17.381438,0,0,0,0
12.899261,0,0,0,0
13.382372,0,0,0,0
14.251504,0,0,0,0
16.947640,0,0,0,0
13.579878,0,0,0,0
14.746584,0,0,0,0
16.123723,0,0,0,0
21.223383,0,0,0,0
14.531508,0,0,0,0
14.280369,0,0,0,0
13.224770,0,0,0,0
11.608394,0,0,0,0
14.847545,0,0,0,0
12.965598,0,0,0,0
14.938235,0,0,0,0
19.616191,0,0,0,0
15.218751,0,0,0,0
14.272145,0,0,0,0
20.262536,0,0,0,0
20.414922,0,0,0,0
15.246719,0,0,0,0
19.974308,0,0,0,0
13.478405,0,0,0,0
13.148928,0,0,0,0
19.124408,0,0,0,0
16.324718,0,0,0,0
15.715462,0,0,0,0
9.979698,0,0,0,0
9.645997,0,0,0,0
6.632353,0,0,0,0
6.084793,0,0,0,0
9.549515,0,0,0,0
7.457262,0,0,0,0
7.993045,0,0,0,0
7.528110,0,0,0,0
6.400701,0,0,0,0
13.901484,0,0,0,0
5.771669,0,0,0,0
