#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,16.424056,5.651563,0.004768,12.756585,7.792966,0.003200,27.896304
1413394881655760384.000000,0.000000,0.000000,16.901695,7.020988,0.070177,8.460016,7.723142,0.001216,28.006193
1413394881705760512.000000,0.000000,0.000000,15.470349,8.175660,0.060128,7.863176,7.510019,0.001152,27.471819
1413394881755760384.000000,0.000000,0.000000,16.532826,10.657005,0.096865,7.018620,6.071760,4.911105,31.234684
1413394881805760512.000000,0.000000,0.000000,17.079521,12.426180,0.126114,7.717030,5.582025,0.001088,34.534600
1413394881855760384.000000,0.000000,0.000000,16.372536,13.697652,0.121217,6.344692,6.828538,0.001216,34.330757
1413394881905760512.000000,0.000000,0.000000,15.407659,13.594003,0.132706,8.309102,7.796295,0.001120,33.399897
1413394881955760384.000000,0.000000,0.000000,15.550157,13.543571,0.118946,7.663877,7.705542,0.000960,33.527034
1413394882005760512.000000,0.000000,0.000000,15.591406,8.483024,0.112641,7.053661,7.695110,4.519388,28.373078
1413394882055760384.000000,0.000000,0.000000,16.151445,13.673428,0.118690,8.464880,5.941871,0.001088,34.319461
1413394882105760512.000000,0.000000,0.000000,15.889298,13.920536,0.121089,6.037520,7.329025,0.001152,34.134627
1413394882155760384.000000,0.000000,0.000000,15.485293,13.892151,0.119457,6.848538,8.252237,0.001120,33.835550
1413394882205760512.000000,0.000000,0.000000,15.437931,13.344368,0.115106,6.157873,8.713907,0.001088,33.066900
1413394882255760384.000000,0.000000,0.000000,17.221475,13.681237,0.115489,5.771436,7.773222,0.001152,35.148815
1413394882305760512.000000,0.000000,0.000000,16.641628,13.708149,0.119170,5.591370,8.191308,5.185861,34.688362
1413394882355760384.000000,0.000000,0.000000,17.100226,13.380720,0.119777,7.839944,10.369929,0.001344,34.940813
1413394882405760512.000000,0.000000,0.000000,15.726319,13.513491,0.116418,5.987119,10.178279,0.001056,33.685309
1413394882455760384.000000,0.000000,0.000000,15.037158,13.192654,0.118306,6.794234,10.073861,0.001504,32.353995
1413394882505760512.000000,0.000000,0.000000,14.545216,13.328016,0.129889,6.432597,9.159033,0.001248,32.162121
1413394882555760384.000000,0.000000,0.000000,15.548845,13.387121,0.114242,5.369223,9.543646,0.000896,33.403865
1413394882605760512.000000,0.000000,0.000000,16.066324,14.332189,0.123873,5.093731,10.168230,4.784127,34.704650
1413394882655760384.000000,0.000000,0.000000,16.632891,13.717909,0.114018,7.676229,10.552044,0.001312,34.611240
1413394882705760512.000000,0.000000,0.000000,15.630222,13.381521,0.112609,6.645080,10.778926,0.001632,33.281591
1413394882755760384.000000,0.000000,0.000000,16.227574,13.595604,0.115362,6.408180,10.413130,0.000928,34.248164
1413394882805760512.000000,0.000000,0.000000,16.576411,13.800438,0.112993,5.955534,10.607084,0.001088,34.691785
1413394882855760384.000000,0.000000,0.000000,15.218953,14.190011,0.120322,5.499080,10.836463,3.855795,33.574363
1413394882905760512.000000,0.000000,0.000000,14.846884,13.266671,0.120962,7.173694,11.138387,0.001408,32.580174
1413394882955760384.000000,0.000000,0.000000,16.510010,14.388830,0.117698,5.272101,10.696238,0.001024,35.364466
1413394883005760512.000000,0.000000,0.000000,15.659278,14.093210,0.105730,4.755807,10.400457,0.001152,34.002529
1413394883055760384.000000,0.000000,0.000000,16.517978,13.497522,0.112961,5.394567,11.251893,0.001312,34.096546
1413394883105760512.000000,0.000000,0.000000,18.063118,13.037420,0.124258,5.478824,11.203572,4.062870,35.634230
1413394883155760384.000000,0.000000,0.000000,15.286825,13.520147,0.126786,8.321646,12.650535,0.001216,33.270231
1413394883205760512.000000,0.000000,0.000000,14.797507,13.699253,0.120290,5.239749,11.544760,0.001056,32.997203
1413394883255760384.000000,0.000000,0.000000,14.444031,13.545907,0.122690,5.087683,11.994911,0.001248,32.084423
1413394883305760512.000000,0.000000,0.000000,16.850494,13.365904,0.110209,4.799904,11.196340,4.347801,34.825451
1413394883355760384.000000,0.000000,0.000000,14.824164,14.055161,0.116737,7.227423,13.869143,0.001856,33.264439
1413394883405760512.000000,0.000000,0.000000,16.611676,13.873623,0.115522,5.270981,12.169313,0.001472,34.957037
1413394883455760384.000000,0.000000,0.000000,14.335613,14.034586,0.109153,5.986671,11.276245,0.001120,32.571022
1413394883505760512.000000,0.000000,0.000000,14.603809,13.170030,0.102113,4.593373,9.958691,5.331366,32.098055
1413394883555760384.000000,0.000000,0.000000,15.846321,13.512883,0.122305,5.506056,10.215527,0.001728,34.103426
1413394883605760512.000000,0.000000,0.000000,16.062868,13.174094,0.110146,3.114793,10.030436,0.001440,33.601403
1413394883655760384.000000,0.000000,0.000000,15.759408,8.092843,0.123297,2.732836,8.741620,0.001216,28.014674
1413394883705760512.000000,0.000000,0.000000,16.960704,14.370718,0.101089,1.834904,10.152550,6.329780,35.870042
1413394883755760384.000000,0.000000,0.000000,15.034598,13.580403,0.119618,5.895566,9.562174,0.001792,33.123989
1413394883805760512.000000,0.000000,0.000000,15.070823,13.670581,0.108257,0.124865,14.010777,5.022978,33.143893
1413394883855760384.000000,0.000000,0.000000,17.414214,14.112090,0.122082,0.086113,15.602606,0.110658,35.657623
1413394883905760512.000000,0.000000,0.000000,14.894853,14.191739,0.119169,0.069569,13.220878,3.802323,33.614779
1413394883955760384.000000,0.000000,0.000000,15.584494,13.778678,0.117570,0.110465,15.370091,0.115105,33.663964
1413394884005760512.000000,0.000000,0.000000,15.005286,14.036953,0.119426,0.064865,13.760149,4.846208,33.278135
1413394884055760384.000000,0.000000,0.000000,16.503962,13.917016,0.113666,0.142946,15.969683,0.190882,34.647529
1413394884105760512.000000,0.000000,0.000000,16.435545,13.354416,0.117153,0.053697,13.511282,0.087298,34.392582
1413394884155760384.000000,0.000000,0.000000,13.467314,13.704212,0.111457,0.075617,14.963813,4.680862,31.583681
1413394884205760512.000000,0.000000,0.000000,15.883985,14.375070,0.121218,0.107521,16.203894,0.275108,34.687882
1413394884255760384.000000,0.000000,0.000000,16.000723,13.195534,0.116962,0.088257,13.967928,0.127041,33.610203
1413394884305760512.000000,0.000000,0.000000,15.944242,13.101197,0.117121,0.066305,14.768099,3.807794,33.406264
1413394884355760384.000000,0.000000,0.000000,14.096538,14.461663,0.116450,0.108930,15.444555,0.262788,33.181558
1413394884405760512.000000,0.000000,0.000000,15.062406,14.066841,0.117666,0.073185,14.479487,0.112898,33.323799
1413394884455760384.000000,0.000000,0.000000,16.777086,13.401041,0.111329,0.074337,12.156736,3.863795,34.243556
