#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015232,3,1,0,1312
0.004064,4,1,0,2102
0.776299,5,1,0,2701
0.579655,6,1,0,3028
1.540244,7,1,0,3324
1.133327,8,1,0,3690
1.287633,9,1,0,3816
1.970266,10,1,0,3832
2.293918,0,0,0,0
48.031162,0,0,0,0
2.158461,0,0,0,0
2.371903,0,0,0,0
2.459488,0,0,0,0
2.324478,0,0,0,0
2.564930,0,0,0,0
2.734277,0,0,0,0
2.992423,0,0,0,0
3.178122,0,0,0,0
3.170026,0,0,0,0
3.577135,0,0,0,0
3.856851,0,0,0,0
5.055939,0,0,0,0
4.342586,0,0,0,0
4.866560,0,0,0,0
4.532860,0,0,0,0
4.374426,0,0,0,0
4.362938,0,0,0,0
4.290489,0,0,0,0
4.120342,0,0,0,0
4.238872,0,0,0,0
3.909364,0,0,0,0
3.843218,0,0,0,0
4.740414,0,0,0,0
3.356077,0,0,0,0
3.459342,0,0,0,0
5.815436,0,0,0,0
3.700465,0,0,0,0
5.906926,0,0,0,0
4.269848,0,0,0,0
3.160586,0,0,0,0
3.030472,0,0,0,0
2.433088,0,0,0,0
2.138172,0,0,0,0
1.234896,0,0,0,0
2.136956,0,0,0,0
1.639381,0,0,0,0
1.731799,0,0,0,0
2.334367,0,0,0,0
2.008923,0,0,0,0
2.890182,0,0,0,0
2.545185,0,0,0,0
1.723767,0,0,0,0
4.134262,0,0,0,0
3.295051,0,0,0,0
3.015176,0,0,0,0
4.325465,0,0,0,0
1.902905,0,0,0,0
2.898726,0,0,0,0
2.885030,0,0,0,0
4.070806,0,0,0,0
5.488712,0,0,0,0
3.147114,0,0,0,0
4.405050,0,0,0,0
3.808755,0,0,0,0
4.705822,0,0,0,0
4.134455,0,0,0,0
4.468027,0,0,0,0
4.365626,0,0,0,0
5.117860,0,0,0,0
3.828434,0,0,0,0
5.196324,0,0,0,0
4.675454,0,0,0,0
4.495996,0,0,0,0
6.869467,0,0,0,0
5.334343,0,0,0,0
5.827309,0,0,0,0
5.588073,0,0,0,0
4.637341,0,0,0,0
