#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.239770,0.110465,1.182896,0.015232,0.015232,10.560811
7.384289,0.156194,2.183709,0.004064,0.004064,9.731904
10.590700,0.368197,5.004962,0.776299,0.776299,48.152412
11.587929,0.388133,24.632997,0.579655,0.579655,75.215712
12.753960,0.403750,26.849378,1.540244,1.540244,88.293965
13.533298,0.509479,27.178471,1.133327,1.133327,108.837116
13.813526,0.509703,32.352043,1.287633,1.287633,115.843800
13.876407,0.467462,39.897039,1.970266,1.970266,120.977308
10.356201,0.505158,31.794468,2.293918,2.293918,111.730178
8.466192,0.517511,26.490557,48.031162,48.031162,150.232255
8.678035,0.360389,26.200313,2.158461,2.158461,82.329567
10.062021,0.367557,28.439831,2.371903,2.371903,89.159193
13.199918,0.280196,39.534889,2.459488,2.459488,100.353740
14.877124,0.281156,47.152398,2.324478,2.324478,113.617787
16.143509,0.337445,54.000392,2.564930,2.564930,134.431822
14.898820,0.387270,40.344692,2.734277,2.734277,120.088529
11.976478,0.484646,38.486332,2.992423,2.992423,118.025845
11.361558,0.376901,40.916220,3.178122,3.178122,116.989480
10.298344,0.322756,38.784832,3.170026,3.170026,128.126107
12.747945,0.315876,45.674458,3.577135,3.577135,128.105979
17.063265,0.329956,55.085047,3.856851,3.856851,141.016709
19.206365,0.330917,57.988061,5.055939,5.055939,156.092748
17.869836,0.519879,63.809226,4.342586,4.342586,171.994526
16.434296,0.585960,58.291937,4.866560,4.866560,149.660854
9.368860,0.323972,35.502388,4.532860,4.532860,118.896737
10.704909,0.384773,35.761176,4.374426,4.374426,124.549739
9.264603,0.374693,33.907647,4.362938,4.362938,171.696218
7.669925,0.384197,31.573985,4.290489,4.290489,96.628347
6.364020,0.285380,25.305006,4.120342,4.120342,84.187831
7.061694,0.263907,24.456995,4.238872,4.238872,96.509018
7.187647,0.230371,24.682565,3.909364,3.909364,103.069328
9.819553,0.356965,35.461492,3.843218,3.843218,115.395506
10.187591,0.632552,38.115991,4.740414,4.740414,134.351661
6.943131,0.578888,24.760679,3.356077,3.356077,125.281173
10.906704,0.797387,39.904846,3.459342,3.459342,139.024235
11.285173,0.707881,36.752389,5.815436,5.815436,156.649107
6.170897,0.433766,16.315447,3.700465,3.700465,97.202754
5.649450,0.360901,13.764438,5.906926,5.906926,92.994187
4.811904,0.245059,11.778940,4.269848,4.269848,80.837451
4.593692,0.240739,11.434295,3.160586,3.160586,79.872350
4.660574,0.298980,13.578035,3.030472,3.030472,90.351017
3.896659,0.267620,11.930941,2.433088,2.433088,70.993481
5.946222,0.382661,21.915009,2.138172,2.138172,107.286599
5.604906,0.279555,13.309104,1.234896,1.234896,91.671609
5.116356,0.338884,15.894610,2.136956,2.136956,96.597819
6.637752,0.380581,21.193943,1.639381,1.639381,116.964999
7.614660,0.493127,23.747225,1.731799,1.731799,126.901674
7.363713,0.456582,24.218944,2.334367,2.334367,137.539447
7.612421,0.486758,24.399810,2.008923,2.008923,125.391127
9.716289,0.570887,25.669523,2.890182,2.890182,130.752958
9.449853,0.496679,28.343702,2.545185,2.545185,128.759715
7.815623,0.427014,22.373191,1.723767,1.723767,118.732799
8.784468,0.483750,27.355785,4.134262,4.134262,130.384664
13.881911,0.707337,42.210221,3.295051,3.295051,156.160556
10.671693,0.568360,27.414153,3.015176,3.015176,133.133341
12.084831,0.666281,30.316048,4.325465,4.325465,141.637549
14.627521,0.856491,38.414619,1.902905,1.902905,176.144404
15.037831,0.816938,42.383216,2.898726,2.898726,186.822465
15.282090,0.759946,43.648832,2.885030,2.885030,176.256278
12.725576,0.840043,35.677174,4.070806,4.070806,151.027977
13.781366,0.557927,52.281170,5.488712,5.488712,178.685782
12.206529,0.838347,44.619117,3.147114,3.147114,180.797682
8.794773,0.862187,39.071043,4.405050,4.405050,164.488027
4.542684,0.378277,17.826763,3.808755,3.808755,128.279165
5.852813,0.399333,21.387098,4.705822,4.705822,131.901420
5.133508,0.408549,20.871476,4.134455,4.134455,140.322012
7.718822,0.309764,38.466204,4.468027,4.468027,159.898494
6.794394,0.275267,30.553203,4.365626,4.365626,140.584063
7.179679,0.275876,32.674543,5.117860,5.117860,143.744169
5.054275,0.226563,17.195171,3.828434,3.828434,117.240171
7.262624,0.277987,29.712264,5.196324,5.196324,156.399375
9.552094,0.331365,54.736402,4.675454,4.675454,183.438773
13.790742,0.674121,48.029402,4.495996,4.495996,163.520270
11.394806,0.727434,52.325490,6.869467,6.869467,185.717363
9.834850,0.679945,30.659828,5.334343,5.334343,151.001385
15.746000,0.954029,46.863882,5.827309,5.827309,182.597994
11.522393,1.039693,36.464705,5.588073,5.588073,171.947581
8.211884,0.973965,22.979951,4.637341,4.637341,118.884032
7.803367,1.011470,21.865280,4.525468,4.525468,173.121805
8.132555,0.959853,21.353402,3.320780,3.320780,178.246896
9.454013,0.926988,25.413039,2.056667,2.056667,179.223517
7.113533,0.837227,20.557744,3.544527,3.544527,520.556212
6.037231,0.623753,11.724538,1.330321,1.330321,91.350133
6.131824,0.515047,12.658599,3.502862,3.502862,126.295234
6.594519,0.531559,16.364376,1.871481,1.871481,83.506254
11.152595,0.790891,30.114957,2.726404,2.726404,159.876798
11.541176,0.693545,35.994299,1.097903,1.097903,101.763743
11.869180,0.691050,41.961993,3.889907,3.889907,190.389040
10.670477,0.531655,39.224454,4.316985,4.316985,170.681900
9.632319,0.695209,44.107494,4.954849,4.954849,180.115016
9.152441,0.513607,31.499583,4.502267,4.502267,160.579239
9.701792,0.690569,32.635535,5.421416,5.421416,174.614080
8.979287,0.723401,28.017938,5.697835,5.697835,158.776079
9.101976,0.930956,37.752307,4.431898,4.431898,185.078634
7.850407,0.883948,34.181443,4.301721,4.301721,191.201179
6.323860,0.662280,19.328191,11.331638,11.331638,164.483003
7.614149,0.656264,24.633349,9.105465,9.105465,178.350290
9.523197,0.614856,32.254538,6.300243,6.300243,175.004037
8.269485,0.721418,29.069343,4.617213,4.617213,166.214417
11.531864,0.592072,41.614469,6.750329,6.750329,187.452970
10.966640,0.534568,34.493959,9.821954,9.821954,175.612557
10.637485,0.523590,41.974154,9.663007,9.663007,186.757632
10.601036,0.815658,36.874375,7.725926,7.725926,186.131512
10.994449,0.778378,39.823181,6.743993,6.743993,183.685207
11.078771,0.756362,41.897128,6.517526,6.517526,188.976734
13.556915,1.275857,40.766458,7.640900,7.640900,186.449052
13.570227,1.175984,41.459267,5.662058,5.662058,170.760653
14.195516,0.945932,39.609387,7.541028,7.541028,184.479875
12.276482,1.247793,32.119016,8.874581,8.874581,183.224914
15.616174,1.317553,52.659703,7.074141,7.074141,198.268088
14.105403,1.297841,45.613082,8.787540,8.787540,193.251318
15.621934,1.176239,53.568771,9.492893,9.492893,198.270584
15.535821,0.949932,42.315374,7.157118,7.157118,189.993099
10.760750,0.747850,33.306167,5.488553,5.488553,174.782498
12.316195,0.927212,37.673393,7.306913,7.306913,184.426146
9.191673,0.679657,30.841463,7.327264,7.327264,164.117845
15.881777,0.809291,46.306947,8.469296,8.469296,196.135676
8.727283,0.595336,33.274775,6.556534,6.556534,178.640917
9.102840,0.879468,29.119328,7.745574,7.745574,167.240223
11.526552,0.575655,39.534218,8.895189,8.895189,192.015141
12.741000,0.548552,37.172874,9.516829,9.516829,184.546179
10.504490,0.532104,32.951762,10.308424,10.308424,195.795927
7.796583,0.685289,25.578417,6.974876,6.974876,162.358142
10.815886,0.904172,32.482925,10.732590,10.732590,176.378007
9.848674,0.557575,35.262641,7.705862,7.705862,123.382812
9.833826,0.502950,35.496501,7.308480,7.308480,125.892765
11.180947,0.684489,48.674371,15.423531,15.423531,201.255551
9.752289,0.629160,37.818515,9.934819,9.934819,176.892478
13.246158,0.562760,46.326787,11.852605,11.852605,194.337156
13.412849,0.755338,41.934345,9.218970,9.218970,190.683764
12.220641,0.648809,45.175412,11.188212,11.188212,191.136602
9.024599,0.624265,36.919271,11.787995,11.787995,166.898330
5.580682,0.287108,21.695198,10.961297,10.961297,149.414772
19.658852,0.530439,80.668296,11.487063,11.487063,254.190298
20.102761,0.688681,59.578835,9.379068,9.379068,213.105084
12.464996,0.689994,39.960911,9.850786,9.850786,195.880505
12.767593,0.601896,34.863884,10.973585,10.973585,197.637584
18.854329,1.040813,53.068573,11.504600,11.504600,209.411915
12.769897,1.085454,49.497613,13.561171,13.561171,203.105176
14.968102,0.896588,57.972957,9.554750,9.554750,214.162826
9.031639,0.629224,26.048504,10.152038,10.152038,175.797679
11.049170,0.815307,33.852031,6.869274,6.869274,188.261076
10.263208,0.694729,35.445268,4.131479,4.131479,193.217174
10.497642,0.570792,32.608110,6.266003,6.266003,171.600088
13.283792,1.059182,58.545188,7.639876,7.639876,238.805647
11.546393,1.149967,42.143148,5.216805,5.216805,149.903994
11.470872,0.610632,50.239383,5.144067,5.144067,150.895656
11.695322,0.716009,49.470317,3.405837,3.405837,139.948118
11.331030,0.798250,44.420682,3.698385,3.698385,132.401907
11.704058,0.832331,44.994994,6.248211,6.248211,206.915850
9.356604,0.644072,33.413305,6.482517,6.482517,188.437910
8.499024,0.651560,31.476032,7.328001,7.328001,185.421806
