#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016352,3,1,0,1948
0.005056,4,1,0,2458
0.397606,5,1,0,3024
1.236530,6,1,0,3674
1.583863,7,1,0,4247
2.532133,8,1,0,4570
2.523429,9,1,0,4893
2.463940,10,1,0,5264
2.789833,0,0,0,0
109.048392,0,0,0,0
3.486195,0,0,0,0
4.055163,0,0,0,0
4.421985,0,0,0,0
4.733126,0,0,0,0
5.140395,0,0,0,0
5.216237,0,0,0,0
5.611154,0,0,0,0
6.161051,0,0,0,0
7.154569,0,0,0,0
7.998742,0,0,0,0
7.669201,0,0,0,0
9.100262,0,0,0,0
8.621567,0,0,0,0
9.240073,0,0,0,0
8.777410,0,0,0,0
7.745426,0,0,0,0
8.043095,0,0,0,0
8.825442,0,0,0,0
8.437021,0,0,0,0
9.995572,0,0,0,0
7.413261,0,0,0,0
9.653902,0,0,0,0
7.123625,0,0,0,0
10.311576,0,0,0,0
8.633215,0,0,0,0
7.668209,0,0,0,0
9.286697,0,0,0,0
6.568065,0,0,0,0
9.452300,0,0,0,0
5.017577,0,0,0,0
6.543969,0,0,0,0
5.042090,0,0,0,0
7.724946,0,0,0,0
7.011655,0,0,0,0
6.642818,0,0,0,0
7.905941,0,0,0,0
5.527730,0,0,0,0
3.120526,0,0,0,0
5.112107,0,0,0,0
8.524798,0,0,0,0
8.456925,0,0,0,0
6.849125,0,0,0,0
9.046406,0,0,0,0
7.907956,0,0,0,0
8.414268,0,0,0,0
9.736527,0,0,0,0
10.381113,0,0,0,0
7.633265,0,0,0,0
8.005718,0,0,0,0
7.224747,0,0,0,0
7.400077,0,0,0,0
8.805698,0,0,0,0
9.806225,0,0,0,0
7.823123,0,0,0,0
8.642111,0,0,0,0
6.317309,0,0,0,0
8.925060,0,0,0,0
6.411199,0,0,0,0
10.214166,0,0,0,0
7.114089,0,0,0,0
9.463019,0,0,0,0
6.919206,0,0,0,0
9.398123,0,0,0,0
8.136056,0,0,0,0
5.775637,0,0,0,0
2.966796,0,0,0,0
3.535156,0,0,0,0
3.662358,0,0,0,0
3.884505,0,0,0,0
6.208764,0,0,0,0
6.564608,0,0,0,0
7.405165,0,0,0,0
8.583263,0,0,0,0
7.887348,0,0,0,0
14.763642,0,0,0,0
11.068291,0,0,0,0
9.929843,0,0,0,0
12.276021,0,0,0,0
6.971174,0,0,0,0
7.632848,0,0,0,0
7.730706,0,0,0,0
9.132006,0,0,0,0
11.151620,0,0,0,0
9.734191,0,0,0,0
9.875057,0,0,0,0
10.811231,0,0,0,0
11.561771,0,0,0,0
9.909586,0,0,0,0
9.435915,0,0,0,0
10.509915,0,0,0,0
10.449274,0,0,0,0
5.965656,0,0,0,0
6.009528,0,0,0,0
2.726504,0,0,0,0
3.155631,0,0,0,0
6.084218,0,0,0,0
6.915206,0,0,0,0
6.761604,0,0,0,0
7.249035,0,0,0,0
3.920442,0,0,0,0
6.439327,0,0,0,0
6.898918,0,0,0,0
9.145286,0,0,0,0
5.260462,0,0,0,0
8.702368,0,0,0,0
4.511010,0,0,0,0
4.660933,0,0,0,0
23.355928,0,0,0,0
7.699986,0,0,0,0
0.000000,0,0,0,0
13.762123,0,0,0,0
19.195515,0,0,0,0
11.785870,0,0,0,0
10.835328,0,0,0,0
11.508106,0,0,0,0
8.444733,0,0,0,0
8.249273,0,0,0,0
8.340571,0,0,0,0
11.370920,0,0,0,0
11.716556,0,0,0,0
14.167793,0,0,0,0
10.986978,0,0,0,0
13.066336,0,0,0,0
11.873231,0,0,0,0
12.190996,0,0,0,0
12.410999,0,0,0,0
14.871131,0,0,0,0
8.565150,0,0,0,0
12.744988,0,0,0,0
13.495943,0,0,0,0
13.659497,0,0,0,0
12.034898,0,0,0,0
13.079969,0,0,0,0
11.728876,0,0,0,0
14.863963,0,0,0,0
9.732079,0,0,0,0
12.761852,0,0,0,0
11.235877,0,0,0,0
14.033743,0,0,0,0
13.323204,0,0,0,0
17.072827,0,0,0,0
11.885199,0,0,0,0
14.797082,0,0,0,0
13.223746,0,0,0,0
15.241249,0,0,0,0
10.140886,0,0,0,0
12.700059,0,0,0,0
13.815979,0,0,0,0
11.771150,0,0,0,0
12.726844,0,0,0,0
7.742674,0,0,0,0
9.406698,0,0,0,0
8.695136,0,0,0,0
8.255226,0,0,0,0
9.931314,0,0,0,0
10.089556,0,0,0,0
8.933283,0,0,0,0
8.358011,0,0,0,0
11.830702,0,0,0,0
7.983766,0,0,0,0
14.506102,0,0,0,0
10.841280,0,0,0,0
16.992730,0,0,0,0
12.263541,0,0,0,0
17.202302,0,0,0,0
17.130237,0,0,0,0
17.557155,0,0,0,0
22.295816,0,0,0,0
21.474460,0,0,0,0
23.809598,0,0,0,0
19.342045,0,0,0,0
19.433118,0,0,0,0
23.096948,0,0,0,0
24.252805,0,0,0,0
19.201691,0,0,0,0
23.443385,0,0,0,0
27.190672,0,0,0,0
25.846908,0,0,0,0
21.310138,0,0,0,0
23.166325,0,0,0,0
21.014134,0,0,0,0
19.728994,0,0,0,0
21.622974,0,0,0,0
17.706436,0,0,0,0
17.157212,0,0,0,0
16.147693,0,0,0,0
13.844588,0,0,0,0
14.082351,0,0,0,0
13.534279,0,0,0,0
7.891348,0,0,0,0
14.118224,0,0,0,0
11.910447,0,0,0,0
12.814396,0,0,0,0
12.538777,0,0,0,0
12.069522,0,0,0,0
9.510668,0,0,0,0
7.827539,0,0,0,0
10.650013,0,0,0,0
11.520777,0,0,0,0
11.605547,0,0,0,0
12.989471,0,0,0,0
9.699663,0,0,0,0
14.568534,0,0,0,0
16.596660,0,0,0,0
16.613301,0,0,0,0
17.012891,0,0,0,0
18.188780,0,0,0,0
14.843259,0,0,0,0
15.584902,0,0,0,0
15.684231,0,0,0,0
17.099324,0,0,0,0
16.727926,0,0,0,0
17.528930,0,0,0,0
17.822694,0,0,0,0
21.584094,0,0,0,0
18.054889,0,0,0,0
17.371680,0,0,0,0
13.625673,0,0,0,0
23.083860,0,0,0,0
18.805268,0,0,0,0
16.232495,0,0,0,0
15.870058,0,0,0,0
15.536836,0,0,0,0
20.188009,0,0,0,0
18.369742,0,0,0,0
26.783242,0,0,0,0
22.154726,0,0,0,0
21.569565,0,0,0,0
21.523133,0,0,0,0
26.631080,0,0,0,0
23.105940,0,0,0,0
24.531145,0,0,0,0
25.107729,0,0,0,0
26.371396,0,0,0,0
18.799380,0,0,0,0
25.104690,0,0,0,0
22.738287,0,0,0,0
25.616953,0,0,0,0
23.609627,0,0,0,0
19.747651,0,0,0,0
19.498399,0,0,0,0
21.808480,0,0,0,0
18.704051,0,0,0,0
23.109780,0,0,0,0
29.095116,0,0,0,0
21.448955,0,0,0,0
31.832308,0,0,0,0
30.475680,0,0,0,0
24.777420,0,0,0,0
31.344301,0,0,0,0
28.321888,0,0,0,0
27.260241,0,0,0,0
24.718892,0,0,0,0
29.343247,0,0,0,0
28.113277,0,0,0,0
13.116001,0,0,0,0
17.599298,0,0,0,0
18.141706,0,0,0,0
16.529875,0,0,0,0
14.893819,0,0,0,0
15.431683,0,0,0,0
21.085686,0,0,0,0
18.090954,0,0,0,0
19.034071,0,0,0,0
19.826563,0,0,0,0
18.518129,0,0,0,0
19.569791,0,0,0,0
21.110102,0,0,0,0
20.851827,0,0,0,0
20.446381,0,0,0,0
21.021141,0,0,0,0
20.645455,0,0,0,0
22.532843,0,0,0,0
22.819631,0,0,0,0
23.933152,0,0,0,0
25.354773,0,0,0,0
32.307036,0,0,0,0
24.795628,0,0,0,0
40.529332,0,0,0,0
38.009871,0,0,0,0
32.220410,0,0,0,0
32.894595,0,0,0,0
30.950247,0,0,0,0
31.508816,0,0,0,0
30.365503,0,0,0,0
26.393188,0,0,0,0
28.970058,0,0,0,0
32.797699,0,0,0,0
29.291375,0,0,0,0
30.336446,0,0,0,0
33.964788,0,0,0,0
34.401210,0,0,0,0
34.904257,0,0,0,0
28.737255,0,0,0,0
29.314511,0,0,0,0
30.442367,0,0,0,0
27.062446,0,0,0,0
32.371388,0,0,0,0
37.602920,0,0,0,0
40.626774,0,0,0,0
37.689514,0,0,0,0
36.856990,0,0,0,0
37.544584,0,0,0,0
33.189096,0,0,0,0
39.464516,0,0,0,0
27.874138,0,0,0,0
36.820381,0,0,0,0
35.315623,0,0,0,0
34.345432,0,0,0,0
34.317497,0,0,0,0
28.479523,0,0,0,0
29.484786,0,0,0,0
33.101799,0,0,0,0
36.641915,0,0,0,0
30.120987,0,0,0,0
29.139212,0,0,0,0
29.323247,0,0,0,0
32.594239,0,0,0,0
32.953189,0,0,0,0
32.280858,0,0,0,0
32.397692,0,0,0,0
33.619150,0,0,0,0
29.115020,0,0,0,0
35.421032,0,0,0,0
26.544039,0,0,0,0
30.126939,0,0,0,0
22.292424,0,0,0,0
18.511856,0,0,0,0
22.247142,0,0,0,0
18.175468,0,0,0,0
24.882446,0,0,0,0
36.219637,0,0,0,0
28.784103,0,0,0,0
36.052818,0,0,0,0
35.136037,0,0,0,0
37.286788,0,0,0,0
34.132790,0,0,0,0
26.078975,0,0,0,0
31.823444,0,0,0,0
24.511752,0,0,0,0
30.225340,0,0,0,0
31.644049,0,0,0,0
33.383402,0,0,0,0
37.517575,0,0,0,0
37.144642,0,0,0,0
32.816290,0,0,0,0
33.507341,0,0,0,0
33.749520,0,0,0,0
26.630599,0,0,0,0
36.085554,0,0,0,0
31.736339,0,0,0,0
38.822362,0,0,0,0
33.840625,0,0,0,0
32.996069,0,0,0,0
36.131475,0,0,0,0
