#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.359661,4.207966,0.004992,12.802109,7.886325,0.003200,28.254113
1413393886055760384.000000,0.000000,0.000000,15.132671,4.898601,0.081314,6.807941,7.157449,0.001216,23.952929
1413393886105760512.000000,0.000000,0.000000,16.782232,6.723043,0.076545,7.326572,6.321213,0.001249,27.526070
1413393886155760384.000000,0.000000,0.000000,17.943145,9.201512,0.092961,7.716753,7.255403,0.000992,31.380367
1413393886205760512.000000,0.000000,0.000000,18.076523,11.346088,0.119682,6.647554,5.885847,0.000832,33.482766
1413393886255760384.000000,0.000000,0.000000,15.890890,11.353672,0.123010,6.927590,6.055129,9.812657,31.364943
1413393886305760512.000000,0.000000,0.000000,15.828490,11.489354,0.125250,13.223267,8.012214,0.001152,31.439920
1413393886355760384.000000,0.000000,0.000000,17.694181,11.119108,0.096994,10.053428,7.602353,0.001376,32.968454
1413393886405760512.000000,0.000000,0.000000,16.078541,11.089860,0.122722,8.806849,8.517758,0.000992,31.492753
1413393886455760384.000000,0.000000,0.000000,17.162397,11.066211,0.119074,9.128358,7.993366,0.001120,32.422910
1413393886505760512.000000,0.000000,0.000000,15.654567,11.762286,0.122370,7.390669,7.542351,0.001248,32.373950
1413393886555760384.000000,0.000000,0.000000,16.793784,11.168805,0.117825,7.052808,7.953014,6.681379,32.059737
1413393886605760512.000000,0.000000,0.000000,16.134190,11.515658,0.120641,8.968293,8.827618,0.001184,31.753493
1413393886655760384.000000,0.000000,0.000000,15.044734,11.160580,0.125474,8.321275,10.511643,0.001376,30.332576
1413393886705760512.000000,0.000000,0.000000,17.455106,11.126404,0.120578,8.941604,10.793663,0.001312,33.151050
1413393886755760384.000000,0.000000,0.000000,15.456228,11.277734,0.124546,8.998853,9.158343,0.000896,31.211948
1413393886805760512.000000,0.000000,0.000000,16.150318,11.588043,0.117569,8.431420,10.690878,5.457777,32.087322
1413393886855760384.000000,0.000000,0.000000,14.786938,11.739309,0.121378,11.568683,9.793744,0.000832,30.872232
1413393886905760512.000000,0.000000,0.000000,17.218686,11.134917,0.119394,9.413163,10.421082,0.001472,32.467903
1413393886955760384.000000,0.000000,0.000000,17.928233,6.149947,0.125794,9.473612,10.869792,0.000928,28.399619
1413393887005760512.000000,0.000000,0.000000,15.201441,11.586987,0.120321,8.533406,9.997907,0.000992,31.024106
1413393887055760384.000000,0.000000,0.000000,17.997353,11.390377,0.122690,8.345403,10.017651,4.972713,33.696721
1413393887105760512.000000,0.000000,0.000000,17.677828,11.023170,0.116674,9.818033,10.520891,0.001600,32.942950
1413393887155760384.000000,0.000000,0.000000,16.078541,10.768415,0.122466,8.886915,10.462426,0.001504,31.096107
1413393887205760512.000000,0.000000,0.000000,16.002988,11.264102,0.118465,7.954517,10.311736,0.001184,31.446576
1413393887255760384.000000,0.000000,0.000000,17.017915,11.298567,0.119874,9.212168,10.070485,0.001344,32.559360
1413393887305760512.000000,0.000000,0.000000,16.084397,11.421609,0.123298,8.849315,9.724751,4.569667,31.822709
1413393887355760384.000000,0.000000,0.000000,15.946475,11.303526,0.122722,11.022242,10.414010,0.001472,31.733044
1413393887405760512.000000,0.000000,0.000000,19.564352,11.048387,0.126114,9.296105,10.436474,0.001376,34.959395
1413393887455760384.000000,0.000000,0.000000,16.897018,11.036099,0.121698,8.134808,10.995459,0.000992,32.070713
1413393887505760512.000000,0.000000,0.000000,15.945548,11.537258,0.119522,7.913653,10.882337,0.001120,31.926391
1413393887555760384.000000,0.000000,0.000000,17.773958,11.098500,0.117761,7.263051,9.991443,4.635844,33.379117
1413393887605760512.000000,0.000000,0.000000,17.428385,11.158981,0.124578,8.997381,10.290104,0.001120,32.771364
1413393887655760384.000000,0.000000,0.000000,15.897323,11.348263,0.122562,7.519471,10.481659,0.001152,31.453200
1413393887705760512.000000,0.000000,0.000000,16.435187,11.148164,0.123810,6.603457,9.112135,0.000960,31.985912
1413393887755760384.000000,0.000000,0.000000,15.432515,5.709365,0.123298,4.984841,9.334250,0.000928,25.622458
1413393887805760512.000000,0.000000,0.000000,16.455474,11.258342,0.121090,4.613700,10.784287,6.414622,31.820437
1413393887855760384.000000,0.000000,0.000000,16.856601,11.722221,0.117474,7.989558,10.102293,0.001216,33.697297
1413393887905760512.000000,0.000000,0.000000,17.934121,11.217062,0.117666,6.022553,10.565275,0.001664,33.296427
1413393887955760384.000000,0.000000,0.000000,15.538117,11.283431,0.118114,6.854277,11.138692,0.001088,31.091979
1413393888005760512.000000,0.000000,0.000000,16.496212,6.136890,0.128770,5.542386,10.275319,0.000896,26.893740
1413393888055760384.000000,0.000000,0.000000,16.188847,11.419113,0.125058,5.308430,11.364456,7.352204,31.808438
1413393888105760512.000000,0.000000,0.000000,16.113998,11.145188,0.123170,9.470508,12.968863,0.001728,31.830837
1413393888155760384.000000,0.000000,0.000000,20.488911,11.542090,0.124450,6.461119,11.358728,0.001696,36.502235
1413393888205760512.000000,0.000000,0.000000,15.278657,11.249734,0.125666,7.138985,12.265301,0.000928,30.685508
1413393888255760384.000000,0.000000,0.000000,16.882905,11.048899,0.123362,5.959576,11.432680,0.001088,32.264348
1413393888305760512.000000,0.000000,0.000000,16.707062,11.244677,0.105250,5.101035,10.877729,6.415935,32.788356
1413393888355760384.000000,0.000000,0.000000,17.904073,11.577771,0.120706,8.530910,11.990929,0.001440,34.178072
1413393888405760512.000000,0.000000,0.000000,17.100957,11.174469,0.099298,5.282222,11.779214,0.002016,32.492095
1413393888455760384.000000,0.000000,0.000000,17.158077,11.439912,0.126690,0.091042,12.787452,0.112097,32.935717
1413393888505760512.000000,0.000000,0.000000,15.415460,10.953058,0.100578,0.100770,14.935484,0.120417,30.763590
1413393888555760384.000000,0.000000,0.000000,15.433092,11.319463,0.122850,0.104417,13.837868,9.761552,31.072075
1413393888605760512.000000,0.000000,0.000000,15.015613,11.364008,0.110721,0.254851,18.533746,0.263780,30.600868
1413393888655760384.000000,0.000000,0.000000,20.801267,11.081443,0.099009,0.126114,15.815913,0.149026,36.016884
1413393888705760512.000000,0.000000,0.000000,17.235390,9.715247,0.128386,0.120769,14.800475,0.108482,31.480113
1413393888755760384.000000,0.000000,0.000000,18.896695,11.173573,0.099297,0.128130,16.546420,0.116770,34.360987
1413393888805760512.000000,0.000000,0.000000,17.942792,5.267597,0.066177,0.113762,16.105293,8.098455,26.961710
1413393888855760384.000000,0.000000,0.000000,16.271344,10.896545,0.116386,0.205891,18.217229,0.269668,31.279886
1413393888905760512.000000,0.000000,0.000000,19.975591,10.951362,0.125890,0.152866,16.345201,0.174211,35.271432
1413393888955760384.000000,0.000000,0.000000,17.729381,11.369863,0.126338,0.111810,15.155551,7.572624,33.345580
1413393889005760512.000000,0.000000,0.000000,18.465553,11.587947,0.118337,0.217731,19.299357,0.252804,34.373211
1413393889055760384.000000,0.000000,0.000000,16.255408,11.369288,0.123490,0.132866,16.261040,0.204771,31.772628
1413393889105760512.000000,0.000000,0.000000,18.067466,9.767921,0.129858,0.112258,15.019230,8.628927,32.034585
1413393889155760384.000000,0.000000,0.000000,16.111278,11.250950,0.123746,0.213987,18.937783,0.283588,31.643155
1413393889205760512.000000,0.000000,0.000000,16.673366,11.429448,0.093762,0.145314,17.291520,0.182019,32.433791
1413393889255760384.000000,0.000000,0.000000,17.163709,11.128261,0.128098,0.083233,14.416533,7.470222,32.639681
1413393889305760512.000000,0.000000,0.000000,15.606663,11.486857,0.126625,0.213059,16.735479,0.176643,31.228492
1413393889355760384.000000,0.000000,0.000000,14.634680,11.230694,0.121473,0.125026,15.830057,0.204067,30.339968
1413393889405760512.000000,0.000000,0.000000,17.778086,5.258510,0.118466,0.107714,14.756090,0.119682,27.319571
