#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.346954,0.113313,1.225811,0.016352,0.016352,10.716830
9.737328,0.305220,5.010602,0.005056,0.005056,15.062878
11.197093,0.532456,14.483477,0.397606,0.397606,69.405407
11.072835,0.534024,8.501982,1.236530,1.236530,63.304230
13.792779,0.536648,19.942118,1.583863,1.583863,91.521734
14.954332,0.550601,24.758413,2.532133,2.532133,113.388520
16.016172,0.505959,30.363968,2.523429,2.523429,113.988209
12.505880,0.541320,25.914815,2.463940,2.463940,115.737611
14.843515,0.597161,37.617258,2.789833,2.789833,127.482264
14.150128,0.608425,38.351350,109.048392,109.048392,238.631231
14.000718,0.738955,37.102179,3.486195,3.486195,125.049876
16.802007,0.690347,43.578530,4.055163,4.055163,132.807206
15.444900,0.559112,33.945813,4.421985,4.421985,118.610229
16.331025,0.728075,41.297665,4.733126,4.733126,150.167367
10.869633,0.562856,25.105970,5.140395,5.140395,118.250608
16.082670,0.930573,39.371493,5.216237,5.216237,145.378721
17.017627,0.769259,48.067525,5.611154,5.611154,161.196905
14.172881,0.601161,39.127297,6.161051,6.161051,148.997878
12.982784,0.503303,36.887360,7.154569,7.154569,148.923701
11.535210,0.581929,35.757167,7.998742,7.998742,151.074420
10.833056,0.507399,34.515326,7.669201,7.669201,154.705162
10.534364,0.483431,32.907397,9.100262,9.100262,158.851687
10.511771,0.464455,32.963334,8.621567,8.621567,156.878634
15.880203,0.587976,46.342476,9.240073,9.240073,383.949183
15.043326,0.668266,44.443727,8.777410,8.777410,181.772313
12.597946,0.525256,40.132431,7.745426,7.745426,180.935756
14.024367,0.574056,40.601015,8.043095,8.043095,180.554759
14.319699,0.669898,43.090044,8.825442,8.825442,182.707111
11.418504,0.640745,38.504984,8.437021,8.437021,179.766331
10.706014,0.756011,36.604028,9.995572,9.995572,181.229553
10.983458,0.578824,38.062354,7.413261,7.413261,159.189291
11.549258,0.504423,37.046371,9.653902,9.653902,189.440553
14.664281,0.852460,52.834283,7.123625,7.123625,192.273972
13.700106,0.818732,52.046784,10.311576,10.311576,198.288332
13.341637,0.819116,41.304385,8.633215,8.633215,187.130792
10.574140,0.716362,30.945672,7.668209,7.668209,156.747143
15.335778,0.687434,42.757143,9.286697,9.286697,193.038591
11.224485,0.576265,33.712497,6.568065,6.568065,155.897467
8.356379,0.407942,22.062725,9.452300,9.452300,149.131127
8.050935,0.497511,19.915814,5.017577,5.017577,134.359870
6.700675,0.544296,22.689359,6.543969,6.543969,142.580247
7.596304,0.604169,19.830756,5.042090,5.042090,137.303112
8.728033,0.696042,26.913709,7.724946,7.724946,157.403665
8.290906,0.582889,23.413881,7.011655,7.011655,150.875632
8.759393,0.527624,25.219956,6.642818,6.642818,158.628131
11.712013,0.884493,36.568443,7.905941,7.905941,180.164289
6.648770,0.691754,27.177905,5.527730,5.527730,155.722488
9.009893,1.036816,28.470339,3.120526,3.120526,179.019472
11.114308,1.089104,38.879069,5.112107,5.112107,183.840182
12.894078,1.459798,44.745428,8.524798,8.524798,190.266486
12.681947,0.777227,40.414132,8.456925,8.456925,183.918456
10.588604,0.751819,37.869934,6.849125,6.849125,170.984185
12.507705,0.879405,47.975555,9.046406,9.046406,189.324744
11.152100,0.780268,43.859270,7.907956,7.907956,177.872478
11.839215,0.757899,45.660097,8.414268,8.414268,185.709490
8.912612,0.886509,37.541033,9.736527,9.736527,167.473253
13.920526,0.720906,45.909957,10.381113,10.381113,187.678767
10.419546,0.629609,36.598236,7.633265,7.633265,166.946206
15.832617,0.898253,56.975528,8.005718,8.005718,205.537718
17.589443,0.983663,81.214349,7.224747,7.224747,238.391067
14.208594,0.630697,46.250570,7.400077,7.400077,184.864614
13.780780,0.594664,44.872278,8.805698,8.805698,190.560602
12.865662,0.579304,40.909435,9.806225,9.806225,187.349290
