#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,28.172800,1.974619,0.004256,10.300364,1.307986,0.003008,33.639884
1403715523962142976.000000,0.000000,0.000000,22.900632,2.723077,0.074689,1.129968,1.108527,0.001056,29.690613
1403715524012143104.000000,0.000000,0.000000,22.168238,2.300032,0.093153,1.097743,1.128528,0.001248,28.337091
1403715524062142976.000000,0.000000,0.000000,19.654636,2.671460,0.105761,1.039022,1.121584,0.001312,26.532042
1403715524112143104.000000,0.000000,0.000000,25.933378,1.636086,0.070945,0.943789,1.071566,0.544935,31.527438
1403715524162142976.000000,0.000000,0.000000,20.009585,3.293421,0.097442,1.799672,1.859802,0.001408,27.681530
1403715524212143104.000000,0.000000,0.000000,21.959467,3.411983,0.121762,1.182256,2.088477,0.001216,29.562579
1403715524262142976.000000,0.000000,0.000000,22.825560,3.270732,0.135074,0.509415,0.840779,0.000800,30.274525
1403715524312143104.000000,0.000000,0.000000,21.413412,3.268813,0.147394,1.223121,1.834969,0.001216,28.861930
1403715524362142976.000000,0.000000,0.000000,23.265917,3.395311,0.122690,1.112783,2.070173,0.674793,30.817765
1403715524412143104.000000,0.000000,0.000000,21.835338,3.219756,0.122466,2.952905,2.000315,0.001216,29.391985
1403715524462142976.000000,0.000000,0.000000,22.662742,3.343181,0.132705,2.177502,3.057193,0.000992,30.532513
1403715524512143104.000000,0.000000,0.000000,21.488902,3.441167,0.123297,2.092636,2.885640,0.001408,29.228975
1403715524562142976.000000,0.000000,0.000000,21.210369,3.086218,0.126338,1.663639,2.814182,0.001216,29.865879
1403715524612143104.000000,0.000000,0.000000,21.481286,3.383854,0.124194,1.504149,2.596291,1.101519,29.156334
1403715524662142976.000000,0.000000,0.000000,21.912619,3.287277,0.122274,5.039237,4.547710,0.001504,29.340433
1403715524712143104.000000,0.000000,0.000000,23.615427,3.403054,0.164035,3.251245,5.286280,0.001376,31.216170
1403715524762142976.000000,0.000000,0.000000,20.872956,3.259436,0.148418,2.606052,5.062309,0.001312,28.516965
1403715524812143104.000000,0.000000,0.000000,21.126241,3.360654,0.122465,2.197982,4.287130,0.001472,28.835754
1403715524862142976.000000,0.000000,0.000000,22.929081,3.337005,0.127234,1.774840,4.224473,1.819705,30.391999
1403715524912143104.000000,0.000000,0.000000,20.619129,3.275532,0.126657,9.802725,7.833291,0.001536,28.099935
1403715524962142976.000000,0.000000,0.000000,23.528609,3.176139,0.128962,7.287428,10.616465,0.001696,31.129705
1403715525012143104.000000,0.000000,0.000000,20.983455,3.517040,0.121250,5.207527,7.728361,0.001120,28.904394
1403715525062142976.000000,0.000000,0.000000,20.372758,3.286029,0.128802,4.831554,9.264095,1.475668,27.959101
