#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.371264,0.019584,0.224067,0.015233,0.015233,9.642020
9.381248,0.080706,0.673993,0.004288,0.004288,10.145003
9.563394,0.139522,1.398355,0.171202,0.171202,17.712785
9.762565,0.203011,6.989855,0.344741,0.344741,29.373777
10.338413,0.368453,15.737495,0.372293,0.372293,51.945413
11.489021,0.587144,19.740045,0.586312,0.586312,66.842256
12.417449,0.722218,24.837107,1.102415,1.102415,85.221834
13.088978,0.799115,29.941241,1.064942,1.064942,95.942429
11.721280,0.924973,33.149348,1.087822,1.087822,127.258184
10.482575,0.860044,35.780968,73.522347,73.522347,191.852346
13.766204,1.003597,40.326598,2.245119,2.245119,126.503294
13.156468,0.665801,38.896530,2.296831,2.296831,107.458682
14.251746,0.850860,40.766476,2.566115,2.566115,126.167449
14.628775,0.794027,42.105535,2.954600,2.954600,128.355639
14.826442,0.669033,42.147135,3.007721,3.007721,128.175892
14.538630,0.665257,43.903191,3.474191,3.474191,134.966641
15.152302,0.616777,45.247977,3.905398,3.905398,143.011199
13.337014,0.640361,37.788835,3.966390,3.966390,131.555427
16.297439,0.614376,39.333113,4.579839,4.579839,141.372969
15.375282,0.620265,42.688550,4.915875,4.915875,152.772933
17.306764,0.662857,47.426087,5.254152,5.254152,163.228467
19.069156,0.716586,66.201447,5.939185,5.939185,191.146384
18.509885,0.760266,53.902880,6.114035,6.114035,168.997346
14.638599,0.546888,44.581728,6.128596,6.128596,248.555582
12.328328,0.714538,38.528301,6.370486,6.370486,140.868801
13.838493,0.506503,40.859309,6.135476,6.135476,148.893711
14.464805,0.675113,42.303266,6.632378,6.632378,154.319929
11.593630,0.583144,33.735116,6.025746,6.025746,146.745842
15.241840,0.636360,42.630886,5.992914,5.992914,159.292189
12.132581,0.673993,34.537464,6.273334,6.273334,147.422747
16.414368,0.909613,48.084624,4.970020,4.970020,170.040304
13.734907,1.076879,39.790047,5.170823,5.170823,169.705419
13.569337,1.311186,41.392757,6.722460,6.722460,180.944517
12.843151,0.868684,30.153883,2.538147,2.538147,166.182139
13.584442,1.420435,38.204777,3.888789,3.888789,174.673423
14.192386,0.898348,36.987097,4.791809,4.791809,175.569563
14.534822,0.933389,39.588668,4.662879,4.662879,195.321512
10.866324,0.758443,28.757640,3.057354,3.057354,165.801782
13.423063,1.024686,36.408465,3.860917,3.860917,182.660604
13.859773,0.943405,40.928847,4.189241,4.189241,193.666610
12.958193,0.987341,37.344894,4.729184,4.729184,191.075982
11.906306,0.902957,34.433237,5.142438,5.142438,192.873543
13.688667,0.865803,29.481939,4.159545,4.159545,191.584341
12.804719,0.999118,36.009931,5.144902,5.144902,187.203162
14.749641,0.962990,41.595095,4.356763,4.356763,197.880875
15.449875,1.186768,47.251652,5.584780,5.584780,264.518968
