#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,244
0.004288,4,1,0,456
0.171202,5,1,0,957
0.344741,6,1,0,1497
0.372293,7,1,0,2079
0.586312,8,1,0,2697
1.102415,9,1,0,3090
1.064942,10,1,0,3466
1.087822,0,0,0,0
73.522347,0,0,0,0
2.245119,0,0,0,0
2.296831,0,0,0,0
2.566115,0,0,0,0
2.954600,0,0,0,0
3.007721,0,0,0,0
3.474191,0,0,0,0
3.905398,0,0,0,0
3.966390,0,0,0,0
4.579839,0,0,0,0
4.915875,0,0,0,0
5.254152,0,0,0,0
5.939185,0,0,0,0
6.114035,0,0,0,0
6.128596,0,0,0,0
6.370486,0,0,0,0
6.135476,0,0,0,0
6.632378,0,0,0,0
6.025746,0,0,0,0
5.992914,0,0,0,0
6.273334,0,0,0,0
4.970020,0,0,0,0
5.170823,0,0,0,0
6.722460,0,0,0,0
2.538147,0,0,0,0
3.888789,0,0,0,0
4.791809,0,0,0,0
4.662879,0,0,0,0
3.057354,0,0,0,0
3.860917,0,0,0,0
4.189241,0,0,0,0
4.729184,0,0,0,0
5.142438,0,0,0,0
4.159545,0,0,0,0
5.144902,0,0,0,0
4.356763,0,0,0,0
5.584780,0,0,0,0
6.455704,0,0,0,0
6.671163,0,0,0,0
8.178480,0,0,0,0
8.343442,0,0,0,0
6.717883,0,0,0,0
7.935948,0,0,0,0
7.726442,0,0,0,0
6.630330,0,0,0,0
6.697115,0,0,0,0
10.262220,0,0,0,0
5.838352,0,0,0,0
5.196391,0,0,0,0
9.323551,0,0,0,0
5.630669,0,0,0,0
4.584543,0,0,0,0
7.152482,0,0,0,0
7.942156,0,0,0,0
6.006897,0,0,0,0
7.077409,0,0,0,0
8.439027,0,0,0,0
6.892926,0,0,0,0
8.973851,0,0,0,0
8.457364,0,0,0,0
7.517575,0,0,0,0
11.793473,0,0,0,0
16.365280,0,0,0,0
13.024914,0,0,0,0
21.698824,0,0,0,0
16.593922,0,0,0,0
11.196217,0,0,0,0
10.788595,0,0,0,0
6.849917,0,0,0,0
5.466379,0,0,0,0
4.837282,0,0,0,0
6.631675,0,0,0,0
11.232089,0,0,0,0
8.776280,0,0,0,0
10.670673,0,0,0,0
9.439968,0,0,0,0
7.447654,0,0,0,0
11.723296,0,0,0,0
7.894572,0,0,0,0
12.222054,0,0,0,0
12.830863,0,0,0,0
19.271079,0,0,0,0
13.839037,0,0,0,0
12.125509,0,0,0,0
17.064009,0,0,0,0
14.345763,0,0,0,0
11.617439,0,0,0,0
8.283089,0,0,0,0
5.272392,0,0,0,0
5.362985,0,0,0,0
7.646056,0,0,0,0
6.188949,0,0,0,0
6.626139,0,0,0,0
6.221396,0,0,0,0
2.769510,0,0,0,0
5.283304,0,0,0,0
8.360338,0,0,0,0
6.218869,0,0,0,0
10.667570,0,0,0,0
12.033316,0,0,0,0
6.873470,0,0,0,0
7.216739,0,0,0,0
5.969202,0,0,0,0
11.534461,0,0,0,0
6.549145,0,0,0,0
6.869502,0,0,0,0
8.365074,0,0,0,0
7.982125,0,0,0,0
8.405619,0,0,0,0
9.200701,0,0,0,0
11.311962,0,0,0,0
13.391607,0,0,0,0
16.383007,0,0,0,0
19.717773,0,0,0,0
26.241350,0,0,0,0
18.164312,0,0,0,0
17.554735,0,0,0,0
17.195947,0,0,0,0
11.964228,0,0,0,0
12.156998,0,0,0,0
12.364296,0,0,0,0
19.547531,0,0,0,0
14.198241,0,0,0,0
18.526365,0,0,0,0
13.022257,0,0,0,0
13.906270,0,0,0,0
18.746239,0,0,0,0
10.765363,0,0,0,0
15.977338,0,0,0,0
15.197711,0,0,0,0
16.198589,0,0,0,0
14.743145,0,0,0,0
10.598161,0,0,0,0
7.773866,0,0,0,0
10.350829,0,0,0,0
27.624664,0,0,0,0
24.565391,0,0,0,0
15.334161,0,0,0,0
13.258741,0,0,0,0
15.141870,0,0,0,0
21.334499,0,0,0,0
15.287312,0,0,0,0
13.302293,0,0,0,0
14.541446,0,0,0,0
9.647492,0,0,0,0
10.141194,0,0,0,0
17.424686,0,0,0,0
16.124796,0,0,0,0
20.048689,0,0,0,0
18.981155,0,0,0,0
17.962485,0,0,0,0
13.973151,0,0,0,0
15.903513,0,0,0,0
17.149833,0,0,0,0
14.841259,0,0,0,0
14.400677,0,0,0,0
14.380644,0,0,0,0
18.958755,0,0,0,0
12.048964,0,0,0,0
14.532966,0,0,0,0
9.983400,0,0,0,0
15.216047,0,0,0,0
14.248099,0,0,0,0
13.751131,0,0,0,0
13.201652,0,0,0,0
14.813258,0,0,0,0
9.638275,0,0,0,0
13.837309,0,0,0,0
13.295862,0,0,0,0
14.837898,0,0,0,0
17.562223,0,0,0,0
14.283715,0,0,0,0
13.272213,0,0,0,0
16.890054,0,0,0,0
16.579554,0,0,0,0
15.115918,0,0,0,0
20.500119,0,0,0,0
16.969639,0,0,0,0
17.101000,0,0,0,0
18.609533,0,0,0,0
17.329964,0,0,0,0
20.096786,0,0,0,0
16.530625,0,0,0,0
20.784859,0,0,0,0
19.324680,0,0,0,0
15.670901,0,0,0,0
16.179260,0,0,0,0
13.890749,0,0,0,0
18.256696,0,0,0,0
13.851837,0,0,0,0
16.499969,0,0,0,0
17.264715,0,0,0,0
18.279545,0,0,0,0
19.179909,0,0,0,0
18.034038,0,0,0,0
14.034015,0,0,0,0
16.999528,0,0,0,0
17.320460,0,0,0,0
20.398166,0,0,0,0
20.573241,0,0,0,0
21.726696,0,0,0,0
20.423766,0,0,0,0
18.587389,0,0,0,0
15.854712,0,0,0,0
20.041169,0,0,0,0
21.932459,0,0,0,0
20.090642,0,0,0,0
23.628322,0,0,0,0
22.243951,0,0,0,0
28.872681,0,0,0,0
34.842010,0,0,0,0
33.526440,0,0,0,0
19.632524,0,0,0,0
25.666590,0,0,0,0
18.855616,0,0,0,0
22.134926,0,0,0,0
19.933936,0,0,0,0
19.136708,0,0,0,0
18.472860,0,0,0,0
18.954114,0,0,0,0
22.692982,0,0,0,0
30.372062,0,0,0,0
27.279252,0,0,0,0
16.364543,0,0,0,0
23.554913,0,0,0,0
20.187251,0,0,0,0
17.310092,0,0,0,0
18.476476,0,0,0,0
12.909456,0,0,0,0
23.061626,0,0,0,0
22.848887,0,0,0,0
23.211196,0,0,0,0
17.891603,0,0,0,0
14.215170,0,0,0,0
16.119964,0,0,0,0
20.382901,0,0,0,0
29.099628,0,0,0,0
27.387477,0,0,0,0
23.621346,0,0,0,0
24.693072,0,0,0,0
29.103532,0,0,0,0
22.550067,0,0,0,0
24.147465,0,0,0,0
15.589492,0,0,0,0
24.178826,0,0,0,0
19.993360,0,0,0,0
17.737714,0,0,0,0
25.864321,0,0,0,0
21.623526,0,0,0,0
21.877994,0,0,0,0
35.666726,0,0,0,0
21.344962,0,0,0,0
31.071751,0,0,0,0
33.787820,0,0,0,0
34.713720,0,0,0,0
25.018388,0,0,0,0
35.693638,0,0,0,0
37.330204,0,0,0,0
32.650236,0,0,0,0
34.469205,0,0,0,0
33.214756,0,0,0,0
29.876918,0,0,0,0
29.927224,0,0,0,0
26.179204,0,0,0,0
31.637902,0,0,0,0
26.845678,0,0,0,0
28.989067,0,0,0,0
25.845664,0,0,0,0
23.876005,0,0,0,0
23.869381,0,0,0,0
24.448749,0,0,0,0
27.120306,0,0,0,0
24.379116,0,0,0,0
26.002338,0,0,0,0
20.965501,0,0,0,0
25.475483,0,0,0,0
24.867187,0,0,0,0
21.312162,0,0,0,0
22.252431,1089149848,65535,0,1080940006
25.895937,-10719906,1777236492,-1323598391,1954656796
