#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.359591,0.067761,11.633966,2.845940,2.845940,80.220450
5.244357,0.054299,11.011588,3.575950,3.575950,73.566435
10.546848,0.078798,28.556129,3.927691,3.927691,135.505934
11.053432,0.096443,20.125075,5.176955,5.176955,106.696591
11.015378,0.057282,25.021284,3.619644,3.619644,107.667850
10.884809,0.043215,19.393319,4.187929,4.187929,100.318760
11.091983,0.038619,20.606269,2.884715,2.884715,111.439866
12.366655,0.029926,18.107545,2.949702,2.949702,115.801107
13.037981,0.033852,15.749170,3.099067,3.099067,118.277912
13.096700,0.035469,16.804405,4.194882,4.194882,112.034040
14.344817,0.035723,17.547660,4.039682,4.039682,133.837737
14.313558,0.032980,18.873016,3.377268,3.377268,124.086956
15.817945,0.029823,21.540346,3.387708,3.387708,127.406457
15.705967,0.027306,17.336438,3.701195,3.701195,136.122379
17.166808,0.040776,21.613441,4.983886,4.983886,132.194220
17.194974,0.029046,19.560340,4.963138,4.963138,138.259367
18.264012,0.033213,21.543331,5.539691,5.539691,133.098371
13.940389,0.036309,22.046917,5.315816,5.315816,151.886379
21.870609,0.036910,17.184308,5.167938,5.167938,197.954174
20.376533,0.029866,23.213950,7.422684,7.422684,142.665595
21.575465,0.087388,10.755839,6.050107,6.050107,125.778917
24.153930,0.048189,21.791928,8.173516,8.173516,148.628965
19.722063,0.039353,20.617763,7.765700,7.765700,152.210779
16.780906,0.028564,16.783759,7.786702,7.786702,165.957086
20.227136,0.043362,22.602820,5.922705,5.922705,143.056468
22.686013,0.087311,18.549631,10.729564,10.729564,162.539624
16.653050,0.038943,22.176498,8.601933,8.601933,147.050701
10.505381,0.026086,10.238385,7.899602,7.899602,114.314483
21.827487,0.066932,25.077530,8.245027,8.245027,151.026543
9.494579,0.017437,10.055090,6.647514,6.647514,108.467536
22.259292,0.041355,19.240090,9.051783,9.051783,145.509878
22.450614,0.035026,20.566551,8.746265,8.746265,146.767298
21.387099,0.032210,25.443167,10.086860,10.086860,152.124217
20.772839,0.026359,25.799615,7.838691,7.838691,145.612831
21.274052,0.030700,25.479429,7.540661,7.540661,150.921859
22.848084,0.030182,26.441293,10.074305,10.074305,154.928666
22.496751,0.026743,17.919029,8.576840,8.576840,144.517576
22.087442,0.028197,27.447028,8.857503,8.857503,166.021447
22.252958,0.037513,26.550691,9.021830,9.021830,156.905096
17.965106,0.036971,16.559348,7.359033,7.359033,177.910078
23.744528,0.029766,28.050952,9.366230,9.366230,152.807685
24.501803,0.053366,17.390991,9.027864,9.027864,161.588429
25.042719,0.046372,22.190516,11.445682,11.445682,147.461275
21.724659,0.017713,11.205185,9.655343,9.655343,143.779699
23.788574,0.034112,26.713036,7.374973,7.374973,185.148188
25.307115,0.040685,26.385301,9.344355,9.344355,234.252461
23.821647,0.041226,26.817266,9.380353,9.380353,189.566316
23.997283,0.063666,29.697898,9.426662,9.426662,170.039019
22.666860,0.061549,24.179596,9.258343,9.258343,192.965806
9.896953,0.027871,11.111148,9.641520,9.641520,113.264881
9.778565,0.041805,10.203654,9.999145,9.999145,115.659001
17.532814,0.115521,25.150975,11.173726,11.173726,143.408173
8.574308,0.058965,14.601218,8.785637,8.785637,148.335645
7.742036,0.091555,21.126619,10.995545,10.995545,137.852226
14.618293,0.275268,42.019369,8.180448,8.180448,147.386245
16.733290,0.272268,46.514197,9.717551,9.717551,163.812763
16.187214,0.338214,41.188739,8.143730,8.143730,152.974589
16.379460,0.335664,43.553347,8.758720,8.758720,169.045327
18.726760,0.391705,49.122678,7.846742,7.846742,169.375034
17.444719,0.331853,46.831424,10.303166,10.303166,160.469688
16.325542,0.551015,40.096702,8.623588,8.623588,158.090485
9.486760,0.186458,26.118281,8.746750,8.746750,140.249274
8.019239,0.197556,26.834376,8.846248,8.846248,138.634808
15.409973,0.348856,32.018889,9.433605,9.433605,150.697650
6.576363,0.137978,22.264851,8.562790,8.562790,130.698878
6.535677,0.142306,19.716981,6.859799,6.859799,123.832138
8.218756,0.155019,25.122157,7.416536,7.416536,130.754106
8.833636,0.190891,22.929588,7.365251,7.365251,135.436188
7.253800,0.143477,19.909407,6.704037,6.704037,124.571478
5.735721,0.120786,17.803524,7.258339,7.258339,116.957193
9.883209,0.140613,25.869005,8.833505,8.833505,152.991612
9.118415,0.227606,36.721847,6.220250,6.220250,150.445273
12.379488,0.375132,46.713031,8.265274,8.265274,167.142484
12.423603,0.395802,44.667311,9.026325,9.026325,163.950192
9.592652,0.255643,36.716561,9.548934,9.548934,159.601460
7.216424,0.207383,21.874825,7.108434,7.108434,136.909897
13.324828,0.466554,36.286028,5.838278,5.838278,165.865235
13.143298,0.407646,36.563439,7.150579,7.150579,170.819025
13.590683,0.468491,31.766042,10.140050,10.140050,166.114889
12.779099,0.420038,41.629946,8.021908,8.021908,189.622575
13.413706,0.407816,41.209770,9.143078,9.143078,193.740259
7.927374,0.248970,18.429457,11.238550,11.238550,155.359298
12.925013,0.368463,26.187967,9.634967,9.634967,163.482474
12.422470,0.447381,37.482020,7.854345,7.854345,194.640875
8.375978,0.244162,18.377248,10.160937,10.160937,160.421707
7.407397,0.255104,27.857715,7.534918,7.534918,170.647032
13.727246,0.417819,40.010295,9.544499,9.544499,207.414519
12.163776,0.199057,18.945834,5.643945,5.643945,173.963124
13.363808,0.371616,39.338299,6.463239,6.463239,192.916360
12.550378,0.361682,33.481096,6.467725,6.467725,177.086880
7.939375,0.209463,18.529030,10.533293,10.533293,157.183765
13.985211,0.369860,31.923239,6.844297,6.844297,182.800445
14.779189,0.344940,40.496755,8.054446,8.054446,185.152789
8.094208,0.218111,19.356962,11.977122,11.977122,163.973279
7.213659,0.141063,16.620826,7.841568,7.841568,146.296337
14.416983,0.354236,40.119575,8.647799,8.647799,179.257589
13.801962,0.347793,37.029881,8.212510,8.212510,203.804944
14.372824,0.334000,33.263477,7.279269,7.279269,194.296808
8.206462,0.206608,22.401019,7.381865,7.381865,172.801427
8.168819,0.215203,20.402250,7.853239,7.853239,163.209520
15.156638,0.409139,41.121675,10.914107,10.914107,196.897888
14.269579,0.379559,43.891512,9.481730,9.481730,210.104639
15.703209,0.628100,29.027642,8.183783,8.183783,187.629050
12.695347,0.206602,35.895773,10.046674,10.046674,207.524830
15.427073,0.303194,26.078924,8.656316,8.656316,192.065483
24.310628,0.409787,25.530731,9.296005,9.296005,189.577889
17.712736,0.418322,43.865489,11.736273,11.736273,229.086466
11.068634,0.179530,26.183334,9.543162,9.543162,176.111000
16.620975,0.357197,41.564691,10.783397,10.783397,200.393457
16.296685,0.346994,37.952381,12.776026,12.776026,203.293019
13.076850,0.298054,31.578257,12.212120,12.212120,201.376501
15.678791,0.561606,41.259197,13.710334,13.710334,210.994716
14.212193,0.386078,46.884166,13.004242,13.004242,219.046616
15.296479,0.441071,41.151901,9.154602,9.154602,231.165087
8.273420,0.303139,21.006579,10.978616,10.978616,197.161764
8.018353,0.310524,20.044533,12.221727,12.221727,176.876287
9.554934,0.330943,22.694179,10.468975,10.468975,169.748303
13.671638,0.514930,35.159255,8.689711,8.689711,187.083472
14.446563,0.516889,34.143986,10.986043,10.986043,202.205079
13.726753,0.476071,38.609461,13.984786,13.984786,206.778677
13.535011,0.475024,25.746831,11.067514,11.067514,187.676958
8.116807,0.275472,19.525292,12.208835,12.208835,155.912531
13.018188,0.512613,38.651058,11.532191,11.532191,200.748480
11.797406,0.497913,27.460116,11.578965,11.578965,184.203653
10.275576,0.322447,25.427252,9.014227,9.014227,191.419299
13.105059,0.509330,35.449719,12.107394,12.107394,205.388257
9.459135,0.230495,29.005767,10.410458,10.410458,196.789145
12.598153,0.641430,27.306520,11.719814,11.719814,177.428125
12.529215,0.487567,32.774286,10.829656,10.829656,192.080814
6.937045,0.324899,21.376861,7.306062,7.306062,161.353691
13.709197,0.705123,39.820372,11.842293,11.842293,226.607854
13.090199,0.432178,31.522176,9.684745,9.684745,194.756483
7.755374,0.250509,18.902110,7.212401,7.212401,192.052585
6.267767,0.268501,17.323077,7.582536,7.582536,172.671977
7.865211,0.328584,23.281112,6.902106,6.902106,182.365022
10.341065,0.412049,36.243330,5.060286,5.060286,176.642400
10.508985,0.446948,34.161952,9.161515,9.161515,199.182180
12.030304,0.446571,26.203283,6.829815,6.829815,192.711881
11.908280,0.381132,33.141083,6.227732,6.227732,216.153118
8.399103,0.256776,22.709877,5.675348,5.675348,172.937793
12.521195,0.336237,26.497596,6.002766,6.002766,187.456201
7.713217,0.224390,20.307548,6.235919,6.235919,169.115786
11.527921,0.282321,34.580425,6.953172,6.953172,199.810584
11.844688,0.353796,37.430605,6.678439,6.678439,207.355771
6.424589,0.304714,16.837333,5.211495,5.211495,177.213431
9.182702,0.361200,17.153444,5.832877,5.832877,179.067094
9.835998,0.403359,26.936118,3.906962,3.906962,172.776273
10.475346,0.390605,34.282249,6.147085,6.147085,182.727058
10.394374,0.418291,33.955170,5.043856,5.043856,183.419972
10.238914,0.435691,27.892663,6.287343,6.287343,165.952601
10.608391,0.379976,34.697405,5.266282,5.266282,180.516061
8.458834,0.250095,21.458820,6.158566,6.158566,158.826089
9.748977,0.408569,31.116465,5.462439,5.462439,168.011223
10.296370,0.470054,30.964454,3.672165,3.672165,176.942628
5.690041,0.258249,15.283277,4.194964,4.194964,146.276182
9.940810,0.463474,26.294945,5.103963,5.103963,169.460728
9.882256,0.487661,34.358958,5.874381,5.874381,188.110821
9.521374,0.316194,18.764521,8.519847,8.519847,158.661527
9.683955,0.442627,32.824811,8.377946,8.377946,166.195910
9.706989,0.303706,25.778056,7.870165,7.870165,156.715159
8.808081,0.395013,27.419278,5.396272,5.396272,169.174774
6.966109,0.316626,19.036376,4.764632,4.764632,140.548400
10.836375,0.450361,28.368158,8.608743,8.608743,158.627228
10.091387,0.370632,27.811959,5.553884,5.553884,138.161532
10.351421,0.336613,34.947715,5.574103,5.574103,144.463385
6.523985,0.233417,24.414402,5.714312,5.714312,133.623149
11.636882,0.360916,30.200588,6.602545,6.602545,149.034851
11.046341,0.331810,29.738714,6.824051,6.824051,147.040900
11.394070,0.399996,31.854687,7.010012,7.010012,137.095167
12.375145,0.371922,38.357044,5.773766,5.773766,165.910340
9.167605,0.257214,29.618077,7.956470,7.956470,148.025267
11.050881,0.282284,34.718623,6.046000,6.046000,144.441063
11.623556,0.343266,35.348522,5.002546,5.002546,158.015030
6.336823,0.153545,17.197557,6.445872,6.445872,133.146232
10.580320,0.362744,26.136944,7.671909,7.671909,140.151122
6.046241,0.257542,18.192464,11.781261,11.781261,141.595876
6.372496,0.267881,19.436184,9.234699,9.234699,140.991408
11.658130,0.430824,29.634607,7.331514,7.331514,151.832289
6.222066,0.203216,17.151678,6.506834,6.506834,128.521320
7.781595,0.309361,19.234561,7.343272,7.343272,124.969562
11.682160,0.454037,30.538346,5.771011,5.771011,144.154016
10.984752,0.338943,23.545035,12.446152,12.446152,152.526577
6.049947,0.197700,20.761124,6.670160,6.670160,132.441429
6.854588,0.235638,19.791630,9.433754,9.433754,143.953931
11.040227,0.478264,36.742191,6.960849,6.960849,181.127516
8.888538,0.379988,28.107001,7.513381,7.513381,161.995589
7.378527,0.294052,28.172106,5.812669,5.812669,150.936675
12.332727,0.411508,33.855441,8.305876,8.305876,168.075765
8.107714,0.262046,24.554167,10.058548,10.058548,154.343938
6.693033,0.175617,20.953722,6.395103,6.395103,146.551012
11.272930,0.433698,33.375777,8.946508,8.946508,158.155456
5.760561,0.120072,21.791805,5.333115,5.333115,131.275691
6.902881,0.156087,19.536389,7.671514,7.671514,135.355863
6.974061,0.155919,19.425066,4.893965,4.893965,129.868027
12.479476,0.285307,39.972265,9.020956,9.020956,176.656516
6.360251,0.162698,20.090394,7.336694,7.336694,132.350083
11.487429,0.269471,31.604327,7.164306,7.164306,162.181208
6.523707,0.150033,19.177894,7.454093,7.454093,138.058354
11.673721,0.316019,35.298488,8.685290,8.685290,163.984319
6.536645,0.140469,19.158104,8.196195,8.196195,135.776495
11.048677,0.299578,32.472095,11.182575,11.182575,163.084559
6.150991,0.161738,22.083282,6.850066,6.850066,146.798460
6.245467,0.204994,21.179992,8.617102,8.617102,156.847307
7.155873,0.203702,21.296446,6.838509,6.838509,141.400928
11.248498,0.356940,32.616915,10.713336,10.713336,167.056982
8.383368,0.253891,24.168504,6.847324,6.847324,143.471943
13.233297,0.412685,49.558910,8.564986,8.564986,215.004470
8.073043,0.202308,20.925766,10.746264,10.746264,146.675418
13.598983,0.418258,40.283427,11.014655,11.014655,190.166162
14.282832,0.671666,31.715048,13.162888,13.162888,201.018709
14.402447,0.495200,42.014718,12.220514,12.220514,209.214255
13.260136,0.460928,37.468825,11.145297,11.145297,190.578186
7.395298,0.207811,23.068492,12.823247,12.823247,154.860810
9.789589,0.226699,37.218955,13.342975,13.342975,193.291894
12.653378,0.288834,25.753398,14.090586,14.090586,189.697042
14.129136,0.324176,26.083436,11.166228,11.166228,163.317486
15.441806,0.309510,35.201424,12.807513,12.807513,195.425627
14.759133,0.339913,43.363088,14.543288,14.543288,196.721127
17.675012,0.337138,27.916485,12.357637,12.357637,190.479301
8.938764,0.228507,29.370488,13.122627,13.122627,195.492551
9.731781,0.200538,23.257041,13.065694,13.065694,168.525773
15.123486,0.341533,43.966157,11.431693,11.431693,205.989014
13.962165,0.401839,38.474843,18.673822,18.673822,220.472807
13.634587,0.409940,33.009863,9.832422,9.832422,218.071960
14.079960,0.615178,41.660759,13.826735,13.826735,206.991070
14.667598,0.474577,37.509777,12.226492,12.226492,206.397752
6.338969,0.240981,28.418370,9.415245,9.415245,182.652984
12.135159,0.502903,37.644414,10.728277,10.728277,199.646572
7.396172,0.253680,21.531649,11.682116,11.682116,199.367012
7.000188,0.211955,22.000424,11.992538,11.992538,170.449041
12.447119,0.374479,44.408625,14.561144,14.561144,249.043340
11.640609,0.414272,32.855698,13.909133,13.909133,214.551118
11.785300,0.444351,42.289549,11.343935,11.343935,226.872771
12.307449,0.517320,33.670565,9.135323,9.135323,207.853929
12.564757,0.456197,44.218620,11.482562,11.482562,231.052780
6.993992,0.293285,39.036120,10.708391,10.708391,222.307994
8.860908,0.253360,23.962220,10.217963,10.217963,189.109056
12.198487,0.355416,34.881636,8.574304,8.574304,209.056723
6.542257,0.219302,32.398827,10.205017,10.205017,204.041394
12.342772,0.478367,30.525483,9.990460,9.990460,196.102710
11.151249,0.438070,31.065804,8.490569,8.490569,201.918700
8.491144,0.300641,32.268065,7.403345,7.403345,210.071699
12.367214,0.564505,47.079284,8.690083,8.690083,228.843855
8.998372,0.390419,21.056110,10.898946,10.898946,196.552072
12.992288,0.433961,41.380256,8.978854,8.978854,225.382056
12.032017,0.428312,34.909466,11.672835,11.672835,199.846294
11.011160,0.276753,32.566770,14.257938,14.257938,208.903385
13.577784,0.533422,42.835965,14.912139,14.912139,231.370013
9.514347,0.446504,37.423683,13.741824,13.741824,197.813721
12.631878,0.404099,20.318776,9.507661,9.507661,176.312509
6.503948,0.199303,19.121071,14.653846,14.653846,185.110435
8.299733,0.209347,20.564306,11.169799,11.169799,198.640372
12.375964,0.347983,39.505966,15.200179,15.200179,220.019424
8.473070,0.284794,24.429046,10.827248,10.827248,192.888445
8.667916,0.240854,19.935766,11.651603,11.651603,195.305697
6.251119,0.245215,18.196706,12.414988,12.414988,167.429847
11.972889,0.435724,29.755658,13.250788,13.250788,203.775039
11.857251,0.445215,34.402885,10.087837,10.087837,176.290852
5.655849,0.208559,14.856918,11.838275,11.838275,146.772344
11.921426,0.417349,24.645124,10.783174,10.783174,156.028443
12.379547,0.358513,36.776696,6.892528,6.892528,174.178606
7.554113,0.235284,19.934502,7.629044,7.629044,132.597063
6.008054,0.139902,17.118825,8.467046,8.467046,135.369870
7.491314,0.182451,19.152164,9.726420,9.726420,133.938915
8.055393,0.190616,25.463253,12.402603,12.402603,141.369636
5.760172,0.162896,17.010698,8.509559,8.509559,125.001533
12.951906,0.377119,39.533577,9.988906,9.988906,160.028829
14.516505,0.413521,48.345553,9.810973,9.810973,190.667294
14.701491,0.342226,49.023126,8.469361,8.469361,182.484191
9.102443,0.191148,35.680367,14.623909,14.623909,198.169624
15.485185,0.404322,41.453875,10.530772,10.530772,190.229400
16.432872,0.521616,33.999374,10.230484,10.230484,190.007244
10.237726,0.194721,23.748500,12.196637,12.196637,142.825601
16.572383,0.309907,48.129513,10.625078,10.625078,184.892787
17.202450,0.396999,46.728431,15.729735,15.729735,209.154420
17.379863,0.293578,40.655393,12.033596,12.033596,189.844355
12.218251,0.225522,32.775495,12.782029,12.782029,173.834976
16.892413,0.321337,46.976907,14.112404,14.112404,190.307573
17.101938,0.388173,37.205042,12.870714,12.870714,186.144679
16.802453,0.152895,44.103054,12.859552,12.859552,186.831527
18.019694,0.289141,33.825380,17.331591,17.331591,200.306923
13.227047,0.181525,26.824404,16.790869,16.790869,173.207566
10.600241,0.224957,36.868171,26.919602,26.919602,206.780424
18.667574,0.471331,42.965361,14.909625,14.909625,204.815891
19.958578,0.446774,49.410178,17.079325,17.079325,224.983171
17.123975,0.281478,42.564870,13.273648,13.273648,214.494454
8.608273,0.117431,28.328167,15.582185,15.582185,203.691937
8.478863,0.149427,36.738936,15.318242,15.318242,219.889878
16.806715,0.336776,37.199017,13.581219,13.581219,226.168314
10.706464,0.205971,29.738378,16.297944,16.297944,221.448172
8.609272,0.182156,30.597525,14.235446,14.235446,214.980078
7.028194,0.147694,30.288599,16.088533,16.088533,214.164240
17.569023,0.339153,39.499566,12.264847,12.264847,218.166456
17.696947,0.304604,36.412118,12.050772,12.050772,223.862166
17.042478,0.225406,26.832859,13.344050,13.344050,215.911209
17.010608,0.455135,26.699378,15.875339,15.875339,248.048995
13.111364,0.248421,30.851788,16.895711,16.895711,233.456878
17.460262,0.481874,39.117032,12.656173,12.656173,248.373195
17.537237,0.466428,41.841257,11.725153,11.725153,251.094844
16.051910,0.300849,31.819781,14.033994,14.033994,241.331576
9.199133,0.191413,27.359085,12.600981,12.600981,229.474327
17.948208,0.382143,42.064914,17.203226,17.203226,259.571652
12.065431,0.298599,38.922046,18.108655,18.108655,296.923667
8.922560,0.229794,26.018172,16.596260,16.596260,264.483493
18.721829,0.397539,41.255328,18.625492,18.625492,270.926176
16.389793,0.421312,43.942857,14.714123,14.714123,293.118174
15.398196,0.489078,26.979987,13.818248,13.818248,236.429347
12.018970,0.369261,29.260725,23.006998,23.006998,263.694064
11.861126,0.366195,34.319762,15.339717,15.339717,262.232226
9.068880,0.262920,27.802724,21.466332,21.466332,260.049717
16.024996,0.375807,33.800355,15.158556,15.158556,263.208776
11.330219,0.244005,26.354742,20.870488,20.870488,260.540870
13.904938,0.393960,31.635814,13.891587,13.891587,243.026409
8.479016,0.254591,21.777338,14.366189,14.366189,231.233521
16.149241,0.468410,25.339077,13.350917,13.350917,234.365046
13.003926,0.372448,39.890219,22.575899,22.575899,262.422824
10.059217,0.307375,26.473708,14.023374,14.023374,198.282451
8.602627,0.224204,22.738986,12.110680,12.110680,176.626987
17.040034,0.473567,43.920594,11.981883,11.981883,218.629944
19.372380,0.415865,40.714223,14.956926,14.956926,231.769229
19.226511,0.519727,32.988650,20.506412,20.506412,264.489334
19.916849,0.415511,49.908585,24.823321,24.823321,269.175565
19.310448,0.580538,49.042245,22.033441,22.033441,269.218451
14.507302,0.292509,36.412693,18.518233,18.518233,243.312221
21.028597,0.455861,43.745455,16.576779,16.576779,253.784105
20.064010,0.217935,31.528248,17.795376,17.795376,230.975983
20.769652,0.470927,50.071978,21.656007,21.656007,271.636666
19.298736,0.211060,34.697467,18.508837,18.508837,225.794564
19.078089,0.390365,47.547641,25.048046,25.048046,273.847147
18.056679,0.368566,42.777622,20.413110,20.413110,240.068300
14.983414,0.459449,47.572640,17.191898,17.191898,269.579081
14.794126,0.444847,48.399032,16.169504,16.169504,269.588950
9.809387,0.326654,33.855608,18.857783,18.857783,243.719714
15.012748,0.379492,30.933532,18.981552,18.981552,225.084327
18.186351,0.398465,35.602348,15.315174,15.315174,230.437936
16.509334,0.400869,40.054727,23.555281,23.555281,272.101186
18.904720,0.311457,43.004019,26.700145,26.700145,243.230291
10.994788,0.189735,43.556056,24.975152,24.975152,273.548314
10.315957,0.161423,29.265019,21.492025,21.492025,215.750888
21.814216,0.350573,47.488075,26.007746,26.007746,291.192344
21.312185,0.293204,56.079055,21.506901,21.506901,261.899840
12.104880,0.407967,34.302960,24.771373,24.771373,262.296293
17.313780,0.214701,40.647005,26.509043,26.509043,268.048211
19.497942,0.294871,54.824539,24.673184,24.673184,286.105162
24.715543,0.236628,64.594409,27.224007,27.224007,330.467837
23.591599,0.190307,44.642266,21.064121,21.064121,260.229473
21.409974,0.143624,37.057202,19.229043,19.229043,224.024915
25.678310,0.264798,51.948879,20.069557,20.069557,262.536116
25.213727,0.181837,47.481712,22.034537,22.034537,250.226881
26.669817,0.204255,48.431509,25.141702,25.141702,293.216869
29.550771,0.250325,51.393801,23.615847,23.615847,276.545552
27.466629,0.179128,43.933746,17.735781,17.735781,251.579215
12.615451,0.126315,30.569643,21.222701,21.222701,225.954891
24.179330,0.170318,30.338857,18.234846,18.234846,273.246694
27.097374,0.388756,39.642215,20.399996,20.399996,290.571456
11.668678,0.141729,26.082796,23.245188,23.245188,251.816813
20.250397,0.158955,28.139616,21.465292,21.465292,241.219362
26.430518,0.316317,43.965546,20.988547,20.988547,284.358946
27.119491,0.212215,45.859121,21.461575,21.461575,277.312560
26.717573,0.243699,46.423358,20.540186,20.540186,264.235578
20.785636,0.158301,27.919742,20.668422,20.668422,258.243500
23.696115,0.153926,25.646571,21.495629,21.495629,243.734712
14.125038,0.145870,26.367829,13.953605,13.953605,225.267606
25.965251,0.317697,48.865401,19.714513,19.714513,283.363183
28.708782,0.391449,44.242098,20.590042,20.590042,286.941347
