#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.275455,3.821494,0.001990,9.066698,4.536576,0.001254,25.888851
1403636579813555456.000000,0.000000,0.000000,17.430563,4.208024,0.057133,1.843695,3.171252,0.000440,25.285813
1403636579863555584.000000,0.000000,0.000000,16.679677,4.472293,0.049731,1.798432,2.766080,0.000366,23.789733
1403636579913555456.000000,0.000000,0.000000,17.065091,3.921158,0.051429,1.449625,3.180239,0.000407,24.074669
1403636579963555584.000000,0.000000,0.000000,16.556458,6.398740,0.048570,1.156510,3.173900,0.352264,27.159615
1403636580013555456.000000,0.000000,0.000000,18.125782,8.637708,0.081336,2.209207,3.123723,0.000389,43.554413
1403636580063555584.000000,0.000000,0.000000,17.351258,4.077293,0.075929,1.644974,3.362236,0.000422,29.961039
1403636580113555456.000000,0.000000,0.000000,16.446903,3.382278,0.043795,2.482594,4.588523,0.000574,27.420125
1403636580163555584.000000,0.000000,0.000000,16.806688,3.300682,0.044203,1.184974,3.441899,0.000442,27.588379
1403636580213555456.000000,0.000000,0.000000,16.818271,3.520764,0.046446,1.075416,3.551143,0.238271,28.420991
1403636580263555584.000000,0.000000,0.000000,17.101875,3.002423,0.060008,1.250321,1.817836,0.000406,28.844762
1403636580313555456.000000,0.000000,0.000000,16.701868,3.371956,0.049291,0.921009,1.833754,0.000334,28.082568
1403636580363555584.000000,0.000000,0.000000,16.638743,3.195897,0.080069,0.907952,1.908543,0.000374,30.134057
1403636580413555456.000000,0.000000,0.000000,16.008220,2.819583,0.053247,2.148824,4.984044,0.000728,26.725038
1403636580463555584.000000,0.000000,0.000000,16.800596,3.171671,0.068157,2.414221,4.911821,0.582251,27.733831
1403636580513555456.000000,0.000000,0.000000,16.472602,2.349812,0.048625,2.954532,3.555999,0.000656,24.922196
1403636580563555584.000000,0.000000,0.000000,17.409098,2.184723,0.053824,2.970716,3.705988,0.001107,25.629504
1403636580613555456.000000,0.000000,0.000000,18.795926,2.383928,0.058932,1.262509,2.194595,0.000322,27.344234
1403636580663555584.000000,0.000000,0.000000,16.151591,6.464321,0.130511,1.302059,2.115101,0.000398,32.997896
1403636580713555456.000000,0.000000,0.000000,16.747604,4.380313,0.124287,2.242154,3.328470,0.691022,32.859324
1403636580763555584.000000,0.000000,0.000000,17.874428,5.660037,0.082175,4.724689,5.183922,0.000540,33.126751
1403636580813555456.000000,0.000000,0.000000,14.927549,7.131406,0.097572,1.673341,2.974087,0.000510,32.103976
1403636580863555584.000000,0.000000,0.000000,16.128824,3.751606,0.052894,2.295441,5.148010,0.000646,26.701873
1403636580913555456.000000,0.000000,0.000000,16.756691,3.934516,0.058547,2.513838,5.237761,0.000628,27.544408
1403636580963555584.000000,0.000000,0.000000,16.980050,9.427463,0.081279,2.220339,5.378697,1.197796,36.227038
1403636581013555456.000000,0.000000,0.000000,17.845777,9.242767,0.091279,5.212877,7.247508,0.000734,40.363087
1403636581063555584.000000,0.000000,0.000000,16.627655,4.095308,0.050120,2.603121,4.605450,0.000668,27.958753
1403636581113555456.000000,0.000000,0.000000,16.823098,7.438327,0.100036,4.005499,4.020616,0.000727,34.936612
1403636581163555584.000000,0.000000,0.000000,19.740743,9.500681,0.096323,2.190946,4.287413,0.000692,40.236357
1403636581213555456.000000,0.000000,0.000000,16.838753,12.992314,0.116175,2.901858,5.017747,0.503039,41.853228
1403636581263555584.000000,0.000000,0.000000,16.480560,10.249591,0.093325,4.855585,4.789160,0.000511,42.755278
1403636581313555456.000000,0.000000,0.000000,16.091329,5.422455,0.063284,2.871155,4.149322,0.000451,31.900402
1403636581363555584.000000,0.000000,0.000000,14.386628,6.995024,0.074336,2.761436,5.606912,0.000510,32.722767
1403636581413555456.000000,0.000000,0.000000,17.185112,4.753626,0.062723,2.502167,4.406583,0.000510,31.203706
1403636581463555584.000000,0.000000,0.000000,17.097315,7.077558,0.078725,3.139869,6.034155,0.513318,35.845773
