#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.566176,0.011769,1.627717,0.812302,0.812302,20.482612
6.683197,0.010504,1.812402,1.072223,1.072223,22.276673
9.318883,0.011137,3.993796,2.341982,2.341982,38.723114
8.183410,0.014197,2.391410,92.177122,92.177122,116.910138
12.024682,0.030546,6.832841,1.682293,1.682293,56.169874
10.898252,0.008376,6.878715,2.797073,2.797073,61.527916
11.068573,0.003920,6.296240,1.894864,1.894864,42.799200
11.485670,0.010633,7.742305,2.279395,2.279395,54.540691
10.737498,0.008307,5.834291,2.821639,2.821639,59.831166
13.285218,0.007963,10.179759,3.574905,3.574905,79.114027
14.146567,0.008144,11.403994,3.191937,3.191937,122.642680
9.817861,0.007216,5.457528,3.382659,3.382659,108.022083
14.637754,0.009186,12.962688,5.424609,5.424609,92.416702
8.371811,0.006760,8.857904,3.691050,3.691050,66.939506
6.734181,0.040959,0.429971,0.003280,0.003280,7.209991
4.770397,0.077241,0.471236,0.001485,0.001485,5.321371
9.134389,0.278111,4.542711,0.317350,0.317350,24.928354
8.343768,0.231216,9.499255,0.571418,0.571418,35.694198
8.101190,0.268742,5.164148,0.755519,0.755519,25.583686
9.991866,0.316550,6.572786,0.567358,0.567358,32.789218
7.690618,0.371713,19.026558,0.900674,0.900674,56.089366
6.075604,0.188782,8.630609,0.810361,0.810361,33.391429
10.357135,0.303598,24.892224,0.855770,0.855770,64.908140
10.665586,0.281865,12.679765,44.569365,44.569365,89.289322
9.773364,0.319817,29.335517,0.873821,0.873821,64.130799
8.236371,0.210778,20.163932,0.857561,0.857561,62.189199
8.548640,0.226027,29.141554,0.951111,0.951111,73.616816
8.595660,0.196527,15.045062,0.948464,0.948464,61.976116
7.300431,0.189128,21.935325,1.633549,1.633549,76.000266
8.802918,0.427330,18.988695,1.456751,1.456751,186.753144
7.035896,0.165649,17.374077,1.286731,1.286731,70.798499
8.443235,0.211982,27.667646,1.454446,1.454446,96.417743
7.376830,0.163514,17.028539,1.717634,1.717634,81.574063
10.744181,0.295194,33.792378,1.615598,1.615598,127.967080
7.233649,0.188844,20.356968,1.875661,1.875661,96.051713
7.781509,0.191113,17.693817,2.200884,2.200884,98.414698
12.311783,0.340356,35.689261,2.612889,2.612889,152.671851
8.738426,0.254589,21.045888,3.547273,3.547273,124.911093
10.739438,0.252063,30.212558,2.277475,2.277475,147.771028
12.611991,0.299964,30.235944,2.690258,2.690258,126.958252
10.547305,0.297164,34.623980,5.079021,5.079021,131.440135
9.665692,0.183774,27.018673,2.219562,2.219562,124.683069
7.363959,0.191556,15.799528,3.169708,3.169708,115.874989
11.113720,0.451915,33.311841,3.827057,3.827057,145.018845
6.518663,0.217263,13.594700,3.980048,3.980048,117.072397
6.327372,0.236498,13.446484,2.838523,2.838523,138.403823
7.590000,0.226561,14.019814,2.593645,2.593645,121.352077
7.497921,0.317031,18.257414,2.587309,2.587309,123.156791
6.403906,0.274213,13.109612,3.513093,3.513093,134.966488
5.827692,0.228106,11.430491,1.839624,1.839624,126.321884
6.737863,0.278286,14.106583,2.039835,2.039835,136.735947
6.265590,0.249214,12.595813,2.669690,2.669690,118.585705
5.632353,0.273074,14.802892,1.911302,1.911302,116.590421
5.485038,0.192472,13.238640,3.142951,3.142951,134.087995
8.021828,0.311596,18.813686,2.642113,2.642113,121.221440
9.002942,0.323958,26.921542,2.512073,2.512073,157.856700
5.932007,0.200821,11.858765,3.034999,3.034999,120.551319
6.512603,0.250554,13.609436,2.399986,2.399986,154.906325
5.589754,0.188106,11.486275,2.434141,2.434141,112.087759
9.810442,0.280596,21.311700,2.608254,2.608254,143.864559
9.795917,0.399864,23.164011,3.783799,3.783799,135.932905
9.719028,0.227638,12.730310,2.998207,2.998207,132.027576
5.953977,0.160020,13.384368,2.687211,2.687211,142.638485
6.183706,0.201222,12.047052,3.760822,3.760822,123.217309
7.257078,0.252095,15.555837,2.094840,2.094840,122.896375
6.232961,0.216792,12.087070,4.282703,4.282703,123.863962
6.233258,0.196528,13.614989,2.600232,2.600232,122.347958
5.502412,0.234041,12.072929,2.093338,2.093338,128.440784
5.629520,0.252419,12.628695,2.888096,2.888096,131.186466
6.962480,0.292124,13.015770,1.984394,1.984394,113.078164
9.217116,0.344593,22.919637,3.206677,3.206677,124.514451
8.028810,0.218467,23.363711,2.960278,2.960278,122.595047
8.581114,0.277037,13.969406,3.461531,3.461531,114.786275
5.044242,0.268159,18.875339,2.729730,2.729730,345.532944
4.454280,0.337873,12.027250,1.520279,1.520279,59.799979
8.783815,0.554772,12.114400,1.357653,1.357653,114.317894
7.214205,0.635824,18.377714,2.305560,2.305560,117.337054
6.546630,0.354502,19.061097,2.439928,2.439928,110.206187
5.203878,0.242582,12.971284,2.726274,2.726274,103.120606
5.705978,0.258448,14.022378,2.507946,2.507946,102.943747
8.376118,0.343276,23.305028,1.338428,1.338428,118.847375
10.589111,0.470624,35.893823,3.387212,3.387212,145.565594
5.605901,0.216811,14.699948,3.112033,3.112033,106.298500
7.991982,0.270292,21.256467,3.567176,3.567176,120.968388
6.751440,0.205301,16.791911,2.712446,2.712446,120.683202
7.929081,0.258420,17.519986,3.371319,3.371319,108.481136
11.219988,0.299507,32.418242,4.232183,4.232183,131.967710
5.548404,0.178096,18.362939,3.893593,3.893593,116.160743
6.790446,0.207721,17.311675,4.163136,4.163136,123.651462
7.783314,0.227608,22.173568,3.360562,3.360562,119.927287
9.774427,0.371006,21.925956,2.980701,2.980701,123.045368
6.179705,0.260910,16.583304,2.495472,2.495472,108.934176
8.271729,0.212872,26.536595,3.731834,3.731834,125.415602
11.862812,0.487510,40.652507,4.171797,4.171797,152.925640
13.409655,0.649823,34.145662,5.632123,5.632123,151.079821
6.212587,0.257491,19.870070,4.581272,4.581272,121.505470
7.321147,0.273115,19.749175,5.864093,5.864093,123.970706
8.012765,0.285070,24.496916,5.360380,5.360380,123.343186
7.547543,0.275646,24.080594,5.514125,5.514125,119.204514
7.826695,0.256998,26.328952,6.834997,6.834997,136.139047
5.799566,0.221555,20.770034,7.165892,7.165892,131.376128
6.205181,0.224910,22.415498,8.841248,8.841248,136.270245
6.415217,0.216919,19.902596,5.425563,5.425563,126.783231
7.759207,0.252150,21.594312,8.690942,8.690942,141.428343
6.289422,0.243395,21.446365,9.587899,9.587899,154.585183
6.166157,0.310014,20.524865,7.154646,7.154646,165.059736
6.515279,0.404330,23.494891,6.066707,6.066707,161.475759
7.450109,0.470659,23.295737,8.513041,8.513041,175.860390
6.685076,0.390525,21.560334,8.957486,8.957486,167.396061
10.921255,0.565274,32.789705,6.541639,6.541639,171.689456
8.477463,0.370165,20.909595,5.321736,5.321736,166.773215
9.931165,0.420052,26.602483,6.895193,6.895193,174.042763
6.292976,0.391035,22.966072,5.620584,5.620584,163.860585
6.187645,0.207290,21.385730,4.955044,4.955044,163.643726
12.374565,0.507673,36.557594,8.350951,8.350951,205.337164
5.567410,0.323336,19.430953,6.866930,6.866930,195.139960
6.216987,0.257849,15.819529,7.001501,7.001501,186.145743
5.868045,0.262419,17.261744,8.555545,8.555545,192.741770
7.702211,0.354557,16.168201,7.909287,7.909287,175.722424
6.911588,0.318781,18.570237,7.923005,7.923005,174.214062
6.395035,0.289417,18.492990,8.293404,8.293404,170.866309
7.233141,0.318706,18.214828,7.135308,7.135308,195.652608
7.074248,0.308613,19.953539,10.682330,10.682330,179.222621
9.314337,0.318261,21.906609,10.684071,10.684071,203.268189
11.322932,0.483975,26.467596,10.636569,10.636569,200.241863
6.724138,0.261102,21.663480,7.158218,7.158218,162.832600
7.464231,0.223500,20.016268,9.030595,9.030595,135.295685
7.151098,0.235269,26.454925,9.676065,9.676065,171.536563
12.607387,0.467628,36.957436,11.862325,11.862325,191.363006
6.812516,0.319397,23.391577,8.560740,8.560740,147.124410
7.612782,0.239048,28.519040,10.896084,10.896084,162.553600
7.244758,0.224376,36.690926,10.369536,10.369536,172.561708
7.536302,0.319416,38.099278,7.302403,7.302403,165.825811
8.877018,0.326405,35.539393,6.625846,6.625846,169.276439
6.517821,0.277553,23.379218,9.300057,9.300057,155.930197
9.074977,0.286106,27.749952,5.688987,5.688987,158.936703
8.861118,0.518973,28.272116,7.223077,7.223077,200.780318
7.675131,0.362566,25.855743,9.414344,9.414344,178.246203
6.851184,0.335091,24.977426,8.781866,8.781866,185.516323
12.354436,0.529099,37.744971,12.229059,12.229059,206.421748
6.373440,0.209684,27.074876,9.364410,9.364410,191.293201
7.178117,0.380843,28.534076,10.694803,10.694803,198.063304
7.311723,0.275636,30.435481,12.599883,12.599883,194.222498
6.911464,0.361381,25.745801,7.449555,7.449555,184.076819
11.804383,0.434577,39.409732,10.609424,10.609424,213.404042
14.931458,0.531323,47.954457,12.862430,12.862430,218.998519
7.597316,0.317156,32.184229,9.343355,9.343355,219.481022
7.730640,0.382771,31.292652,13.166113,13.166113,196.021409
7.308034,0.359673,29.742497,12.026016,12.026016,176.314998
12.505269,0.476940,35.488687,12.749272,12.749272,187.431739
9.311022,0.592172,36.787940,11.985557,11.985557,174.482822
13.609607,0.446646,40.363248,14.545948,14.545948,194.874813
13.446518,0.436808,31.654532,11.496161,11.496161,171.323875
13.468250,0.462064,39.711757,14.435389,14.435389,195.374969
7.354765,0.219094,26.968576,15.112945,15.112945,200.095037
15.207795,0.787998,53.542831,15.415330,15.415330,233.694484
9.331569,0.291608,30.594033,14.567711,14.567711,195.420833
7.906384,0.267786,26.187309,13.463474,13.463474,173.696632
7.916424,0.192255,30.346065,12.601743,12.601743,179.608631
8.285333,0.239570,35.317711,10.886380,10.886380,186.775109
15.611146,0.525440,29.626587,17.262597,17.262597,204.724596
16.534567,0.425328,37.357229,17.889347,17.889347,209.442730
8.737795,0.257736,38.306829,18.014048,18.014048,231.213970
14.605858,0.451881,38.773753,15.268366,15.268366,204.341615
15.706990,0.389899,38.560975,13.029775,13.029775,223.807052
8.710070,0.199471,28.660215,13.518773,13.518773,176.868663
15.618904,0.328604,51.295438,13.139241,13.139241,212.161694
17.050223,0.354159,30.167684,11.142384,11.142384,184.287677
10.871085,0.351036,43.998289,12.760712,12.760712,199.369245
15.720363,0.422615,32.624046,8.472946,8.472946,203.904313
13.193403,0.416495,29.804531,11.091904,11.091904,189.299048
15.321716,0.388129,43.036102,15.178349,15.178349,231.081452
14.896294,0.530087,47.502608,13.296194,13.296194,254.568637
12.072866,0.308456,32.556765,12.871421,12.871421,208.911670
8.321698,0.222491,23.398728,10.831904,10.831904,194.704045
7.564856,0.269279,28.347897,12.972431,12.972431,189.312128
8.068771,0.264146,26.573632,7.503953,7.503953,192.482459
13.496539,0.520047,29.900509,10.134569,10.134569,192.239049
10.928860,0.312171,31.720069,16.209821,16.209821,218.818165
9.029584,0.405262,33.323163,15.651054,15.651054,196.894978
8.358030,0.221413,34.998871,10.070663,10.070663,184.178132
11.330020,0.265345,28.100943,10.698036,10.698036,186.564674
13.834523,0.532906,35.865577,15.029051,15.029051,233.808709
11.198667,0.279395,24.659856,13.379155,13.379155,200.142753
9.660576,0.294058,30.132940,11.789662,11.789662,223.457611
14.197290,0.515596,42.854709,10.947413,10.947413,214.520519
10.093557,0.281019,29.622843,9.860139,9.860139,188.003110
9.392391,0.302563,24.285723,16.836994,16.836994,206.698950
8.561324,0.321826,25.400167,11.532862,11.532862,221.153681
7.737453,0.259541,24.746561,13.150175,13.150175,200.676706
10.811326,0.432098,34.053195,12.188829,12.188829,181.159554
14.635844,0.406019,26.143059,10.880959,10.880959,200.426258
9.330412,0.317222,29.996826,12.543254,12.543254,212.817107
8.151904,0.350497,34.461151,9.393084,9.393084,209.172593
6.906097,0.297225,31.638644,13.277906,13.277906,200.331535
7.450157,0.349422,35.394242,16.638074,16.638074,215.303908
6.617635,0.257679,29.539419,13.161740,13.161740,183.855693
6.983607,0.253627,26.298206,12.230390,12.230390,191.332370
7.384844,0.308468,25.967832,9.163438,9.163438,169.009892
6.346734,0.271834,28.429798,10.941876,10.941876,184.166702
6.073150,0.262359,31.629187,7.820165,7.820165,179.411811
6.684225,0.312999,22.833393,9.599009,9.599009,168.064519
6.527981,0.206849,21.836173,9.728553,9.728553,163.470933
7.413924,0.274081,24.253864,8.763553,8.763553,180.292586
6.232275,0.280703,21.778182,8.661224,8.661224,181.925409
6.411060,0.348242,24.582389,5.867962,5.867962,167.485985
5.970581,0.236673,21.289100,8.905634,8.905634,183.446273
5.957543,0.406184,20.271398,10.008140,10.008140,186.055655
5.919481,0.308903,20.386568,6.023564,6.023564,162.435401
7.127216,0.249252,22.356219,6.801651,6.801651,178.973123
8.605042,0.264115,29.997684,6.122310,6.122310,166.699154
7.385309,0.265279,21.070659,6.000989,6.000989,146.703665
11.196862,0.354620,25.877820,6.120766,6.120766,177.351620
12.042002,0.480097,34.781695,6.398685,6.398685,203.855668
7.032607,0.243553,23.598680,5.820028,5.820028,194.770327
15.006516,0.271838,30.860523,9.718817,9.718817,213.843663
10.163104,0.224128,26.892634,9.034774,9.034774,184.746752
15.689450,0.365289,33.050401,11.574877,11.574877,208.710711
8.746023,0.193084,27.326928,9.123138,9.123138,190.828612
11.398023,0.260376,33.527674,7.409468,7.409468,181.336410
16.998000,0.330184,40.983110,6.801452,6.801452,198.790554
17.412629,0.330400,31.222210,8.293251,8.293251,180.690020
19.429706,0.309391,45.798351,7.847543,7.847543,226.859812
12.730553,0.200485,43.621355,8.328652,8.328652,211.400178
10.214647,0.171737,34.653976,7.985071,7.985071,162.879070
20.286032,0.489420,38.934410,9.268615,9.268615,204.047377
9.814456,0.169553,31.917348,10.041379,10.041379,185.930452
18.530433,0.185508,29.416294,10.960251,10.960251,190.323331
13.675969,0.178918,30.325298,9.979979,9.979979,201.257754
8.382742,0.190398,26.945215,12.400320,12.400320,197.496398
18.560931,0.250688,26.766414,8.901074,8.901074,173.888029
11.499715,0.341998,34.404476,9.231705,9.231705,188.211656
19.709219,0.186968,25.135510,15.237800,15.237800,186.138502
16.492298,0.288197,35.802877,9.279400,9.279400,226.301705
9.981119,0.214245,25.585293,10.073887,10.073887,203.487354
8.633329,0.234746,26.111946,9.684476,9.684476,201.047604
8.687883,0.298990,31.726571,9.610453,9.610453,188.218506
12.775646,0.292471,31.363467,12.661444,12.661444,204.229884
15.453870,0.416469,28.753505,8.316012,8.316012,195.610726
11.257819,0.245450,24.409356,10.655054,10.655054,176.554352
11.183846,0.276574,34.680970,10.076029,10.076029,187.654184
13.062699,0.420473,21.066523,12.058105,12.058105,200.625174
7.219525,0.232077,23.702031,11.250973,11.250973,215.161641
7.146296,0.231352,22.080295,10.380235,10.380235,201.708165
14.580912,0.514320,31.447582,12.249471,12.249471,226.555556
9.543100,0.282627,23.775025,9.602047,9.602047,199.408164
14.444525,0.399438,36.871851,11.324939,11.324939,207.464281
8.462597,0.292282,25.544732,7.153432,7.153432,185.320184
8.752854,0.235703,20.155822,5.104855,5.104855,161.041559
7.827641,0.200784,19.951579,6.370852,6.370852,160.667660
7.109090,0.220204,23.983192,8.231251,8.231251,206.181214
8.419116,0.289550,20.258196,11.498211,11.498211,197.360221
7.380191,0.311916,20.846020,8.629753,8.629753,195.000676
6.166929,0.220545,23.576445,7.851245,7.851245,178.328094
12.709490,0.556422,23.818792,10.129445,10.129445,187.867083
12.629678,0.553889,29.192231,7.947817,7.947817,191.555792
14.718023,0.404122,36.493913,8.666224,8.666224,191.079355
13.425012,0.423589,27.073770,8.457887,8.457887,183.064377
6.146833,0.282160,19.707045,6.267831,6.267831,156.219961
13.356715,0.487677,37.815098,7.377070,7.377070,174.616603
12.350659,0.361847,38.023764,10.303328,10.303328,177.623073
14.182497,0.397972,37.212699,6.583475,6.583475,186.569919
7.680407,0.198822,30.746343,9.374335,9.374335,169.331913
9.176765,0.238126,26.248360,6.858403,6.858403,161.122851
7.443451,0.174460,23.718943,7.717737,7.717737,154.864043
14.408845,0.611896,46.868362,10.169701,10.169701,183.899101
9.635936,0.300800,41.081552,9.208286,9.208286,171.748567
10.975588,0.353054,28.167169,9.800935,9.800935,154.915255
8.843404,0.217495,35.058249,9.980831,9.980831,190.519306
11.149991,0.366529,33.391160,7.774717,7.774717,162.861999
12.478704,0.194055,25.871713,11.063411,11.063411,176.776818
9.673228,0.241192,26.925489,13.083607,13.083607,195.886803
8.010438,0.154649,26.321411,9.474762,9.474762,185.173890
8.685621,0.148525,44.080173,13.231592,13.231592,182.761280
10.162290,0.130685,24.735844,12.023817,12.023817,162.929818
8.087289,0.180254,32.663220,10.802426,10.802426,170.853828
18.133891,0.310864,46.336774,13.450454,13.450454,212.003865
12.234449,0.159987,37.791821,11.232505,11.232505,185.428956
18.502287,0.246755,29.185375,7.714482,7.714482,171.862542
15.850707,0.236875,27.540864,9.423061,9.423061,178.874159
14.914357,0.169250,31.398006,12.117315,12.117315,168.858015
17.768088,0.148376,25.484976,10.773098,10.773098,175.123413
16.702836,0.235985,24.097961,10.458852,10.458852,162.290586
9.795363,0.171735,30.427832,8.887237,8.887237,182.810994
17.190601,0.324103,31.454680,10.793913,10.793913,208.104066
19.555557,0.301357,41.967967,9.569440,9.569440,197.623876
9.612406,0.131085,31.747550,8.262605,8.262605,165.034234
11.652657,0.141101,24.243648,10.141092,10.141092,165.161965
20.359234,0.209893,47.112033,12.311836,12.311836,214.500753
11.859142,0.125466,24.234385,11.397493,11.397493,171.268249
16.596506,0.144817,25.348472,10.825980,10.825980,187.778457
10.644314,0.143285,23.605121,15.871707,15.871707,181.788380
10.221000,0.097335,26.175445,13.238716,13.238716,172.453121
11.148746,0.080365,22.047567,13.123113,13.123113,183.717348
14.242780,0.080305,33.882256,18.603559,18.603559,198.601364
11.546083,0.067536,28.113982,23.439015,23.439015,209.567717
10.844976,0.086404,20.835757,14.189615,14.189615,178.815827
9.893843,0.089915,28.612939,19.896886,19.896886,199.299957
9.143512,0.126754,31.134754,24.444309,24.444309,207.246923
16.383883,0.317007,40.686098,14.229292,14.229292,251.314718
15.477281,0.485927,36.816204,12.407550,12.407550,223.716215
8.316673,0.212288,27.811255,15.852236,15.852236,211.115636
9.153103,0.264245,42.829531,8.965028,8.965028,216.216057
13.577338,0.358798,36.908792,16.868305,16.868305,264.804975
7.997883,0.257970,36.085686,11.527795,11.527795,242.356305
16.477523,0.426822,50.197647,13.015191,13.015191,250.409267
8.587400,0.229509,28.146276,12.643656,12.643656,216.570742
7.932143,0.203307,26.845984,11.407683,11.407683,218.077871
8.330215,0.217977,28.343459,12.017421,12.017421,229.203751
8.031252,0.187923,26.390767,11.214831,11.214831,227.648910
7.988409,0.222928,26.165512,12.580397,12.580397,227.752301
8.840997,0.261962,32.135081,20.215741,20.215741,265.643555
7.758167,0.267554,31.065983,18.966053,18.966053,265.174105
7.571691,0.285753,31.396343,16.484067,16.484067,259.077053
7.148601,0.362331,33.718612,12.559438,12.559438,232.612538
6.635083,0.259916,29.881910,10.799153,10.799153,222.850030
7.826333,0.327557,27.793740,10.250665,10.250665,224.032644
6.448711,0.276861,25.247746,11.509620,11.509620,228.590902
7.121481,0.281096,24.192337,15.657643,15.657643,224.292026
6.812702,0.659507,29.172418,12.447243,12.447243,241.833838
7.053873,0.329478,22.846615,9.987742,9.987742,226.768641
9.494734,0.367694,30.309652,10.998051,10.998051,248.582625
7.269635,0.274779,30.192787,12.653872,12.653872,228.469617
10.399028,0.336514,41.543588,26.154921,26.154921,254.852503
15.748878,0.507204,53.753405,17.827790,17.827790,255.834083
8.579733,0.261048,33.772587,16.525093,16.525093,213.358660
8.377266,0.184887,32.017434,16.619507,16.619507,258.596512
10.306707,0.224526,34.459935,17.781011,17.781011,232.026034
18.185307,0.415729,39.634408,13.862498,13.862498,241.446874
8.219613,0.204051,28.288640,15.569075,15.569075,200.999905
9.605550,0.322636,31.113398,13.503645,13.503645,208.287260
7.721890,0.199403,35.218808,16.746216,16.746216,238.422731
14.544007,0.424590,34.396791,22.734612,22.734612,268.254483
14.087898,0.540313,44.462505,15.483282,15.483282,254.808758
12.090240,0.473422,35.269243,20.307798,20.307798,268.902012
9.715296,0.360915,27.171659,10.122274,10.122274,228.263634
7.658888,0.222875,28.310992,17.573886,17.573886,230.641109
11.635870,0.284313,37.918288,13.692568,13.692568,260.186787
8.465908,0.332781,27.710326,12.663487,12.663487,237.884112
13.999793,0.490154,43.306544,20.894494,20.894494,262.203198
15.933222,0.720629,60.950131,15.441707,15.441707,260.260878
16.549500,0.475334,56.504881,15.665521,15.665521,220.348966
12.148788,0.377231,37.200627,17.667740,17.667740,194.838388
11.070907,0.263805,44.065443,16.942030,16.942030,223.971790
8.909856,0.298747,31.553032,26.473924,26.473924,269.090245
7.336251,0.251026,31.971968,18.530748,18.530748,222.437334
8.160566,0.266885,32.894691,22.941447,22.941447,254.801347
6.583297,0.288023,31.380132,15.038780,15.038780,200.415414
12.232102,0.589632,41.710067,17.891492,17.891492,259.768831
6.667558,0.293007,25.114168,10.338975,10.338975,172.706432
8.805869,0.381407,25.397951,14.751266,14.751266,204.494745
7.181643,0.365356,30.755220,14.269396,14.269396,210.695375
7.416157,0.319694,35.078764,16.254903,16.254903,201.408288
13.314853,0.388824,39.378460,10.964891,10.964891,233.159767
8.209201,0.306603,32.057493,14.476440,14.476440,189.100480
14.544122,0.652554,50.905772,14.178080,14.178080,219.344875
15.027635,0.583900,55.679442,14.833107,14.833107,249.179660
9.031844,0.265122,34.366274,12.811176,12.811176,205.218204
9.478475,0.217923,38.347084,21.160624,21.160624,267.945359
16.993940,0.330521,49.184700,17.261262,17.261262,251.248125
14.264694,0.336605,43.939689,12.452554,12.452554,230.881366
14.450188,0.322333,48.767230,19.000241,19.000241,266.785544
12.647096,0.184221,35.681594,10.910916,10.910916,252.937072
15.252137,0.200265,34.455264,10.767843,10.767843,228.196116
25.327352,0.407082,51.918681,19.906276,19.906276,317.849753
24.649600,0.288637,57.868777,12.672708,12.672708,279.564427
24.157411,0.251688,62.283338,10.504821,10.504821,282.936042
20.697873,0.262855,57.118509,15.203876,15.203876,258.471743
21.011665,0.249422,35.623839,12.082722,12.082722,243.857677
12.762765,0.130221,37.094967,9.513509,9.513509,272.889397
22.883322,0.173884,29.266628,13.567870,13.567870,257.797847
17.371558,0.323530,43.436613,13.499773,13.499773,261.053679
22.576883,0.303954,50.453247,11.428545,11.428545,277.983289
19.214050,0.288740,40.562508,11.703015,11.703015,263.942969
13.110384,0.630401,35.086658,14.099077,14.099077,267.265543
8.804411,0.213156,27.329134,14.149590,14.149590,258.905282
17.831051,0.727466,38.860143,12.061312,12.061312,276.998938
10.948501,0.403278,38.740417,8.416914,8.416914,235.044820
7.422327,0.257330,32.806728,13.614789,13.614789,263.601966
11.537282,0.325980,33.762080,11.649330,11.649330,213.004859
10.019636,0.172565,23.871660,12.743086,12.743086,210.805896
10.686886,0.313793,30.358953,15.716910,15.716910,243.123797
11.207535,0.220876,32.232347,12.838356,12.838356,210.112126
6.918093,0.159415,19.365958,15.394813,15.394813,210.199450
8.908925,0.204678,22.676334,13.159476,13.159476,211.797848
6.418613,0.100639,23.956002,13.140379,13.140379,184.851709
8.506022,0.124000,26.650598,10.302318,10.302318,182.879572
6.441723,0.080237,13.968125,11.245422,11.245422,70.891911
9.732993,0.120853,24.278893,10.829946,10.829946,180.812978
9.456175,0.117404,23.577132,10.985747,10.985747,157.396438
7.334382,0.096428,14.217619,11.086539,11.086539,160.818341
7.715954,0.038010,18.838032,9.398324,9.398324,157.431304
7.472404,0.038847,12.210930,12.126733,12.126733,142.294663
11.518781,0.032863,19.189120,9.600206,9.600206,149.892576
