#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.350951,0,0,0,0
6.866930,0,0,0,0
7.001501,0,0,0,0
8.555545,0,0,0,0
7.909287,0,0,0,0
7.923005,0,0,0,0
8.293404,0,0,0,0
7.135308,0,0,0,0
10.682330,0,0,0,0
10.684071,0,0,0,0
10.636569,0,0,0,0
7.158218,0,0,0,0
9.030595,0,0,0,0
9.676065,0,0,0,0
11.862325,0,0,0,0
8.560740,0,0,0,0
10.896084,0,0,0,0
10.369536,0,0,0,0
7.302403,0,0,0,0
6.625846,0,0,0,0
9.300057,0,0,0,0
5.688987,0,0,0,0
7.223077,0,0,0,0
9.414344,0,0,0,0
8.781866,0,0,0,0
12.229059,0,0,0,0
9.364410,0,0,0,0
10.694803,0,0,0,0
12.599883,0,0,0,0
7.449555,0,0,0,0
10.609424,0,0,0,0
12.862430,0,0,0,0
9.343355,0,0,0,0
13.166113,0,0,0,0
12.026016,0,0,0,0
12.749272,0,0,0,0
11.985557,0,0,0,0
14.545948,0,0,0,0
11.496161,0,0,0,0
14.435389,0,0,0,0
15.112945,0,0,0,0
15.415330,0,0,0,0
14.567711,0,0,0,0
13.463474,0,0,0,0
12.601743,0,0,0,0
10.886380,0,0,0,0
17.262597,0,0,0,0
17.889347,0,0,0,0
18.014048,0,0,0,0
15.268366,0,0,0,0
13.029775,0,0,0,0
13.518773,0,0,0,0
13.139241,0,0,0,0
11.142384,0,0,0,0
12.760712,0,0,0,0
8.472946,0,0,0,0
11.091904,0,0,0,0
15.178349,0,0,0,0
13.296194,0,0,0,0
12.871421,0,0,0,0
10.831904,0,0,0,0
12.972431,0,0,0,0
7.503953,0,0,0,0
10.134569,0,0,0,0
16.209821,0,0,0,0
15.651054,0,0,0,0
10.070663,0,0,0,0
10.698036,0,0,0,0
15.029051,0,0,0,0
13.379155,0,0,0,0
11.789662,0,0,0,0
10.947413,0,0,0,0
9.860139,0,0,0,0
16.836994,0,0,0,0
11.532862,0,0,0,0
13.150175,0,0,0,0
12.188829,0,0,0,0
10.880959,0,0,0,0
12.543254,0,0,0,0
9.393084,0,0,0,0
13.277906,0,0,0,0
16.638074,0,0,0,0
13.161740,0,0,0,0
12.230390,0,0,0,0
9.163438,0,0,0,0
10.941876,0,0,0,0
7.820165,0,0,0,0
9.599009,0,0,0,0
9.728553,0,0,0,0
8.763553,0,0,0,0
8.661224,0,0,0,0
5.867962,0,0,0,0
8.905634,0,0,0,0
10.008140,0,0,0,0
6.023564,0,0,0,0
6.801651,0,0,0,0
6.122310,0,0,0,0
6.000989,0,0,0,0
6.120766,0,0,0,0
6.398685,0,0,0,0
5.820028,0,0,0,0
9.718817,0,0,0,0
9.034774,0,0,0,0
11.574877,0,0,0,0
9.123138,0,0,0,0
7.409468,0,0,0,0
6.801452,0,0,0,0
8.293251,0,0,0,0
7.847543,0,0,0,0
8.328652,0,0,0,0
7.985071,0,0,0,0
9.268615,0,0,0,0
10.041379,0,0,0,0
10.960251,0,0,0,0
9.979979,0,0,0,0
12.400320,0,0,0,0
8.901074,0,0,0,0
9.231705,0,0,0,0
15.237800,0,0,0,0
9.279400,0,0,0,0
10.073887,0,0,0,0
9.684476,0,0,0,0
9.610453,0,0,0,0
12.661444,0,0,0,0
8.316012,0,0,0,0
10.655054,0,0,0,0
10.076029,0,0,0,0
12.058105,0,0,0,0
11.250973,0,0,0,0
10.380235,0,0,0,0
12.249471,0,0,0,0
9.602047,0,0,0,0
11.324939,0,0,0,0
7.153432,0,0,0,0
5.104855,0,0,0,0
6.370852,0,0,0,0
8.231251,0,0,0,0
11.498211,0,0,0,0
8.629753,0,0,0,0
7.851245,0,0,0,0
10.129445,0,0,0,0
7.947817,0,0,0,0
8.666224,0,0,0,0
8.457887,0,0,0,0
6.267831,0,0,0,0
7.377070,0,0,0,0
10.303328,0,0,0,0
6.583475,0,0,0,0
9.374335,0,0,0,0
6.858403,0,0,0,0
7.717737,0,0,0,0
10.169701,0,0,0,0
9.208286,0,0,0,0
9.800935,0,0,0,0
9.980831,0,0,0,0
7.774717,0,0,0,0
11.063411,0,0,0,0
13.083607,0,0,0,0
9.474762,0,0,0,0
13.231592,0,0,0,0
12.023817,0,0,0,0
10.802426,0,0,0,0
13.450454,0,0,0,0
11.232505,0,0,0,0
7.714482,0,0,0,0
9.423061,0,0,0,0
12.117315,0,0,0,0
10.773098,0,0,0,0
10.458852,0,0,0,0
8.887237,0,0,0,0
10.793913,0,0,0,0
9.569440,0,0,0,0
8.262605,0,0,0,0
10.141092,0,0,0,0
12.311836,0,0,0,0
11.397493,0,0,0,0
10.825980,0,0,0,0
15.871707,0,0,0,0
13.238716,0,0,0,0
13.123113,0,0,0,0
18.603559,0,0,0,0
23.439015,0,0,0,0
14.189615,0,0,0,0
19.896886,0,0,0,0
24.444309,0,0,0,0
14.229292,0,0,0,0
12.407550,0,0,0,0
15.852236,0,0,0,0
8.965028,0,0,0,0
16.868305,0,0,0,0
11.527795,0,0,0,0
13.015191,0,0,0,0
12.643656,0,0,0,0
11.407683,0,0,0,0
12.017421,0,0,0,0
11.214831,0,0,0,0
12.580397,0,0,0,0
20.215741,0,0,0,0
18.966053,0,0,0,0
16.484067,0,0,0,0
12.559438,0,0,0,0
10.799153,0,0,0,0
10.250665,0,0,0,0
11.509620,0,0,0,0
15.657643,0,0,0,0
12.447243,0,0,0,0
9.987742,0,0,0,0
10.998051,0,0,0,0
12.653872,0,0,0,0
26.154921,0,0,0,0
17.827790,0,0,0,0
16.525093,0,0,0,0
16.619507,0,0,0,0
17.781011,0,0,0,0
13.862498,0,0,0,0
15.569075,0,0,0,0
13.503645,0,0,0,0
16.746216,0,0,0,0
22.734612,0,0,0,0
15.483282,0,0,0,0
20.307798,0,0,0,0
10.122274,0,0,0,0
17.573886,0,0,0,0
13.692568,0,0,0,0
12.663487,0,0,0,0
20.894494,0,0,0,0
15.441707,0,0,0,0
15.665521,0,0,0,0
17.667740,0,0,0,0
16.942030,0,0,0,0
26.473924,0,0,0,0
18.530748,0,0,0,0
22.941447,0,0,0,0
15.038780,0,0,0,0
17.891492,0,0,0,0
10.338975,0,0,0,0
14.751266,0,0,0,0
14.269396,0,0,0,0
16.254903,0,0,0,0
10.964891,0,0,0,0
14.476440,0,0,0,0
14.178080,0,0,0,0
14.833107,0,0,0,0
12.811176,0,0,0,0
21.160624,0,0,0,0
17.261262,0,0,0,0
12.452554,0,0,0,0
19.000241,0,0,0,0
10.910916,0,0,0,0
10.767843,0,0,0,0
19.906276,0,0,0,0
12.672708,0,0,0,0
10.504821,0,0,0,0
15.203876,0,0,0,0
12.082722,0,0,0,0
9.513509,0,0,0,0
13.567870,0,0,0,0
13.499773,0,0,0,0
11.428545,0,0,0,0
11.703015,0,0,0,0
14.099077,0,0,0,0
14.149590,0,0,0,0
12.061312,0,0,0,0
8.416914,0,0,0,0
13.614789,0,0,0,0
11.649330,0,0,0,0
12.743086,0,0,0,0
15.716910,0,0,0,0
12.838356,0,0,0,0
15.394813,0,0,0,0
13.159476,0,0,0,0
13.140379,0,0,0,0
10.302318,0,0,0,0
11.245422,0,0,0,0
10.829946,0,-1051553713,-1051664554,1080119168
10.985747,369,-56563295,-1443977663,-1119577715
11.086539,0,1092297302,1091687288,1080053984
9.398324,-24094592,-323935406,1318030403,-104178727
12.126733,32652,-1048452070,-1048452051,1080100194
9.600206,-34085632,396221189,-1134933,-1930742418
