#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,17.942057,4.857840,0.004448,13.573409,10.139239,0.002720,25.882444
1403636579813555456.000000,0.000000,0.000000,15.563169,5.307352,0.067617,6.619246,11.374268,0.001056,24.894620
1403636579863555584.000000,0.000000,0.000000,15.187675,6.860017,0.065249,4.333000,11.009046,0.001408,25.855852
1403636579913555456.000000,0.000000,0.000000,16.240813,8.706352,0.078209,3.316759,10.400620,6.832369,28.725819
1403636579963555584.000000,0.000000,0.000000,14.623089,9.807810,0.092289,6.635149,10.271594,0.001184,44.348510
1403636580013555456.000000,0.000000,0.000000,18.831128,10.600207,0.104578,4.465482,9.938565,0.000992,57.564409
1403636580113555456.000000,0.000000,0.000000,15.510849,10.566671,0.180483,4.326088,10.657168,0.000960,0.000000
1403636580163555584.000000,0.000000,0.000000,16.140619,5.304216,0.083393,2.945712,10.222890,0.000992,0.077057
1403636580213555456.000000,0.000000,0.000000,16.295086,8.470380,0.111298,2.250053,9.656640,2.379495,49.278991
1403636580263555584.000000,0.000000,0.000000,15.629027,5.610429,0.133123,2.730349,4.713294,0.000993,40.885508
1403636580313555456.000000,0.000000,0.000000,15.584385,6.240071,0.117442,2.281702,5.237878,0.000992,49.571636
1403636580363555584.000000,0.000000,0.000000,15.663203,4.308199,0.136322,2.292805,6.405962,0.001568,42.641666
1403636580413555456.000000,0.000000,0.000000,15.236892,5.174261,0.131299,2.296710,6.821937,0.001280,40.461822
1403636580463555584.000000,0.000000,0.000000,15.452064,4.423049,0.138146,2.373959,7.047957,4.825744,39.573006
1403636580513555456.000000,0.000000,0.000000,14.258188,2.889744,0.159875,5.765983,6.598478,0.001248,37.672784
1403636580563555584.000000,0.000000,0.000000,15.385438,4.816943,0.153059,5.095348,6.404170,0.001568,38.493373
1403636580613555456.000000,0.000000,0.000000,14.359181,6.255815,0.183075,3.859616,7.074517,0.001184,28.847453
1403636580663555584.000000,0.000000,0.000000,14.392687,6.731663,0.176675,3.450137,6.690351,0.001408,32.176053
1403636580713555456.000000,0.000000,0.000000,13.421118,7.217815,0.166947,3.427673,6.178598,12.967958,33.756686
1403636580763555584.000000,0.000000,0.000000,14.102857,4.976626,0.151075,7.773153,8.192327,0.001152,34.946787
1403636580813555456.000000,0.000000,0.000000,16.333934,9.563295,0.147491,5.884098,8.956564,0.001152,39.346699
1403636580863555584.000000,0.000000,0.000000,15.113979,10.398444,0.145922,6.156134,11.735075,0.001248,35.801616
1403636580913555456.000000,0.000000,0.000000,15.804806,11.585664,0.155523,3.225397,9.237369,13.299708,41.768115
1403636580963555584.000000,0.000000,0.000000,16.205004,12.364749,0.148866,9.445116,11.857956,0.001344,40.693121
1403636581013555456.000000,0.000000,0.000000,15.588226,7.813345,0.072929,5.959618,10.932757,0.001152,41.908246
1403636581063555584.000000,0.000000,0.000000,15.879783,9.671968,0.084033,5.720479,11.659905,0.000928,55.417973
1403636581163555584.000000,0.000000,0.000000,16.158187,12.831476,0.100161,8.082150,15.672067,6.655406,43.330637
1403636581213555456.000000,0.000000,0.000000,15.034264,11.080023,0.113698,11.928230,13.737027,0.001408,44.546657
1403636581263555584.000000,0.000000,0.000000,16.615123,10.681297,0.113954,7.847650,14.320365,0.001440,0.000000
1403636581313555456.000000,0.000000,0.000000,14.551568,8.375658,0.103874,5.206646,11.672674,6.328105,0.079329
1403636581363555584.000000,0.000000,0.000000,16.063082,8.751729,0.114433,9.049686,13.689570,0.001408,51.593878
1403636581463555584.000000,0.000000,0.000000,16.668884,11.045143,0.156355,6.655823,12.174825,0.001312,56.334372
1403636581563555584.000000,0.000000,0.000000,15.791333,8.600047,0.155682,5.027219,12.483055,0.001408,53.028621
1403636581663555584.000000,0.000000,0.000000,16.117643,10.156008,0.148259,4.345032,14.707731,4.746606,43.962008
1403636581713555456.000000,0.000000,0.000000,14.493168,7.852354,0.136738,5.361496,15.291005,0.002272,46.360927
1403636581763555584.000000,0.000000,0.000000,14.795477,6.632910,0.145474,2.958801,12.855668,0.000960,0.000000
