#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013600,3,1,0,727
0.004832,4,1,0,720
0.321413,5,1,0,1326
0.588234,6,1,0,1937
0.714796,7,1,0,2339
0.738125,8,1,0,2801
1.250421,9,1,0,3004
0.931343,10,1,0,2875
1.355414,0,0,0,0
48.002715,0,0,0,0
1.597434,0,0,0,0
1.794270,0,0,0,0
2.167716,0,0,0,0
2.497609,0,0,0,0
2.845839,0,0,0,0
2.961265,0,0,0,0
3.679004,0,0,0,0
3.636732,0,0,0,0
3.471482,0,0,0,0
3.867936,0,0,0,0
4.617325,0,0,0,0
6.167942,0,0,0,0
5.753216,0,0,0,0
5.773087,0,0,0,0
5.691742,0,0,0,0
6.085829,0,0,0,0
5.995139,0,0,0,0
5.543580,0,0,0,0
6.372266,0,0,0,0
5.724127,0,0,0,0
4.889777,0,0,0,0
5.703199,0,0,0,0
5.816928,0,0,0,0
6.303720,0,0,0,0
6.491243,0,0,0,0
6.532972,0,0,0,0
6.059556,0,0,0,0
7.230840,0,0,0,0
4.748719,0,0,0,0
6.679246,0,0,0,0
4.722030,0,0,0,0
7.151735,0,0,0,0
4.917073,0,0,0,0
4.009059,0,0,0,0
5.875138,0,0,0,0
4.616300,0,0,0,0
4.933010,0,0,0,0
7.493884,0,0,0,0
5.955363,0,0,0,0
5.181238,0,0,0,0
8.222888,0,0,0,0
5.218199,0,0,0,0
6.557613,0,0,0,0
6.244232,0,0,0,0
6.866193,0,0,0,0
5.022067,0,0,0,0
6.186502,0,0,0,0
5.267479,0,0,0,0
8.044837,0,0,0,0
5.190006,0,0,0,0
7.066005,0,0,0,0
5.246967,0,0,0,0
7.105046,0,0,0,0
7.359642,0,0,0,0
7.519005,0,0,0,0
6.306185,0,0,0,0
5.341240,0,0,0,0
5.116405,0,0,0,0
6.539181,0,0,0,0
7.152758,0,0,0,0
4.329608,0,0,0,0
6.501355,0,0,0,0
4.918994,0,0,0,0
6.179398,0,0,0,0
4.148261,0,0,0,0
6.591853,0,0,0,0
5.698014,0,0,0,0
6.936883,0,0,0,0
4.498251,0,0,0,0
6.179494,0,0,0,0
6.898354,0,0,0,0
7.487964,0,0,0,0
5.802496,0,0,0,0
7.248024,0,0,0,0
8.193288,0,0,0,0
5.733727,0,0,0,0
7.587006,0,0,0,0
6.513452,0,0,0,0
4.456650,0,0,0,0
8.010564,0,0,0,0
5.736959,0,0,0,0
5.116885,0,0,0,0
7.507516,0,0,0,0
5.098741,0,0,0,0
5.219670,0,0,0,0
6.484907,0,0,0,0
5.088532,0,0,0,0
5.232823,0,0,0,0
5.748223,0,0,0,0
7.272312,0,0,0,0
5.919843,0,0,0,0
4.547692,0,0,0,0
5.536380,0,0,0,0
5.823936,0,0,0,0
6.736048,0,0,0,0
7.092214,0,0,0,0
6.694319,0,0,0,0
6.371530,0,0,0,0
7.676992,0,0,0,0
8.425996,0,0,0,0
6.787665,0,0,0,0
6.529421,0,0,0,0
7.865922,0,0,0,0
7.179191,0,0,0,0
7.377498,0,0,0,0
7.665184,0,0,0,0
9.560350,0,0,0,0
11.361629,0,0,0,0
9.331899,0,0,0,0
