#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.658547,0.185505,16.203238,5.017201,5.017201,87.113140
10.222986,0.459587,37.664234,2.763743,2.763743,122.102122
10.134355,0.423241,34.938989,2.641532,2.641532,125.302997
10.028592,0.344326,15.282711,4.353364,4.353364,101.116173
5.996659,0.186082,10.886543,3.176586,3.176586,79.801307
5.973036,0.180612,11.573522,3.942792,3.942792,82.490107
5.795472,0.162296,16.099088,3.244605,3.244605,83.372307
6.353035,0.156336,21.840217,4.251353,4.251353,91.038982
5.406996,0.176302,18.646262,2.898761,2.898761,83.809950
5.412833,0.172412,18.495587,3.092389,3.092389,84.927818
5.104841,0.187347,18.208336,2.727621,2.727621,83.752842
5.908332,0.201461,16.199859,2.914599,2.914599,81.444980
6.159768,0.185836,17.314067,3.519913,3.519913,81.699669
5.295017,0.129694,14.117247,3.761242,3.761242,77.655203
6.455894,0.147688,16.618798,2.762217,2.762217,83.540472
5.205105,0.087205,11.486771,3.693338,3.693338,73.369222
6.126217,0.143599,16.454860,2.969404,2.969404,79.531014
4.556467,0.107846,11.452278,2.430627,2.430627,74.861738
6.284246,0.144815,14.996458,4.017208,4.017208,79.999368
5.267225,0.144219,11.959632,2.590050,2.590050,78.280102
6.368282,0.170479,13.968884,2.426177,2.426177,78.116507
6.788443,0.208981,18.854989,2.678595,2.678595,86.858855
5.361172,0.149457,16.656164,1.916124,1.916124,80.301101
5.233765,0.155494,14.754841,2.594868,2.594868,77.272756
10.722432,0.360366,28.198259,4.508767,4.508767,104.779910
5.081961,0.146577,13.525091,3.830535,3.830535,84.010516
6.168101,0.180250,14.667032,2.682092,2.682092,80.007560
6.410000,0.156771,14.045786,1.998572,1.998572,78.320741
6.929110,0.179037,17.920481,2.907975,2.907975,83.608077
5.650076,0.139943,13.821094,3.339858,3.339858,79.682257
10.262835,0.290867,31.533109,3.177448,3.177448,109.058364
5.499993,0.154577,19.418510,3.705987,3.705987,84.548357
5.379188,0.165531,15.907228,3.165078,3.165078,80.859147
6.751179,0.161117,18.292991,2.048701,2.048701,85.655929
4.928887,0.120469,15.539692,3.541232,3.541232,81.342031
9.191042,0.367189,40.036391,4.496517,4.496517,127.188696
8.568301,0.208302,25.319112,4.198852,4.198852,104.731069
10.065471,0.192654,29.766358,3.318779,3.318779,109.136726
9.434838,0.222093,29.749314,3.719274,3.719274,113.770002
7.934073,0.247985,25.347000,5.174914,5.174914,104.094773
7.832681,0.174230,22.261133,4.041634,4.041634,101.164647
8.249714,0.265745,26.639783,4.306256,4.306256,110.287006
8.177226,0.199651,22.831005,4.660752,4.660752,105.184367
8.454897,0.217922,25.801591,4.356772,4.356772,111.647864
10.808480,0.250339,34.138656,2.559314,2.559314,119.680010
10.837602,0.228467,23.405585,4.184934,4.184934,111.192528
9.037679,0.190796,16.624266,2.677126,2.677126,89.519742
6.187655,0.112915,14.200819,5.977334,5.977334,91.320327
5.572682,0.094863,13.172761,3.227440,3.227440,82.577229
6.303260,0.088469,13.690924,3.980871,3.980871,84.720896
5.987043,0.079149,11.775229,2.962002,2.962002,79.668761
5.215807,0.068997,12.030679,4.046729,4.046729,82.748333
5.546850,0.069244,11.473164,3.150406,3.150406,88.355487
9.201767,0.074305,14.018259,3.179433,3.179433,86.361491
10.337210,0.133247,22.711642,3.722194,3.722194,118.790838
10.380707,0.106344,29.695336,2.880270,2.880270,130.063171
10.667983,0.078979,25.947224,4.147887,4.147887,120.388993
10.915099,0.071822,15.432580,3.824029,3.824029,109.594060
11.445987,0.051016,22.148677,4.280638,4.280638,115.372289
10.687193,0.034716,20.742926,3.509106,3.509106,129.528012
6.969765,0.019571,8.273016,3.148719,3.148719,132.580411
9.119228,0.028691,9.011305,5.171136,5.171136,98.842132
12.549355,0.034876,15.367862,5.835525,5.835525,127.611027
13.220100,0.033436,16.924553,6.074118,6.074118,127.945729
10.783349,0.029415,10.956068,5.209753,5.209753,111.660498
11.575476,0.025154,10.747278,5.207013,5.207013,108.815183
12.939449,0.022931,8.046173,5.078114,5.078114,104.933765
14.553452,0.049672,12.199303,6.110695,6.110695,118.389963
16.221218,0.069468,21.715143,5.590052,5.590052,137.126532
9.210941,0.032911,8.508503,7.752881,7.752881,100.204081
15.058168,0.040609,19.619889,6.666220,6.666220,132.021769
14.802540,0.027101,12.738880,6.700258,6.700258,108.996474
18.154320,0.026833,18.767581,7.122838,7.122838,147.704020
16.798632,0.026694,14.174509,8.605497,8.605497,131.928462
17.473958,0.021187,14.429959,8.743660,8.743660,139.478113
19.991985,0.031013,22.779578,10.744388,10.744388,146.160698
18.923861,0.034253,21.921609,8.902417,8.902417,144.383902
13.805431,0.023713,14.246164,7.451083,7.451083,134.118782
16.412562,0.027824,19.377198,8.244234,8.244234,136.286254
10.984448,0.029523,12.103965,8.714425,8.714425,136.078439
15.317479,0.035015,9.572888,8.623964,8.623964,114.666338
14.057554,0.039639,14.889268,8.505001,8.505001,127.292715
9.808746,0.048806,10.407017,9.842418,9.842418,104.206106
7.343548,0.048448,7.940544,6.804051,6.804051,90.175164
7.055394,0.045934,8.728059,9.014022,9.014022,90.846043
7.082321,0.063360,8.036005,7.883309,7.883309,90.762693
13.249267,0.111620,46.380098,6.850469,6.850469,191.449970
10.672653,0.106973,38.262882,7.414485,7.414485,133.683845
8.170934,0.191739,29.947502,8.438150,8.438150,127.746998
7.343310,0.199907,23.691518,7.750092,7.750092,113.352679
10.540593,0.322540,46.664575,8.324157,8.324157,143.624439
13.442759,0.494330,42.871565,6.335158,6.335158,139.254959
10.430511,0.295748,29.330222,6.527553,6.527553,125.135682
6.798831,0.232514,27.770844,6.623000,6.623000,128.565508
13.256616,0.584866,43.423881,8.140870,8.140870,142.555620
8.223823,0.242633,25.816459,6.647507,6.647507,128.608719
12.698035,0.456120,42.708855,6.798524,6.798524,137.159298
8.347617,0.264433,22.906034,6.391257,6.391257,124.574247
12.495749,0.421051,34.387161,6.654341,6.654341,138.413238
12.265539,0.420278,34.221856,6.443240,6.443240,138.723773
8.713183,0.274639,32.603838,6.947461,6.947461,140.353264
6.575842,0.230422,21.713313,4.504308,4.504308,129.152391
12.184485,0.389185,41.920842,7.362511,7.362511,151.417297
9.792336,0.220889,22.933460,5.958734,5.958734,125.890315
9.018821,0.277763,38.771612,6.999741,6.999741,154.412629
8.457696,0.244548,21.669135,5.760149,5.760149,132.384724
8.538294,0.230312,21.520228,5.941935,5.941935,134.243540
13.142022,0.395418,36.284460,5.271480,5.271480,162.147866
10.478357,0.234175,21.806261,7.499302,7.499302,144.098718
7.068238,0.241463,20.437261,9.603850,9.603850,141.077764
9.887512,0.243062,24.085186,7.298179,7.298179,156.208589
8.823520,0.207623,19.364396,7.919137,7.919137,141.279307
13.226544,0.456070,42.200281,5.026701,5.026701,185.343229
7.550457,0.177390,18.876275,7.680958,7.680958,140.385292
7.044238,0.167186,21.051744,6.121610,6.121610,140.906274
8.152647,0.230811,21.260070,8.933299,8.933299,156.008181
8.130239,0.208089,19.737534,7.602447,7.602447,144.631484
10.515726,0.221506,24.400243,6.143163,6.143163,162.574445
11.572614,0.288224,33.002692,6.275540,6.275540,179.149522
6.207395,0.158923,17.988579,6.086461,6.086461,140.921972
8.403894,0.211165,20.918133,8.813723,8.813723,155.674839
13.447979,0.338836,31.354717,6.961672,6.961672,168.105169
8.243241,0.200502,21.000323,7.923113,7.923113,154.007833
7.839551,0.186458,24.742805,7.474713,7.474713,166.028046
10.295284,0.256330,34.018449,6.402066,6.402066,180.791921
10.990672,0.253830,32.233171,6.102712,6.102712,187.328928
7.104926,0.207297,32.452320,6.861358,6.861358,165.756965
14.219924,0.455553,40.174280,5.329689,5.329689,192.599560
14.054802,0.379643,42.436344,8.503812,8.503812,221.558620
14.598421,0.428621,44.465406,5.912336,5.912336,186.431313
8.881943,0.230886,24.741666,6.728529,6.728529,169.032317
9.006955,0.257917,22.505146,7.622062,7.622062,156.959803
7.438438,0.237686,23.518786,7.398799,7.398799,166.910344
7.965170,0.230876,20.691625,8.569468,8.569468,160.811586
10.711192,0.262086,23.829732,6.266167,6.266167,159.464109
13.689314,0.422081,36.861416,7.298119,7.298119,175.043000
12.798468,0.221323,34.781759,7.837599,7.837599,189.298172
8.403274,0.236395,22.162218,9.927070,9.927070,155.901326
8.323489,0.206913,23.446906,7.997915,7.997915,164.299215
10.551591,0.258785,31.035074,7.728187,7.728187,187.813416
8.469836,0.233179,28.182994,6.579515,6.579515,167.598821
10.965071,0.197845,31.564444,7.941295,7.941295,170.995640
13.106436,0.291072,31.462734,7.364752,7.364752,182.048840
8.704113,0.187021,20.750267,10.672061,10.672061,160.495848
10.805433,0.189665,26.720362,6.098672,6.098672,171.724166
9.679069,0.237313,22.138114,7.913693,7.913693,163.481694
16.482882,0.378382,42.502846,9.381903,9.381903,194.373462
9.758236,0.231360,34.178782,7.127317,7.127317,174.706327
17.721516,0.387022,35.248423,8.724556,8.724556,190.042356
10.217781,0.192570,25.137262,7.272859,7.272859,185.875345
10.121178,0.204838,45.345134,10.372572,10.372572,194.067969
9.953240,0.195420,24.365502,8.655478,8.655478,171.437648
11.862997,0.167744,27.618005,8.329224,8.329224,188.786295
8.191612,0.147557,20.645923,9.065262,9.065262,165.288373
9.409574,0.191485,27.893841,8.224304,8.224304,178.006948
8.607034,0.168567,23.546517,9.035505,9.035505,168.269199
10.006207,0.225112,29.852780,10.033295,10.033295,177.220984
16.904724,0.314307,45.113936,10.417019,10.417019,201.168317
7.799662,0.194331,21.981725,8.477056,8.477056,160.555396
12.165294,0.249075,29.897340,9.210228,9.210228,188.564120
11.441582,0.267736,31.821527,10.265194,10.265194,199.022535
16.579990,0.412358,46.032879,10.342168,10.342168,205.334006
15.911391,0.432871,40.098237,9.380872,9.380872,193.567079
14.615130,0.335896,33.769815,7.967741,7.967741,186.104011
8.836962,0.271166,20.625843,10.317539,10.317539,165.860425
7.867879,0.257415,21.724585,10.423522,10.423522,166.182956
14.177161,0.481927,40.091379,8.228132,8.228132,194.741964
14.798707,0.427198,33.645653,7.518395,7.518395,183.697220
8.245601,0.235863,19.238421,8.231013,8.231013,162.373990
7.041559,0.163702,20.181578,6.815543,6.815543,160.509637
15.431021,0.424734,29.492346,9.287576,9.287576,189.007473
13.650590,0.267186,38.829422,8.217271,8.217271,191.983154
14.987000,0.390599,41.788976,8.582530,8.582530,189.883180
7.863561,0.194215,19.325884,6.133469,6.133469,159.750320
15.683166,0.429554,43.886808,10.707965,10.707965,206.725291
7.302764,0.206625,22.689746,8.355634,8.355634,165.413717
10.522332,0.252828,25.946844,8.033035,8.033035,184.599212
9.102170,0.281690,23.819143,9.237345,9.237345,166.269743
14.897005,0.466964,44.394196,6.762605,6.762605,185.087400
9.040397,0.280707,21.345469,8.460939,8.460939,184.213361
10.563791,0.284097,36.401006,5.710559,5.710559,181.055984
13.819511,0.317397,38.634327,6.944722,6.944722,183.533211
7.907939,0.225579,21.297952,6.880727,6.880727,160.082806
8.608997,0.193059,22.055974,8.001873,8.001873,165.871444
7.932369,0.201842,18.691764,9.453711,9.453711,158.559526
7.759630,0.237919,19.175641,7.346892,7.346892,161.594240
12.821338,0.455588,42.980192,10.533763,10.533763,205.539133
7.032546,0.259673,19.647393,10.638683,10.638683,155.816906
8.107284,0.260058,21.847001,10.852551,10.852551,159.157063
8.978848,0.265750,19.391934,9.531510,9.531510,154.488169
8.681676,0.213191,20.783159,9.380571,9.380571,157.665093
7.542485,0.190726,18.114644,7.852760,7.852760,142.740906
8.001453,0.235110,31.834678,7.796656,7.796656,172.915588
11.515556,0.390072,42.645558,8.061273,8.061273,192.342802
8.846860,0.215432,21.887381,7.524129,7.524129,149.749657
12.112427,0.336149,32.137984,5.876171,5.876171,164.730620
7.135576,0.193691,22.524643,9.179517,9.179517,145.575044
10.352063,0.198294,22.015529,8.154808,8.154808,155.100023
11.041257,0.273619,30.681357,5.945121,5.945121,158.128882
6.691143,0.152222,18.752466,8.121051,8.121051,139.537392
7.772454,0.203095,19.019089,6.597781,6.597781,141.919360
6.604494,0.173110,17.167332,6.590220,6.590220,133.691929
11.598327,0.354596,36.895685,6.099991,6.099991,162.737633
6.888756,0.189853,17.524030,7.226631,7.226631,136.984627
11.031322,0.389276,32.568185,8.536534,8.536534,165.102231
11.102347,0.407172,38.763645,5.072543,5.072543,177.782439
10.700983,0.421485,37.151434,7.693966,7.693966,156.696518
8.609598,0.264223,23.279939,7.972415,7.972415,141.519278
10.455225,0.400811,32.695067,5.494794,5.494794,145.705316
10.252991,0.300194,24.033762,7.506348,7.506348,143.677038
9.921836,0.434968,30.297853,6.741219,6.741219,147.224445
6.459407,0.289696,15.902393,5.125132,5.125132,128.195190
6.238306,0.280757,14.516698,4.091434,4.091434,132.041551
9.913622,0.514010,33.280066,6.134396,6.134396,158.940757
9.574736,0.351473,18.996330,5.740080,5.740080,141.656894
6.682353,0.323086,15.443933,5.000293,5.000293,130.343798
10.932994,0.565159,37.849924,3.622117,3.622117,153.343069
7.294005,0.261524,17.264920,4.559381,4.559381,113.491414
7.402905,0.274048,18.207396,3.870844,3.870844,126.106494
8.156861,0.275763,24.127832,4.764126,4.764126,132.165915
10.500935,0.298349,23.842179,6.246567,6.246567,128.091803
6.984202,0.213377,16.228468,5.376578,5.376578,123.946098
12.392301,0.467670,42.966740,6.258694,6.258694,158.032705
8.473007,0.278335,25.330781,7.195124,7.195124,142.652199
7.991375,0.240178,20.053973,4.670082,4.670082,129.246206
14.380450,0.423978,43.713960,4.932488,4.932488,174.220362
7.156417,0.182145,24.668822,8.005946,8.005946,144.183938
10.340178,0.302263,33.729559,6.861980,6.861980,159.072876
9.376549,0.227652,25.789642,10.497600,10.497600,153.208914
8.927907,0.328890,32.765990,5.853062,5.853062,152.409540
7.854069,0.202519,21.899745,11.219809,11.219809,140.037799
7.769877,0.211227,20.292192,7.927042,7.927042,135.046574
6.810510,0.175576,22.246151,9.610372,9.610372,144.467609
6.402815,0.172626,24.137998,12.024032,12.024032,144.839746
6.902292,0.216877,23.007841,7.934613,7.934613,140.631641
6.802414,0.180275,23.577533,9.921928,9.921928,146.305685
6.340163,0.186925,19.153032,8.048982,8.048982,138.043172
5.756197,0.159189,20.438937,7.468153,7.468153,135.065035
5.976177,0.171651,19.423266,11.238924,11.238924,142.155842
7.176350,0.226028,19.459578,9.805361,9.805361,139.507393
6.438720,0.215441,24.187667,8.281187,8.281187,148.068523
5.868365,0.149545,17.543735,9.833918,9.833918,138.125992
5.932414,0.236157,19.007203,10.724060,10.724060,139.747516
5.907518,0.155635,24.052614,10.014959,10.014959,148.077343
5.833760,0.190028,21.013935,9.452458,9.452458,140.894172
6.137729,0.193251,26.239379,9.844647,9.844647,150.267249
6.764514,0.169106,20.992837,7.803701,7.803701,141.067998
9.253376,0.191406,32.501982,6.895111,6.895111,173.832403
11.701359,0.313974,41.930198,10.241537,10.241537,171.809843
9.154598,0.221975,27.816009,7.054945,7.054945,162.718323
7.974496,0.226776,31.858688,8.950964,8.950964,162.309969
7.887462,0.199526,26.299919,8.455865,8.455865,156.174330
6.262738,0.152680,27.928928,9.566252,9.566252,155.632633
6.388879,0.174473,26.062474,8.755132,8.755132,148.492742
6.803628,0.151585,27.211771,11.343768,11.343768,154.803932
7.095559,0.216612,27.968635,8.258503,8.258503,151.040470
6.929689,0.152894,23.947468,10.403022,10.403022,145.668739
6.696188,0.140189,22.569945,10.040984,10.040984,146.700727
6.445255,0.156027,21.516884,11.293255,11.293255,142.098647
7.384542,0.193322,24.660502,10.015495,10.015495,151.489970
7.239874,0.138944,24.325337,8.906506,8.906506,152.264422
6.425094,0.174666,24.304105,8.316760,8.316760,146.680490
6.551911,0.183337,25.265173,12.409906,12.409906,152.175118
6.493753,0.167947,25.216601,10.240020,10.240020,143.751396
6.437182,0.126979,23.882215,11.242944,11.242944,148.669321
10.776430,0.258485,32.273779,9.312490,9.312490,163.418199
7.262432,0.182695,23.382036,10.179505,10.179505,146.335781
7.390890,0.205203,25.570006,8.140631,8.140631,158.515128
6.485865,0.174140,23.161210,8.570147,8.570147,155.840542
6.531028,0.184364,21.981188,10.682763,10.682763,152.789810
6.568411,0.189898,26.560119,9.638894,9.638894,156.912415
6.573593,0.155116,22.909864,12.049758,12.049758,155.540110
12.233048,0.386832,36.761018,7.522137,7.522137,178.051505
11.136967,0.218432,41.825039,8.254703,8.254703,184.515472
8.825524,0.247145,23.149794,10.083058,10.083058,168.129563
12.222245,0.466670,43.178138,10.301877,10.301877,227.502479
8.565411,0.234633,38.316056,11.883286,11.883286,183.392143
7.495513,0.234535,23.433615,8.974308,8.974308,163.163042
13.796805,0.376302,31.183588,7.227617,7.227617,189.937503
11.130348,0.185457,30.321081,9.200754,9.200754,182.568473
13.986251,0.342076,47.878291,12.322405,12.322405,197.192562
7.186249,0.171662,23.316247,11.139865,11.139865,163.675429
10.166968,0.303338,30.235591,11.279439,11.279439,180.892365
7.756381,0.221785,22.294309,8.899265,8.899265,172.512871
6.362964,0.245793,21.936056,8.918035,8.918035,165.461380
10.949071,0.222867,26.622448,6.447231,6.447231,172.409243
8.960622,0.353120,29.935569,9.592231,9.592231,185.858701
8.835410,0.361094,31.754913,9.481270,9.481270,189.368166
7.430436,0.277354,21.503114,6.053369,6.053369,168.987755
6.152879,0.223809,20.317068,8.957254,8.957254,172.710247
11.627437,0.356366,39.838982,6.625286,6.625286,192.827153
7.216940,0.209286,24.572523,7.362407,7.362407,167.033826
6.387620,0.146493,24.213785,10.356737,10.356737,170.052654
7.277159,0.167566,20.908977,7.485062,7.485062,161.710994
7.142906,0.175593,26.489588,7.274309,7.274309,169.935041
5.729198,0.243903,25.374034,6.490013,6.490013,165.899267
8.714929,0.327228,30.557657,7.159610,7.159610,176.492841
7.144031,0.272269,33.397663,6.835844,6.835844,175.352037
7.100812,0.356484,39.527699,7.310836,7.310836,185.310360
12.188016,0.532712,50.298160,8.192695,8.192695,210.910717
12.620356,0.484773,51.129213,11.900520,11.900520,216.361648
12.627243,0.528712,51.053308,8.552385,8.552385,208.465560
8.167979,0.249625,37.839536,9.831385,9.831385,190.441663
8.419430,0.263796,38.494151,9.736414,9.736414,190.206661
12.656542,0.464170,43.850791,9.408717,9.408717,195.938390
12.476816,0.420524,41.545564,10.784114,10.784114,195.770770
12.296458,0.376369,46.382286,9.885479,9.885479,199.927214
7.328879,0.244479,30.618763,7.821693,7.821693,180.769915
13.017468,0.225989,38.840960,11.980993,11.980993,202.531629
8.090398,0.178654,19.413178,10.822332,10.822332,164.465918
5.778617,0.163307,20.103162,12.145359,12.145359,164.407479
7.287418,0.197649,23.463430,8.454581,8.454581,163.999629
7.090060,0.172517,17.082729,10.018253,10.018253,159.870150
6.451478,0.165390,18.007484,13.132991,13.132991,149.634417
10.040038,0.279227,24.972434,10.148720,10.148720,159.849851
9.103552,0.214691,25.116918,11.847013,11.847013,155.199709
9.770066,0.231505,29.141526,11.314589,11.314589,158.650007
6.097666,0.158560,18.839796,10.957190,10.957190,140.441234
8.000171,0.170771,20.856914,10.982366,10.982366,145.594681
8.640978,0.177066,27.876905,7.915407,7.915407,166.179651
14.275985,0.281208,46.745805,11.882117,11.882117,194.149539
8.135360,0.199562,23.214932,11.137852,11.137852,160.280315
11.027005,0.183272,22.952402,11.154896,11.154896,165.516899
14.866066,0.322610,40.560885,17.207961,17.207961,191.547903
9.476809,0.207091,24.343635,13.830203,13.830203,167.539517
8.990408,0.192180,21.243681,14.007769,14.007769,159.325465
9.011360,0.174288,20.331517,20.276918,20.276918,162.440452
9.216976,0.125632,28.020401,13.938221,13.938221,170.951574
16.028792,0.248318,47.325869,16.031765,16.031765,196.860030
15.371239,0.258105,47.440786,19.529150,19.529150,205.942292
16.590793,0.299164,55.732001,13.967324,13.967324,217.700258
9.137477,0.190861,36.213865,15.133249,15.133249,198.574591
7.826670,0.131604,30.197176,14.782001,14.782001,174.813758
15.299633,0.273741,45.094421,17.096588,17.096588,197.719195
9.758570,0.181461,38.786692,16.956760,16.956760,196.332827
9.308900,0.176186,29.519384,15.003051,15.003051,193.642662
9.465214,0.181413,26.893085,15.535410,15.535410,191.564304
11.094868,0.165412,38.402776,19.501919,19.501919,199.745683
17.114669,0.320873,49.031757,13.101210,13.101210,229.986520
9.626213,0.165251,28.437612,17.727851,17.727851,197.153350
15.310922,0.130846,50.664272,13.590554,13.590554,218.573679
17.739053,0.271427,47.955145,13.835810,13.835810,213.732204
18.555039,0.287957,34.400312,14.549300,14.549300,204.344940
10.324476,0.173902,34.169703,15.678483,15.678483,201.510316
10.543350,0.155401,28.903642,15.820358,15.820358,195.464724
17.118455,0.253000,39.767136,15.424810,15.424810,222.753953
20.053175,0.320366,29.885955,15.407637,15.407637,220.507157
19.732637,0.327330,35.399734,16.957245,16.957245,224.685766
10.175976,0.172452,26.841516,16.346207,16.346207,202.720855
9.455652,0.153406,31.535476,20.587534,20.587534,205.610605
11.342927,0.181284,33.232490,17.519370,17.519370,207.066039
12.698083,0.212497,32.047033,18.922423,18.922423,207.249124
11.331286,0.224541,34.868617,15.998196,15.998196,206.514816
7.794158,0.160990,30.440666,18.760209,18.760209,200.429853
8.171592,0.170798,29.749540,14.743121,14.743121,202.500553
10.486142,0.184233,29.371105,15.146317,15.146317,199.464785
10.117258,0.191766,35.056642,15.125503,15.125503,204.159670
9.854281,0.178539,25.380680,16.846921,16.846921,196.936630
10.503073,0.238561,28.764410,14.515104,14.515104,193.144917
18.113935,0.410738,43.694422,14.620003,14.620003,221.756268
18.453915,0.414755,52.458661,16.466767,16.466767,233.440832
19.225141,0.428858,54.972540,16.355196,16.355196,247.862578
20.693731,0.372485,40.193049,17.813646,17.813646,233.151469
12.394156,0.226493,35.101696,19.600103,19.600103,212.291982
10.399024,0.166877,32.741624,20.229096,20.229096,203.221574
15.108390,0.176335,41.686437,15.410878,15.410878,214.571572
12.601661,0.292173,45.212873,16.773413,16.773413,215.876641
12.765499,0.183678,35.531965,21.727616,21.727616,212.617600
23.071855,0.319693,56.760174,19.879916,19.879916,250.442813
24.767632,0.297500,51.976625,23.418264,23.418264,255.518318
24.791592,0.289991,58.459776,22.951429,22.951429,260.972434
24.432189,0.374219,60.914417,25.571502,25.571502,265.596850
24.055998,0.282344,50.604109,22.744505,22.744505,258.068324
24.297789,0.314166,51.565257,28.746884,28.746884,262.203763
24.251273,0.255041,54.315490,24.394606,24.394606,257.702889
24.778715,0.260984,49.297097,18.236446,18.236446,242.502688
12.918754,0.134319,35.293873,19.355614,19.355614,221.396075
18.491124,0.305334,47.672555,22.679769,22.679769,261.165406
25.069096,0.290210,33.920379,16.902035,16.902035,232.041427
12.163364,0.113506,32.236674,19.413190,19.413190,222.280660
11.066599,0.146326,34.113452,18.048182,18.048182,225.097638
