#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,16.845453,2.002408,0.002484,5.342551,2.044449,0.002047,21.642707
1403636858701666560.000000,0.000000,0.000000,16.142278,2.012715,0.054682,0.970879,1.199376,0.000432,20.687407
1403636858751666432.000000,0.000000,0.000000,16.541142,1.936870,0.042341,0.891556,1.222614,0.000420,20.960363
1403636858801666560.000000,0.000000,0.000000,16.007728,1.893854,0.041992,0.914563,1.171758,0.000428,21.227317
1403636858851666432.000000,0.000000,0.000000,16.522643,4.167723,0.079756,2.000924,2.804579,4.428144,23.541891
1403636858901666560.000000,0.000000,0.000000,16.095253,2.420205,0.051224,1.809660,1.889281,0.000520,21.501285
1403636858951666432.000000,0.000000,0.000000,16.046241,5.489098,0.104434,1.461046,2.206815,0.000425,24.937880
1403636859001666560.000000,0.000000,0.000000,17.992863,5.548548,0.116784,1.339157,1.829879,0.000413,26.756388
1403636859051666432.000000,0.000000,0.000000,16.822138,2.391389,0.039026,1.204152,1.975527,0.000396,24.990857
1403636859101666560.000000,0.000000,0.000000,17.614383,2.277145,0.046276,2.709395,4.187725,4.504050,30.450537
1403636859151666432.000000,0.000000,0.000000,17.211630,2.477107,0.072610,4.040053,4.953176,0.000700,25.116600
1403636859201666560.000000,0.000000,0.000000,16.489178,5.773680,0.044551,3.851799,4.223697,0.000582,27.025943
1403636859251666432.000000,0.000000,0.000000,19.164215,2.594562,0.046150,1.385582,2.359531,0.000492,26.597089
1403636859301666560.000000,0.000000,0.000000,16.005232,6.625085,0.103081,1.045379,2.202825,0.000473,34.976191
1403636859351666432.000000,0.000000,0.000000,16.892199,2.718548,0.054146,1.946800,4.645634,3.837675,26.124385
1403636859401666560.000000,0.000000,0.000000,16.537451,7.328747,0.045845,3.471764,3.575982,0.000614,30.771877
1403636859451666432.000000,0.000000,0.000000,16.973996,3.430615,0.046700,2.067056,3.058320,0.000513,26.592455
1403636859501666560.000000,0.000000,0.000000,16.698456,3.147851,0.046661,3.013411,5.102482,0.000698,25.988529
1403636859551666432.000000,0.000000,0.000000,16.661934,7.852911,0.095183,1.613943,4.219774,0.000718,38.680815
1403636859601666560.000000,0.000000,0.000000,15.807287,6.669976,0.063622,1.747950,3.034766,2.467088,34.759750
1403636859651666432.000000,0.000000,0.000000,15.575629,7.197925,0.083571,4.512592,5.413753,0.000690,34.105028
1403636859701666560.000000,0.000000,0.000000,15.818987,3.686528,0.046882,1.998969,3.466376,0.000507,26.492484
1403636859751666432.000000,0.000000,0.000000,15.512362,3.504184,0.058093,2.321419,3.234310,0.000562,24.858188
1403636859801666560.000000,0.000000,0.000000,16.254730,8.090712,0.094116,2.283867,3.278616,0.000434,37.622298
1403636859851666432.000000,0.000000,0.000000,15.019378,7.024855,0.070279,1.816460,3.080287,2.506571,32.551966
1403636859901666560.000000,0.000000,0.000000,15.602061,4.232603,0.055583,4.442053,4.526300,0.000601,28.360493
1403636859951666432.000000,0.000000,0.000000,16.199324,8.747049,0.112499,2.307829,5.586503,0.000718,36.170665
1403636860001666560.000000,0.000000,0.000000,15.891223,4.424845,0.058912,1.360036,3.136976,0.000601,29.343881
1403636860051666432.000000,0.000000,0.000000,15.377312,8.614400,0.100821,1.302251,3.274013,0.000534,34.400672
1403636860101666560.000000,0.000000,0.000000,16.613351,7.710581,0.093908,1.028299,3.033723,2.422865,37.938157
1403636860151666432.000000,0.000000,0.000000,15.870627,3.811818,0.066070,1.962303,3.295400,0.000511,27.759823
1403636860201666560.000000,0.000000,0.000000,15.582934,4.267974,0.053392,1.402594,3.170295,0.000609,28.470402
1403636860251666432.000000,0.000000,0.000000,15.574086,4.403504,0.056992,1.300402,3.124751,0.000616,28.222679
1403636860301666560.000000,0.000000,0.000000,16.369490,5.683551,0.061852,1.194581,3.423667,0.000573,31.997301
1403636860351666432.000000,0.000000,0.000000,15.099919,6.864452,0.086326,1.031619,3.358449,1.798690,34.626388
1403636860401666560.000000,0.000000,0.000000,14.906735,6.794879,0.099850,2.033341,3.210429,0.000638,32.531755
1403636860451666432.000000,0.000000,0.000000,14.841269,3.362510,0.065173,1.825739,3.286306,0.000608,26.273930
1403636860501666560.000000,0.000000,0.000000,14.567617,5.805787,0.062470,1.635981,3.421890,0.000542,28.143142
1403636860551666432.000000,0.000000,0.000000,15.127939,2.873970,0.067383,1.578056,4.029770,0.000892,27.787306
1403636860601666560.000000,0.000000,0.000000,15.077180,3.062881,0.045040,1.496532,4.722725,3.739978,27.096465
1403636860651666432.000000,0.000000,0.000000,15.588629,2.744189,0.061638,4.384086,6.638734,0.000726,26.604712
1403636860701666560.000000,0.000000,0.000000,15.903539,2.485201,0.068936,2.025706,3.868896,0.000503,25.533840
1403636860751666432.000000,0.000000,0.000000,15.678039,2.565068,0.063173,1.808104,5.904239,0.000537,25.914888
1403636860801666560.000000,0.000000,0.000000,16.182451,2.381066,0.044226,1.714149,3.788031,0.000516,27.899135
1403636860851666432.000000,0.000000,0.000000,15.761663,2.577662,0.056224,3.104237,6.427051,4.422942,26.739710
1403636860901666560.000000,0.000000,0.000000,15.545092,2.891142,0.060705,3.080976,4.142680,0.000670,26.535770
1403636860951666432.000000,0.000000,0.000000,17.035867,3.252869,0.062122,0.046317,7.728804,0.081888,28.659155
1403636861001666560.000000,0.000000,0.000000,15.362668,3.208057,0.061008,0.024699,4.901608,2.451439,27.658724
1403636861051666432.000000,0.000000,0.000000,14.985196,3.550376,0.058457,0.056813,7.382843,0.057263,31.593967
1403636861101666560.000000,0.000000,0.000000,15.062318,7.214716,0.101196,0.028752,5.385716,0.047498,36.430618
1403636861151666432.000000,0.000000,0.000000,15.659803,3.563815,0.064291,0.024694,6.497467,0.057108,28.426397
1403636861201666560.000000,0.000000,0.000000,14.514530,3.604917,0.067608,0.028258,6.982490,0.048265,29.296591
1403636861251666432.000000,0.000000,0.000000,15.085044,4.130640,0.061098,0.026863,6.490742,0.044704,27.899791
1403636861301666560.000000,0.000000,0.000000,15.134690,9.005169,0.095378,0.030550,7.018980,0.051246,41.062923
1403636861351666432.000000,0.000000,0.000000,15.152007,4.413985,0.045762,0.028445,8.035605,0.068574,30.031373
1403636861401666560.000000,0.000000,0.000000,14.579477,7.009697,0.058119,0.028528,6.874482,0.045528,32.689353
1403636861451666432.000000,0.000000,0.000000,15.023624,4.391876,0.040451,0.036437,9.624853,2.861690,30.002420
1403636861501666560.000000,0.000000,0.000000,16.142936,8.493506,0.106205,0.037181,7.478050,0.078488,35.105427
1403636861551666432.000000,0.000000,0.000000,14.955194,4.067227,0.076369,0.037822,8.324294,2.777913,27.294725
1403636861601666560.000000,0.000000,0.000000,15.858838,3.881224,0.073397,0.042485,9.653697,0.078214,29.139606
1403636861651666432.000000,0.000000,0.000000,15.849196,4.280706,0.069919,0.034197,5.635654,1.960293,29.939316
1403636861701666560.000000,0.000000,0.000000,15.111571,4.053542,0.092650,0.037706,6.203571,0.048006,29.032869
1403636861751666432.000000,0.000000,0.000000,15.276387,4.631503,0.071831,0.022986,4.521125,1.543594,30.249107
1403636861801666560.000000,0.000000,0.000000,15.316330,4.172694,0.072694,0.033422,5.814043,0.037893,30.833818
1403636861851666432.000000,0.000000,0.000000,15.139528,3.457282,0.040482,0.019540,4.381146,1.241861,28.167270
1403636861901666560.000000,0.000000,0.000000,14.570904,6.768459,0.119472,0.032680,5.537897,0.038082,37.095641
1403636861951666432.000000,0.000000,0.000000,15.042623,3.434462,0.061561,0.027647,4.992902,0.028679,29.591478
1403636862001666560.000000,0.000000,0.000000,13.553738,6.049737,0.111163,0.032844,10.566269,0.055219,33.578282
1403636862051666432.000000,0.000000,0.000000,14.992578,5.577704,0.051703,0.022382,5.698740,0.029711,33.351955
1403636862101666560.000000,0.000000,0.000000,14.095687,5.738427,0.117948,0.026616,6.478613,0.033259,30.702433
1403636862151666432.000000,0.000000,0.000000,15.327164,3.064290,0.080467,0.023715,6.326447,0.030093,28.214699
1403636862201666560.000000,0.000000,0.000000,15.748128,2.568310,0.099060,0.026357,6.296278,0.034682,27.402817
1403636862251666432.000000,0.000000,0.000000,15.587502,2.544263,0.084608,0.025711,6.126045,0.038121,27.627243
1403636862301666560.000000,0.000000,0.000000,14.888327,2.251066,0.076241,0.038079,10.900186,0.064499,25.326888
1403636862351666432.000000,0.000000,0.000000,15.127371,2.369168,0.077346,0.027956,6.567508,3.074834,26.337058
1403636862401666560.000000,0.000000,0.000000,16.702948,2.459049,0.082006,0.063515,10.569913,0.075448,27.142521
1403636862451666432.000000,0.000000,0.000000,15.094414,5.209520,0.126647,0.042805,8.108290,3.797392,34.222941
1403636862501666560.000000,0.000000,0.000000,14.527777,4.314585,0.079337,0.039209,9.596369,0.074782,27.873229
1403636862551666432.000000,0.000000,0.000000,15.509968,3.269583,0.081405,0.034516,8.397969,0.065543,28.822526
1403636862601666560.000000,0.000000,0.000000,14.914921,3.111222,0.086391,0.024430,6.539436,0.042848,27.952260
1403636862651666432.000000,0.000000,0.000000,15.026343,3.449063,0.114034,0.044940,10.428007,0.066020,27.546906
1403636862701666560.000000,0.000000,0.000000,14.601679,3.358274,0.086460,0.037821,10.399067,0.073678,26.842409
1403636862751666432.000000,0.000000,0.000000,15.112257,7.341944,0.122144,0.026892,6.852797,0.047865,36.953169
1403636862801666560.000000,0.000000,0.000000,14.906066,7.659978,0.051633,0.037219,11.470350,0.054736,35.814799
1403636862851666432.000000,0.000000,0.000000,15.724013,6.919739,0.078270,0.042471,11.238535,0.049561,36.534453
1403636862901666560.000000,0.000000,0.000000,14.286874,7.708966,0.080340,0.042749,10.987111,0.047389,36.989792
1403636862951666432.000000,0.000000,0.000000,15.604176,5.624323,0.058482,0.039664,10.485940,2.610364,33.893300
1403636863001666560.000000,0.000000,0.000000,15.498453,4.532016,0.079317,0.037813,7.720765,0.057433,31.425318
1403636863051666432.000000,0.000000,0.000000,14.793048,3.943261,0.078157,0.032177,9.295541,0.063074,28.083330
1403636863101666560.000000,0.000000,0.000000,15.565854,7.216993,0.079326,0.030975,7.581042,1.842982,36.551468
1403636863151666432.000000,0.000000,0.000000,15.642797,7.617105,0.106780,0.033122,7.609681,0.056168,37.388832
1403636863201666560.000000,0.000000,0.000000,15.673075,4.131653,0.079358,0.022183,5.975639,1.288035,29.401603
1403636863251666432.000000,0.000000,0.000000,15.403399,7.581016,0.112833,0.043066,6.819454,0.050057,37.650913
1403636863301666560.000000,0.000000,0.000000,15.616977,7.006244,0.114600,0.027370,5.968281,1.551313,37.011815
1403636863351666432.000000,0.000000,0.000000,16.054383,6.682269,0.114844,0.049823,9.718850,0.061301,36.804450
1403636863401666560.000000,0.000000,0.000000,15.218689,6.426422,0.120227,0.031280,7.377178,1.654108,37.822373
1403636863451666432.000000,0.000000,0.000000,16.104950,4.159570,0.101177,0.041803,10.312173,0.062151,31.459750
1403636863501666560.000000,0.000000,0.000000,14.096816,5.887574,0.118052,0.023064,4.816357,0.027052,32.763804
1403636863551666432.000000,0.000000,0.000000,14.922727,3.834877,0.090034,0.018628,5.684202,0.025578,31.595880
1403636863601666560.000000,0.000000,0.000000,18.387406,4.459022,0.054466,0.018868,5.991997,0.028960,33.882364
