#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.941757,2.465611,0.004224,11.424905,3.149784,0.003584,25.412959
1403638127345096960.000000,0.000000,0.000000,19.626009,4.341293,0.080449,2.820498,2.721552,0.001056,27.975213
1403638127395097088.000000,0.000000,0.000000,18.797195,3.769539,0.067041,2.495788,2.667279,0.001248,26.459378
1403638127445096960.000000,0.000000,0.000000,17.100909,5.147163,0.103841,2.440203,2.675087,0.001120,26.339696
1403638127495097088.000000,0.000000,0.000000,18.761163,6.203149,0.127587,1.825761,2.631918,1.786368,29.335461
1403638127545096960.000000,0.000000,0.000000,20.567978,6.100204,0.126594,3.031509,3.135352,0.001312,30.803646
1403638127595097088.000000,0.000000,0.000000,17.040685,6.230286,0.123491,3.101814,2.888179,0.001152,27.928332
1403638127645096960.000000,0.000000,0.000000,18.740042,6.112524,0.128259,2.876275,2.612366,0.001024,29.221507
1403638127695097088.000000,0.000000,0.000000,17.502964,5.034393,0.129379,2.360042,2.804945,0.001088,27.087037
1403638127745096960.000000,0.000000,0.000000,17.924828,5.967657,0.153699,2.528205,2.955412,3.029877,28.468950
1403638127795097088.000000,0.000000,0.000000,20.421128,5.839559,0.127074,4.073799,3.022902,0.001696,31.220358
1403638127845096960.000000,0.000000,0.000000,19.157361,6.115307,0.126210,3.103670,3.602272,0.001600,29.679179
1403638127895097088.000000,0.000000,0.000000,17.918556,6.511762,0.123970,2.745745,3.035989,0.001536,29.040544
1403638127945096960.000000,0.000000,0.000000,18.539623,6.057739,0.124130,2.588749,3.661569,0.001408,29.170498
1403638127995097088.000000,0.000000,0.000000,18.033566,6.138444,0.123842,2.844562,3.537790,2.801746,28.509110
1403638128045096960.000000,0.000000,0.000000,17.460659,3.114198,0.068225,3.787075,3.565630,0.001216,24.359469
1403638128095097088.000000,0.000000,0.000000,18.220321,6.149900,0.121570,3.297434,3.415548,0.001056,29.113953
1403638128145096960.000000,0.000000,0.000000,18.282882,3.867684,0.126978,3.251674,3.914341,0.001312,26.538324
1403638128195097088.000000,0.000000,0.000000,18.418405,6.058923,0.125410,3.319451,3.786498,0.001120,28.806844
1403638128245096960.000000,0.000000,0.000000,17.700695,6.073291,0.121698,2.930835,3.878533,3.351643,27.901643
1403638128295097088.000000,0.000000,0.000000,21.477722,6.110764,0.119842,4.948184,4.463182,0.001120,31.901938
1403638128345096960.000000,0.000000,0.000000,17.298193,6.420849,0.131138,4.033479,4.396397,0.001024,28.170448
1403638128395097088.000000,0.000000,0.000000,18.948878,6.276686,0.126018,3.886404,4.674962,0.001344,29.466503
