#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014593,3,1,0,1732
0.004832,4,1,0,2353
0.359557,5,1,0,3026
0.630218,6,1,0,3616
1.336627,7,1,0,4162
2.183071,8,1,0,4297
1.443573,9,1,0,4330
1.895259,10,1,0,4504
2.286594,3,1,0,1275
80.555564,4,1,0,1028
0.005728,5,1,0,1029
0.004576,6,1,0,1400
0.575304,3,4,0,1327
0.709066,3,5,0,1832
1.061359,4,5,0,2458
1.065743,5,5,0,2920
1.246034,0,0,0,0
0.727627,0,0,0,0
1.056111,0,0,0,0
56.222669,0,0,0,0
1.620695,0,0,0,0
1.816090,0,0,0,0
2.264032,0,0,0,0
2.143391,0,0,0,0
2.563429,0,0,0,0
2.830665,0,0,0,0
2.984971,0,0,0,0
3.104237,0,0,0,0
3.096845,0,0,0,0
3.182670,0,0,0,0
2.955659,0,0,0,0
3.893112,0,0,0,0
4.260669,0,0,0,0
4.078011,0,0,0,0
4.105563,0,0,0,0
4.051354,0,0,0,0
3.934329,0,0,0,0
3.609108,0,0,0,0
3.320080,0,0,0,0
3.557875,0,0,0,0
3.882232,0,0,0,0
3.877784,0,0,0,0
3.889337,0,0,0,0
3.251023,0,0,0,0
3.542099,0,0,0,0
3.648853,0,0,0,0
3.251823,0,0,0,0
3.205390,0,0,0,0
3.332080,0,0,0,0
4.017690,0,0,0,0
2.813801,0,0,0,0
3.534291,0,0,0,0
3.939897,0,0,0,0
4.830374,0,0,0,0
3.481586,0,0,0,0
3.190030,0,0,0,0
2.704871,0,0,0,0
3.359281,0,0,0,0
4.926119,0,0,0,0
1.285778,0,0,0,0
2.110495,0,0,0,0
1.228562,0,0,0,0
2.177951,0,0,0,0
1.467925,0,0,0,0
2.056509,0,0,0,0
1.812698,0,0,0,0
2.205632,0,0,0,0
2.065501,0,0,0,0
2.880714,0,0,0,0
2.113374,0,0,0,0
1.596759,0,0,0,0
1.269010,0,0,0,0
1.398356,0,0,0,0
3.154542,0,0,0,0
1.383284,0,0,0,0
2.045117,0,0,0,0
2.531780,0,0,0,0
2.656999,0,0,0,0
1.308371,0,0,0,0
1.639960,0,0,0,0
3.474002,0,0,0,0
1.873819,0,0,0,0
1.931484,0,0,0,0
1.838555,0,0,0,0
2.714952,0,0,0,0
2.125182,0,0,0,0
2.723111,0,0,0,0
2.495652,0,0,0,0
1.644439,0,0,0,0
2.039773,0,0,0,0
2.848809,0,0,0,0
2.003197,0,0,0,0
3.795223,0,0,0,0
3.673973,0,0,0,0
3.631412,0,0,0,0
2.398307,0,0,0,0
3.881112,0,0,0,0
2.490212,0,0,0,0
4.419840,0,0,0,0
4.542209,0,0,0,0
4.658979,0,0,0,0
5.164875,0,0,0,0
1.723385,0,0,0,0
1.481718,0,0,0,0
1.717625,0,0,0,0
1.266706,0,0,0,0
1.229362,0,0,0,0
1.720761,0,0,0,0
1.262578,0,0,0,0
0.933230,0,0,0,0
1.370164,0,0,0,0
0.904493,0,0,0,0
1.009391,0,0,0,0
2.459587,0,0,0,0
1.244690,0,0,0,0
2.419203,0,0,0,0
1.834523,0,0,0,0
1.786810,0,0,0,0
2.161792,0,0,0,0
1.490165,0,0,0,0
1.602231,0,0,0,0
2.673542,0,0,0,0
1.986301,0,0,0,0
2.574821,0,0,0,0
0.723946,0,0,0,0
2.065054,0,0,0,0
0.811308,0,0,0,0
2.187423,0,0,0,0
2.116798,0,0,0,0
2.058974,0,0,0,0
2.050685,0,0,0,0
1.217777,0,0,0,0
2.212128,0,0,0,0
2.199583,0,0,0,0
2.324162,0,0,0,0
1.816507,0,0,0,0
2.658439,0,0,0,0
2.668551,0,0,0,0
2.340449,0,0,0,0
4.096699,0,0,0,0
3.329360,0,0,0,0
3.548019,0,0,0,0
4.158268,0,0,0,0
4.039162,0,0,0,0
2.709671,0,0,0,0
2.844361,0,0,0,0
3.425009,0,0,0,0
3.265231,0,0,0,0
3.770358,0,0,0,0
3.825816,0,0,0,0
5.148906,0,0,0,0
3.482834,0,0,0,0
4.808453,0,0,0,0
3.743478,0,0,0,0
3.574387,0,0,0,0
3.328816,0,0,0,0
4.523745,0,0,0,0
3.650100,0,0,0,0
4.070139,0,0,0,0
3.295727,0,0,0,0
3.774422,0,0,0,0
5.343565,0,0,0,0
5.070793,0,0,0,0
3.977018,0,0,0,0
3.888088,0,0,0,0
3.466419,0,0,0,0
4.895047,0,0,0,0
4.712484,0,0,0,0
4.124412,0,0,0,0
4.768933,0,0,0,0
5.418830,0,0,0,0
4.406720,0,0,0,0
6.509598,0,0,0,0
5.595857,0,0,0,0
4.612162,0,0,0,0
6.791874,0,0,0,0
4.525537,0,0,0,0
7.328458,0,0,0,0
5.418958,0,0,0,0
5.405870,0,0,0,0
7.957395,0,0,0,0
6.371612,0,0,0,0
6.373532,0,0,0,0
6.952261,0,0,0,0
6.557854,0,0,0,0
6.742722,0,0,0,0
6.538014,0,0,0,0
6.254874,0,0,0,0
5.294445,0,0,0,0
4.719429,0,0,0,0
5.023784,0,0,0,0
6.018647,0,0,0,0
5.791956,0,0,0,0
7.161223,0,0,0,0
6.378364,0,0,0,0
5.153739,0,0,0,0
6.774658,0,0,0,0
5.521872,0,0,0,0
5.248139,0,0,0,0
4.037210,0,0,0,0
5.817332,0,0,0,0
6.629472,0,0,0,0
4.935688,0,0,0,0
6.228538,0,0,0,0
6.042168,0,0,0,0
6.288795,0,0,0,0
5.550832,0,0,0,0
6.605792,0,0,0,0
4.090331,0,0,0,0
5.959926,0,0,0,0
6.199770,0,0,0,0
5.835925,0,0,0,0
4.771717,0,0,0,0
6.248986,0,0,0,0
6.263067,0,0,0,0
5.255148,0,0,0,0
3.534419,0,0,0,0
4.438176,0,0,0,0
4.580258,0,0,0,0
4.103003,0,0,0,0
4.939463,0,0,0,0
6.298747,0,0,0,0
3.670229,0,0,0,0
5.511344,0,0,0,0
5.571696,0,0,0,0
7.074662,0,0,0,0
8.054197,0,0,0,0
8.331609,0,0,0,0
6.038872,0,0,0,0
7.047366,0,0,0,0
7.570414,0,0,0,0
8.275864,0,0,0,0
8.344345,0,0,0,0
7.207976,0,0,0,0
6.916036,0,0,0,0
7.952915,0,0,0,0
8.696157,0,0,0,0
10.686011,0,0,0,0
8.680766,0,0,0,0
12.073006,0,0,0,0
9.451689,0,0,0,0
8.542971,0,0,0,0
10.528024,0,0,0,0
10.085617,0,0,0,0
9.354279,0,0,0,0
9.036611,0,0,0,0
7.592365,0,0,0,0
9.258694,0,0,0,0
8.337272,0,0,0,0
9.624939,0,0,0,0
9.983025,0,0,0,0
8.559580,0,0,0,0
10.845949,0,0,0,0
8.134838,0,0,0,0
9.070019,0,0,0,0
8.000755,0,0,0,0
5.053417,0,0,0,0
8.291704,0,0,0,0
9.793710,0,0,0,0
10.217492,0,0,0,0
9.125860,0,0,0,0
9.412488,0,0,0,0
13.019005,0,0,0,0
12.492148,0,0,0,0
15.135323,0,0,0,0
14.521458,0,0,0,0
16.493487,0,0,0,0
14.811894,0,0,0,0
11.278211,0,0,0,0
13.486019,0,0,0,0
15.631522,0,0,0,0
11.759498,0,0,0,0
13.453986,0,0,0,0
12.045134,0,0,0,0
13.464899,0,0,0,0
8.561884,0,0,0,0
0.000000,0,0,0,0
23.341489,0,0,0,0
15.980487,0,0,0,0
11.233539,0,0,0,0
8.505466,0,0,0,0
9.990928,0,0,0,0
10.714651,0,0,0,0
9.484329,0,0,0,0
15.483200,0,0,0,0
21.562807,0,0,0,0
15.233628,0,0,0,0
19.378328,0,0,0,0
18.983026,0,0,0,0
13.879881,0,0,0,0
16.454638,0,0,0,0
18.214439,0,0,0,0
16.292331,0,0,0,0
16.145833,0,0,0,0
19.761533,0,0,0,0
21.113106,0,0,0,0
18.421674,0,0,0,0
17.410140,0,0,0,0
16.287532,0,0,0,0
15.128891,0,0,0,0
18.153350,0,0,0,0
16.602352,0,0,0,0
7.524685,0,0,0,0
13.852169,0,0,0,0
16.771827,0,0,0,0
16.037447,0,0,0,0
18.628205,0,0,0,0
15.759876,0,0,0,0
19.851743,0,0,0,0
21.287860,0,0,0,0
13.579268,0,0,0,0
10.046001,0,0,0,0
11.521991,0,0,0,0
15.330429,0,0,0,0
16.659249,0,0,0,0
13.064125,0,0,0,0
14.659092,0,0,0,0
11.085984,0,0,0,0
7.493516,0,0,0,0
10.902621,0,0,0,0
9.583338,0,0,0,0
13.019420,0,0,0,0
14.073772,0,0,0,0
13.195198,0,0,0,0
15.212988,0,0,0,0
12.895194,0,0,0,0
11.558823,0,0,0,0
13.034812,0,0,0,0
12.553909,0,0,0,0
8.773183,0,0,0,0
10.943390,0,0,0,0
10.341942,0,0,0,0
6.577087,0,0,0,0
12.273937,0,0,0,0
12.890906,0,0,0,0
10.727579,0,0,0,0
13.533220,0,0,0,0
15.344254,0,0,0,0
12.434164,0,0,0,0
13.667334,0,0,0,0
12.760985,0,0,0,0
13.191487,0,0,0,0
13.160350,0,0,0,0
7.676143,0,0,0,0
12.297874,0,0,0,0
10.552216,0,0,0,0
