#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,20.819213,3.345808,0.004192,12.320402,6.835523,0.003520,28.714079
1403715886634057984.000000,0.000000,0.000000,16.067273,3.984473,0.078594,4.484192,6.520991,0.001408,24.183229
1403715886684058112.000000,0.000000,0.000000,15.169499,4.848582,0.072577,3.967769,6.478718,0.000992,24.149309
1403715886734057984.000000,0.000000,0.000000,17.035574,6.773697,0.109153,3.573491,6.279003,0.001440,27.851699
1403715886784058112.000000,0.000000,0.000000,14.611956,7.196680,0.116674,4.063259,6.698432,13.720966,26.067641
1403715886834057984.000000,0.000000,0.000000,16.678673,7.591534,0.114561,10.438199,8.281944,0.001120,28.332825
1403715886884058112.000000,0.000000,0.000000,16.238570,7.512684,0.116258,7.299529,9.858735,0.001088,28.756640
1403715886934057984.000000,0.000000,0.000000,15.291229,7.638478,0.096834,6.208538,9.555946,0.001280,27.195401
1403715886984058112.000000,0.000000,0.000000,16.643696,7.354571,0.113089,6.379356,9.041795,0.001536,28.463675
1403715887034057984.000000,0.000000,0.000000,15.907334,7.626638,0.116770,6.201146,9.250117,7.352170,27.810866
1403715887084058112.000000,0.000000,0.000000,16.320652,7.431147,0.119746,8.783903,8.463994,0.001152,27.847155
1403715887134057984.000000,0.000000,0.000000,16.867924,7.374954,0.118561,6.630175,10.159027,0.001056,28.505340
1403715887184058112.000000,0.000000,0.000000,15.959399,3.522707,0.065601,7.022694,10.724155,0.001184,23.484243
1403715887234057984.000000,0.000000,0.000000,16.340364,7.193384,0.120834,6.338683,10.086802,0.001568,27.555246
1403715887284058112.000000,0.000000,0.000000,16.112073,7.232040,0.118850,7.485676,10.029169,6.240123,27.421613
1403715887334057984.000000,0.000000,0.000000,16.560815,3.300816,0.060769,9.241637,10.442359,0.001184,25.060298
1403715887384058112.000000,0.000000,0.000000,16.218602,3.446673,0.060064,7.791440,10.765628,0.001248,24.445858
1403715887434057984.000000,0.000000,0.000000,17.052119,7.285641,0.115138,6.531038,12.212433,0.001376,28.440763
1403715887484058112.000000,0.000000,0.000000,17.569470,7.312810,0.116930,6.098904,9.884847,0.001184,28.999011
1403715887534057984.000000,0.000000,0.000000,15.419007,7.058950,0.118401,6.842178,11.181602,5.735762,27.301706
1403715887584058112.000000,0.000000,0.000000,16.056456,7.817553,0.114626,9.231589,11.693289,0.001632,27.952627
1403715887634057984.000000,0.000000,0.000000,14.860438,7.191208,0.120002,7.898930,12.527285,0.001408,26.134810
1403715887684058112.000000,0.000000,0.000000,15.861222,7.489580,0.117602,6.608832,12.302162,0.001280,27.418828
1403715887734057984.000000,0.000000,0.000000,17.901570,7.355819,0.115873,7.131623,12.898234,0.001312,29.459209
1403715887784058112.000000,0.000000,0.000000,16.708370,3.580532,0.061920,6.193049,12.735353,5.542928,23.952187
1403715887834057984.000000,0.000000,0.000000,15.153050,3.538099,0.078945,8.434138,13.466466,0.001344,22.408323
1403715887884058112.000000,0.000000,0.000000,15.655266,7.497452,0.125282,6.871492,13.057724,0.001536,27.219305
1403715887934057984.000000,0.000000,0.000000,16.274795,7.678127,0.120962,6.427229,13.280096,0.001216,28.395995
1403715887984058112.000000,0.000000,0.000000,14.778901,7.373194,0.117026,5.698931,12.802105,0.001056,26.407550
1403715888034057984.000000,0.000000,0.000000,16.320396,7.266953,0.116386,5.622897,14.038667,5.766771,27.685904
1403715888084058112.000000,0.000000,0.000000,15.715427,7.187592,0.118882,8.630653,16.397325,0.001472,27.159784
1403715888134057984.000000,0.000000,0.000000,17.938147,7.397643,0.119617,5.785204,13.884648,0.001440,29.783470
1403715888184058112.000000,0.000000,0.000000,16.004295,3.354257,0.121410,5.874997,14.660116,0.001184,23.617526
1403715888234057984.000000,0.000000,0.000000,15.680770,4.322015,0.116834,5.961302,12.774681,0.001216,24.095549
1403715888284058112.000000,0.000000,0.000000,18.013764,7.486796,0.117186,5.403278,12.927995,6.433149,30.074131
1403715888334057984.000000,0.000000,0.000000,18.079174,3.548883,0.120546,10.050289,13.406274,0.001568,26.029080
1403715888384058112.000000,0.000000,0.000000,16.143177,7.542925,0.104833,6.668512,12.475156,0.001344,27.790257
1403715888434057984.000000,0.000000,0.000000,17.679391,7.488076,0.122370,6.626688,11.293123,0.000992,29.503850
1403715888484058112.000000,0.000000,0.000000,18.904881,7.228489,0.115106,6.543487,13.538691,0.001376,30.439191
1403715888534057984.000000,0.000000,0.000000,16.807474,7.478380,0.117761,6.691649,13.456354,4.105787,28.764768
1403715888584058112.000000,0.000000,0.000000,21.900348,7.118439,0.103041,7.643374,12.574102,0.001440,33.387267
1403715888634057984.000000,0.000000,0.000000,15.810917,7.179399,0.113505,5.714867,12.286226,0.001120,27.523470
1403715888684058112.000000,0.000000,0.000000,18.060165,7.556398,0.118049,5.104714,12.408499,0.000992,29.941105
1403715888734057984.000000,0.000000,0.000000,16.132713,7.182312,0.103937,4.491617,11.859308,0.001312,27.515981
1403715888784058112.000000,0.000000,0.000000,16.500494,7.448556,0.111937,5.393742,13.282208,4.664452,28.201431
1403715888834057984.000000,0.000000,0.000000,16.166570,7.573485,0.118690,6.748450,11.416357,0.002176,28.231832
1403715888884058112.000000,0.000000,0.000000,15.567553,7.519277,0.121281,6.174873,11.171042,0.001216,27.326091
1403715888934057984.000000,0.000000,0.000000,15.551233,7.315242,0.101697,0.098338,10.599961,0.087138,27.356907
