#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.147716,0.084097,0.962062,0.014593,0.014593,10.219476
10.071601,0.340517,4.997737,0.004832,0.004832,15.419391
11.563432,0.525287,8.287736,0.359557,0.359557,55.690117
10.855965,0.431654,6.575583,0.630218,0.630218,57.269788
13.352129,0.649385,24.983177,1.336627,1.336627,93.716522
14.435569,0.681578,30.906142,2.183071,2.183071,113.346374
14.773525,0.641481,36.628370,1.443573,1.443573,115.555686
8.270840,0.520935,19.252406,1.895259,1.895259,106.483491
10.735611,0.621417,32.962428,2.286594,2.286594,114.637497
7.085639,0.450150,20.886926,80.555564,80.555564,186.230595
6.001975,0.118818,1.264594,0.005728,0.005728,7.395403
8.504603,0.476070,10.394231,0.004576,0.004576,19.382776
5.138506,0.643370,5.131466,0.575304,0.575304,31.520743
3.006091,0.726987,5.146442,0.709066,0.709066,32.247122
2.788456,0.383077,4.666244,1.061359,1.061359,33.259360
5.781235,0.302629,9.183012,1.065743,1.065743,64.013373
8.268247,0.529672,10.503096,1.246034,1.246034,56.300749
11.260290,0.887085,17.479069,0.727627,0.727627,72.195251
12.720311,0.892301,22.718569,1.056111,1.056111,87.507696
13.285536,0.898317,28.322778,56.222669,56.222669,161.941125
11.542119,0.877997,28.423578,1.620695,1.620695,89.148649
9.533450,0.559848,24.437985,1.816090,1.816090,84.806794
9.780942,0.540935,25.121931,2.264032,2.264032,90.045589
7.804816,0.401350,19.551099,2.143391,2.143391,82.702123
7.105158,0.361062,21.295155,2.563429,2.563429,84.571174
6.833859,0.296580,21.568568,2.830665,2.830665,87.508241
6.167641,0.270980,20.032770,2.984971,2.984971,86.617924
4.858375,0.267875,16.269196,3.104237,3.104237,80.727151
5.134986,0.266084,17.881603,3.096845,3.096845,86.016475
4.339038,0.224228,14.144012,3.182670,3.182670,83.009487
3.982522,0.209507,11.740425,2.955659,2.955659,70.901217
5.212235,0.255876,16.965781,3.893112,3.893112,98.837812
6.405244,0.228132,25.098922,4.260669,4.260669,92.634458
4.764517,0.190370,17.555966,4.078011,4.078011,76.351087
5.073066,0.245251,16.800787,4.105563,4.105563,73.010431
5.163019,0.177506,18.029477,4.051354,4.051354,84.769641
6.271803,0.157186,20.850573,3.934329,3.934329,93.798124
6.095448,0.201059,21.107889,3.609108,3.609108,105.421363
4.206269,0.221219,12.980348,3.320080,3.320080,87.649971
5.014472,0.267332,17.198041,3.557875,3.557875,92.053490
5.020392,0.230916,12.860730,3.882232,3.882232,87.855541
4.647427,0.226820,15.512096,3.877784,3.877784,89.545358
4.478305,0.189411,15.115962,3.889337,3.889337,87.556402
4.551106,0.231172,14.957272,3.251023,3.251023,62.966734
6.598016,0.334085,23.341393,3.542099,3.542099,85.588597
6.724513,0.316964,25.513521,3.648853,3.648853,81.739709
7.006725,0.299716,24.241887,3.251823,3.251823,179.006491
5.137162,0.282532,21.560376,3.205390,3.205390,74.134287
8.179510,0.227203,45.427249,3.332080,3.332080,94.782009
8.364665,0.281316,32.525910,4.017690,4.017690,109.990133
7.022021,0.295109,23.863289,2.813801,2.813801,77.441567
8.991906,0.326853,29.488906,3.534291,3.534291,122.530315
10.261396,0.418150,37.353852,3.939897,3.939897,114.799227
9.036162,0.458247,34.245935,4.830374,4.830374,128.857830
8.403482,0.476487,29.743373,3.481586,3.481586,119.923365
8.269911,0.515847,28.379899,3.190030,3.190030,125.754105
9.101316,0.671465,38.775121,2.704871,2.704871,138.285263
11.043584,0.493543,39.511547,3.359281,3.359281,140.935157
8.399321,0.579209,29.980465,4.926119,4.926119,126.972043
6.754849,0.534056,21.520823,1.285778,1.285778,108.745027
4.621347,0.555752,13.983946,2.110495,2.110495,99.939781
3.847128,0.322212,9.645612,1.228562,1.228562,74.256753
4.395455,0.267972,14.351088,2.177951,2.177951,79.732736
4.799078,0.264228,14.134508,1.467925,1.467925,80.640174
5.126346,0.310084,14.979449,2.056509,2.056509,81.612699
5.284748,0.295781,15.363806,1.812698,1.812698,82.056450
6.584416,0.351141,16.636528,2.205632,2.205632,98.341870
5.548976,0.371653,15.608386,2.065501,2.065501,88.906948
5.364557,0.393702,13.850952,2.880714,2.880714,101.655261
4.767557,0.260547,9.809134,2.113374,2.113374,60.781710
6.410397,0.422022,16.731218,1.596759,1.596759,76.657620
6.883300,0.497191,19.027155,1.269010,1.269010,124.194531
7.011590,0.461062,19.376985,1.398356,1.398356,85.985467
7.514957,0.452806,20.365255,3.154542,3.154542,122.230215
7.905427,0.570408,20.037890,1.383284,1.383284,108.955431
7.873010,0.598088,20.977775,2.045117,2.045117,94.822554
7.946835,0.857517,21.938301,2.531780,2.531780,131.736496
7.649838,0.521832,19.251830,2.656999,2.656999,123.926143
7.353066,0.605193,17.303002,1.308371,1.308371,91.148805
6.996358,0.527399,15.539457,1.639960,1.639960,113.109059
5.553136,0.282980,11.540359,3.474002,3.474002,99.240826
5.503279,0.267748,10.533976,1.873819,1.873819,95.516452
5.327373,0.326053,9.706476,1.931484,1.931484,93.079650
5.239852,0.296868,10.137395,1.838555,1.838555,95.238305
5.263276,0.347621,10.380534,2.714952,2.714952,96.616085
5.568848,0.322789,10.619129,2.125182,2.125182,96.086860
10.211348,0.540007,22.741257,2.723111,2.723111,129.073673
9.551562,0.699947,21.504310,2.495652,2.495652,127.777367
9.335047,0.668745,21.464886,1.644439,1.644439,125.993245
7.431083,0.483431,19.117973,2.039773,2.039773,123.522777
7.469644,0.483367,18.138886,2.848809,2.848809,121.177271
7.476268,0.466087,18.015077,2.003197,2.003197,120.314859
10.442391,0.708714,23.069229,3.795223,3.795223,129.482159
10.323925,0.835692,23.310737,3.673973,3.673973,134.853820
11.750698,0.932365,25.815029,3.631412,3.631412,142.299560
10.076625,0.827372,22.819370,2.398307,2.398307,135.034335
9.612907,0.889389,21.307828,3.881112,3.881112,128.926055
12.408020,0.889933,27.309322,2.490212,2.490212,142.513420
9.200261,0.683818,23.515347,4.419840,4.419840,137.835368
10.002736,0.746731,23.649302,4.542209,4.542209,140.975669
9.427912,0.748267,22.195136,4.658979,4.658979,143.075571
4.699747,0.612617,12.861082,5.164875,5.164875,123.053522
3.283216,0.632585,11.641448,1.723385,1.723385,90.545341
3.762423,0.400773,10.863133,1.481718,1.481718,73.308260
5.527632,0.391526,16.784114,1.717625,1.717625,91.462986
8.124086,0.442822,22.497861,1.266706,1.266706,92.297398
10.526904,0.680746,27.868147,1.229362,1.229362,121.478972
7.297161,0.813260,23.154927,1.720761,1.720761,146.117760
8.844800,1.026511,26.589120,1.262578,1.262578,106.318657
5.066441,0.606473,18.253607,0.933230,0.933230,96.258255
4.845350,0.657674,15.405631,1.370164,1.370164,78.173802
4.333727,0.355269,15.018105,0.904493,0.904493,78.003240
3.117741,0.373797,11.038400,1.009391,1.009391,66.901735
2.715207,0.376998,9.122212,2.459587,2.459587,60.273127
1.962716,0.187491,7.038757,1.244690,1.244690,53.607238
