#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008950,3,1,0,1949
0.001592,4,1,0,2323
0.627359,5,1,0,2786
0.801967,6,1,0,3270
1.118283,7,1,0,3740
1.223391,8,1,0,4312
1.448687,9,1,0,4731
2.248329,10,1,0,5015
1.782755,0,0,0,0
81.745312,0,0,0,0
1.913337,0,0,0,0
2.586481,0,0,0,0
2.471881,0,0,0,0
2.801119,0,0,0,0
2.571678,0,0,0,0
2.931650,0,0,0,0
3.273159,0,0,0,0
3.323775,0,0,0,0
3.466961,0,0,0,0
3.466020,0,0,0,0
5.028426,0,0,0,0
4.546389,0,0,0,0
4.793093,0,0,0,0
4.376109,0,0,0,0
4.689682,0,0,0,0
4.880146,0,0,0,0
2.346447,0,0,0,0
3.162174,0,0,0,0
3.434368,0,0,0,0
2.406414,0,0,0,0
2.907969,0,0,0,0
4.622414,0,0,0,0
3.922991,0,0,0,0
3.879510,0,0,0,0
5.031312,0,0,0,0
5.800543,0,0,0,0
5.960151,0,0,0,0
3.805021,0,0,0,0
5.224522,0,0,0,0
4.387338,0,0,0,0
5.247848,0,0,0,0
6.284669,0,0,0,0
6.615250,0,0,0,0
8.851332,0,0,0,0
7.035419,0,0,0,0
6.499749,0,0,0,0
6.367941,0,0,0,0
6.278265,0,0,0,0
8.201111,0,0,0,0
7.022282,0,0,0,0
7.438086,0,0,0,0
8.976057,0,0,0,0
7.728727,0,0,0,0
7.249704,0,0,0,0
5.690852,0,0,0,0
7.297396,0,0,0,0
9.730326,0,0,0,0
8.161185,0,0,0,0
9.285566,0,0,0,0
7.793399,0,0,0,0
4.425709,0,0,0,0
9.135595,0,0,0,0
5.719731,0,0,0,0
6.533445,0,0,0,0
7.123259,0,0,0,0
7.424565,0,0,0,0
6.856988,0,0,0,0
6.582002,0,0,0,0
4.934658,0,0,0,0
4.155605,0,0,0,0
4.701503,0,0,0,0
6.028884,0,0,0,0
6.633215,0,0,0,0
8.050957,0,0,0,0
10.190618,0,0,0,0
9.158216,0,0,0,0
7.038469,0,0,0,0
7.862547,0,0,0,0
6.161993,0,0,0,0
5.784111,0,0,0,0
5.642127,0,0,0,0
5.815595,0,0,0,0
8.978012,0,0,0,0
6.004114,0,0,0,0
5.226559,0,0,0,0
4.600580,0,0,0,0
7.933770,0,0,0,0
12.588012,0,0,0,0
13.593339,0,0,0,0
14.291312,0,0,0,0
13.739680,0,0,0,0
12.332888,0,0,0,0
13.756223,0,0,0,0
15.201967,0,0,0,0
14.444714,0,0,0,0
12.552004,0,0,0,0
13.573356,0,0,0,0
12.287378,0,0,0,0
14.811573,0,0,0,0
7.803871,0,0,0,0
7.588169,0,0,0,0
9.101537,0,0,0,0
11.210150,0,0,0,0
9.004211,0,0,0,0
9.586243,0,0,0,0
8.181106,0,0,0,0
8.842919,0,0,0,0
8.403757,0,0,0,0
7.374316,0,0,0,0
10.761476,0,0,0,0
