#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.157490,0.346524,20.974428,7.022926,7.022926,154.294487
7.557173,0.397533,16.871800,7.046578,7.046578,151.825116
10.865427,0.656143,36.844844,6.299476,6.299476,169.340594
7.248977,0.400356,19.870879,7.532082,7.532082,140.799653
7.672297,0.328491,16.477815,5.005744,5.005744,127.779498
11.002235,0.300312,21.565194,5.979636,5.979636,140.269427
11.515380,0.543203,32.065671,5.284839,5.284839,150.868878
7.454538,0.307017,18.270942,5.070051,5.070051,125.809813
5.947184,0.208510,15.149478,6.871592,6.871592,125.888943
5.093158,0.227518,14.437671,6.680920,6.680920,124.097409
4.819908,0.249310,13.793994,7.068917,7.068917,115.799684
4.267701,0.180172,12.613590,6.361288,6.361288,115.672622
4.877886,0.257910,14.667068,7.029638,7.029638,125.344571
6.525388,0.283813,19.870903,7.582737,7.582737,135.831816
7.358548,0.379222,25.725319,6.268225,6.268225,132.486060
3.821607,0.199055,10.622090,6.164890,6.164890,114.163801
4.310737,0.160352,14.368861,5.278927,5.278927,129.415970
5.566468,0.199361,12.006498,5.125596,5.125596,126.634827
8.195540,0.451081,30.632201,6.975328,6.975328,137.238044
7.510641,0.339456,25.557872,9.337728,9.337728,138.116483
9.170821,0.421375,35.442717,7.058359,7.058359,163.700852
9.822854,0.388605,29.569945,7.640457,7.640457,139.300970
10.006963,0.309681,20.905769,6.441657,6.441657,128.692409
10.802688,0.311594,27.433115,6.811543,6.811543,138.484663
10.235965,0.328650,27.611707,7.345913,7.345913,149.174540
10.056330,0.354263,34.117689,9.357380,9.357380,147.297225
5.388722,0.132606,14.617481,6.693978,6.693978,124.531754
9.418416,0.332040,18.716925,8.547257,8.547257,128.911042
9.684400,0.258575,18.826684,6.133075,6.133075,131.016203
7.163298,0.232191,16.416608,6.173923,6.173923,130.728568
10.198220,0.346663,33.807211,7.852000,7.852000,157.012558
10.773972,0.350733,28.007878,6.692125,6.692125,134.352700
6.708740,0.147982,19.113009,7.184079,7.184079,123.426154
9.336955,0.153143,21.747584,8.357175,8.357175,130.847829
10.956848,0.287807,38.957540,10.547782,10.547782,153.668374
5.482493,0.109669,17.512091,9.792064,9.792064,127.235967
6.185503,0.115860,18.164353,9.126955,9.126955,131.881738
6.367031,0.102254,21.456033,10.894431,10.894431,132.058885
12.894142,0.333273,47.668713,11.016899,11.016899,182.765536
12.320554,0.376119,44.871605,9.654394,9.654394,165.071677
13.460353,0.433528,44.138738,9.919631,9.919631,178.066583
6.480052,0.240618,30.065617,10.428535,10.428535,138.140842
6.727221,0.149863,24.345659,16.903831,16.903831,150.029329
15.492439,0.393129,42.277622,14.578171,14.578171,185.383525
14.267790,0.328167,52.712316,10.174577,10.174577,185.261147
7.663466,0.252864,42.552868,11.695701,11.695701,167.279365
15.022178,0.363716,38.408909,11.071956,11.071956,168.160981
7.541763,0.165858,30.262350,10.556637,10.556637,152.718667
6.666341,0.165326,29.955949,13.559178,13.559178,158.254810
15.512102,0.421275,47.977546,9.485023,9.485023,180.502525
9.910580,0.182911,29.291229,11.341339,11.341339,158.312380
15.151420,0.487953,46.903464,13.703040,13.703040,186.933632
15.802312,0.456575,34.394540,11.517701,11.517701,168.141094
8.530971,0.245092,36.045635,11.046136,11.046136,164.164793
9.726488,0.301718,28.734313,11.947658,11.947658,159.761185
10.841073,0.297104,29.624236,13.886525,13.886525,161.793634
7.771365,0.231208,19.328581,15.375946,15.375946,159.642708
7.035817,0.185367,23.692206,14.806112,14.806112,153.112673
11.786139,0.141749,30.400153,11.555921,11.555921,182.992168
12.169580,0.289944,41.913420,15.701519,15.701519,194.850846
12.522993,0.320264,39.474247,15.155953,15.155953,193.059680
13.284394,0.351390,44.253169,14.841060,14.841060,195.953508
13.646830,0.338443,30.539100,14.507131,14.507131,168.972589
10.663047,0.239875,35.125229,11.992367,11.992367,171.315783
14.789667,0.395979,42.156975,16.907140,16.907140,191.567294
8.763541,0.247979,29.869330,10.910571,10.910571,169.717460
12.958579,0.426852,42.193862,16.842459,16.842459,201.445464
6.974933,0.271575,22.356803,13.733335,13.733335,158.027528
6.742247,0.173250,22.547413,15.110771,15.110771,157.787363
10.005837,0.270949,24.118341,15.040760,15.040760,164.328476
6.799011,0.225403,19.834033,13.669874,13.669874,147.141174
5.924647,0.192418,17.621114,16.244302,16.244302,148.557225
10.155891,0.247977,21.907976,17.661526,17.661526,162.383102
14.261998,0.475454,44.632294,15.916291,15.916291,188.569663
9.734955,0.297783,21.190406,13.163908,13.163908,161.175320
7.776499,0.268227,20.367341,17.279581,17.279581,152.111152
12.897792,0.592255,43.010911,22.022485,22.022485,208.360951
11.887159,0.538233,32.886731,17.347431,17.347431,190.729318
8.157010,0.327718,34.140126,21.832493,21.832493,190.904980
12.390569,0.541139,48.271694,15.295799,15.295799,186.495178
10.839692,0.541916,32.178885,13.947308,13.947308,166.367218
6.171684,0.317889,21.199372,16.633125,16.633125,149.995518
5.682187,0.218620,20.761055,17.019775,17.019775,152.534376
7.280641,0.268251,27.192773,10.542508,10.542508,158.829875
5.571758,0.207560,21.917514,11.400899,11.400899,154.635378
7.548422,0.319256,24.305750,16.486013,16.486013,162.771962
5.078798,0.143767,19.381583,15.827573,15.827573,153.033393
4.792047,0.145111,18.797413,12.744010,12.744010,148.564978
8.635178,0.268594,23.736356,12.007755,12.007755,161.721327
10.747082,0.311941,39.029461,10.548149,10.548149,189.396691
6.938372,0.183366,29.522884,11.203590,11.203590,168.020916
6.493876,0.200455,31.116232,12.409685,12.409685,174.491020
7.482582,0.200773,28.498906,15.622992,15.622992,186.178623
6.541282,0.234171,28.062413,12.784967,12.784967,171.432392
8.030544,0.285407,30.617774,15.039890,15.039890,197.704523
6.064870,0.185178,24.040916,11.000757,11.000757,172.284900
7.981577,0.198532,32.071999,13.446576,13.446576,185.262422
5.946356,0.210014,23.515392,11.578761,11.578761,169.790887
4.675471,0.224110,16.468929,14.547649,14.547649,166.668680
3.443528,0.154471,10.921064,8.634234,8.634234,138.538346
2.480290,0.104158,11.739837,11.511430,11.511430,142.174523
2.359494,0.104707,10.721601,11.284980,11.284980,142.966168
7.767119,0.180452,34.139104,9.189524,9.189524,192.268341
10.738651,0.233348,27.906534,12.541380,12.541380,195.242645
12.329650,0.469960,34.115098,9.183228,9.183228,188.912405
7.214767,0.233125,25.755276,7.005203,7.005203,169.292275
7.360146,0.235621,25.425661,7.416864,7.416864,174.256662
14.445727,0.434875,47.469371,9.422795,9.422795,212.053407
8.512965,0.234198,24.675731,7.864747,7.864747,172.413459
8.292751,0.240959,27.027944,8.451764,8.451764,174.672804
7.456378,0.220560,23.944039,7.652344,7.652344,174.254664
13.654619,0.261189,36.836216,8.330536,8.330536,186.520918
15.185972,0.481097,32.690257,11.446587,11.446587,191.408812
14.465837,0.427977,38.781700,13.016944,13.016944,201.164503
7.918732,0.238821,26.643198,11.457839,11.457839,193.731366
7.546047,0.224325,30.545887,10.698293,10.698293,186.874064
8.349622,0.206775,27.344234,10.809930,10.809930,187.587315
14.327442,0.340144,36.437645,11.934856,11.934856,193.528220
7.253263,0.175946,29.312520,12.522294,12.522294,194.593162
14.646896,0.327544,51.730449,11.728707,11.728707,217.253947
8.561892,0.163799,32.119408,16.244276,16.244276,189.345773
7.112886,0.164866,28.878930,12.617598,12.617598,190.185210
9.881833,0.203156,30.345104,17.023201,17.023201,191.531642
7.439631,0.151444,26.205623,10.872285,10.872285,184.416783
7.285268,0.180991,22.947549,13.456798,13.456798,179.907188
6.333139,0.166092,25.041453,14.041887,14.041887,186.569410
4.860511,0.155354,16.131561,12.074638,12.074638,164.816467
5.859376,0.163349,14.315579,14.338719,14.338719,165.791590
6.541482,0.231517,32.043905,13.820659,13.820659,189.885207
5.406343,0.179169,15.079127,13.433357,13.433357,165.336545
3.557526,0.106975,11.340513,12.587562,12.587562,143.153022
3.756424,0.122591,10.963358,12.051466,12.051466,138.477753
3.388034,0.082839,10.126707,9.300353,9.300353,142.152893
7.737083,0.281268,38.369626,10.384680,10.384680,188.326649
7.084163,0.285248,27.676985,9.607453,9.607453,175.256329
4.487449,0.195546,17.745724,12.299008,12.299008,153.291232
3.056120,0.128703,10.095715,8.831418,8.831418,132.037261
2.778129,0.125299,8.606362,9.288710,9.288710,128.680648
2.979829,0.107546,9.227809,8.331008,8.331008,127.953758
2.815126,0.106006,7.229761,7.525234,7.525234,124.584687
3.343020,0.132218,10.639790,7.748894,7.748894,134.879898
2.462124,0.095891,7.992244,6.356822,6.356822,123.370054
3.427188,0.109423,11.021812,6.949053,6.949053,129.444155
1.968070,0.080979,7.153716,6.538752,6.538752,118.952594
2.436816,0.079678,9.317036,6.543136,6.543136,121.624003
2.800132,0.083124,9.540683,6.007123,6.007123,137.917935
2.626570,0.069205,9.207105,6.643838,6.643838,118.376449
1.975831,0.052500,6.667287,9.089791,9.089791,107.475760
3.727411,0.146503,14.392635,7.259211,7.259211,151.125580
3.173287,0.081924,10.678291,6.750823,6.750823,129.503499
2.497562,0.064829,8.360476,6.848405,6.848405,121.752809
3.776497,0.112804,8.141425,10.964700,10.964700,114.648423
3.510328,0.076536,14.334274,9.152243,9.152243,133.244638
2.575353,0.044180,6.935625,14.958161,14.958161,113.898322
2.700818,0.078402,8.281261,9.079331,9.079331,114.488526
2.036159,0.050435,5.538495,10.744572,10.744572,107.850085
4.327318,0.096081,12.382106,9.895830,9.895830,125.085328
2.463982,0.045674,6.083039,6.278996,6.278996,90.798281
1.972423,0.037514,5.477081,6.587924,6.587924,89.148172
2.070179,0.031500,5.709788,6.399018,6.399018,89.313240
2.329364,0.054051,11.164767,6.445871,6.445871,131.017728
4.486109,0.081945,13.745661,8.479045,8.479045,117.088619
2.735881,0.069208,9.023092,10.598540,10.598540,95.027308
5.932973,0.122344,18.710295,9.312289,9.312289,109.001738
6.145671,0.175157,15.475513,9.570469,9.570469,112.475670
7.259282,0.275358,18.934148,9.202604,9.202604,110.150469
5.858241,0.226832,16.895876,9.500317,9.500317,105.713402
8.442254,0.279774,41.344395,13.012773,13.012773,131.491976
12.156227,0.457397,51.140891,11.143260,11.143260,159.235636
12.875585,0.588031,55.341321,19.525095,19.525095,173.593298
6.732529,0.218213,38.027736,18.414417,18.414417,142.075661
6.181334,0.247180,28.437204,17.405929,17.405929,136.252610
7.453940,0.208494,29.787847,16.857126,16.857126,137.158770
13.656967,0.435334,54.754106,16.872811,16.872811,188.181897
13.962153,0.343471,37.966052,16.246373,16.246373,157.731590
6.860880,0.136999,30.029138,17.419526,17.419526,137.343702
9.587165,0.189454,40.316026,16.959138,16.959138,161.628522
7.897086,0.147728,35.703831,19.678523,19.678523,154.818288
16.094180,0.535003,57.275693,18.668532,18.668532,190.518166
17.434716,0.365059,45.484399,18.157840,18.157840,186.006700
10.207739,0.248844,45.895749,19.246740,19.246740,193.144579
18.247527,0.313293,51.901345,17.670872,17.670872,215.261537
7.764761,0.166255,33.195770,15.041522,15.041522,170.524893
12.597835,0.242399,32.210384,22.371351,22.371351,200.049616
8.965206,0.145365,29.523358,18.360210,18.360210,177.823905
10.239607,0.201288,32.498545,24.303263,24.303263,198.519802
18.170049,0.269317,37.463007,22.976670,22.976670,204.923630
16.329590,0.325803,41.675119,21.534248,21.534248,208.858005
8.638775,0.158853,30.163870,21.974360,21.974360,193.068308
8.202078,0.125880,33.931893,23.583926,23.583926,204.456136
8.392771,0.147237,31.780989,23.075891,23.075891,199.369285
10.008940,0.147983,29.126676,24.841336,24.841336,200.799005
15.707554,0.241579,36.717608,18.410815,18.410815,213.591414
11.875166,0.210871,28.742111,18.458934,18.458934,206.194991
11.377499,0.160808,37.934239,19.361246,19.361246,215.607283
8.245790,0.165976,28.492277,22.839396,22.839396,207.383221
7.867033,0.180889,29.370954,21.943959,21.943959,208.189327
7.668558,0.176979,29.934838,21.007830,21.007830,209.669435
7.920793,0.172765,26.656863,21.248845,21.248845,203.088956
7.394203,0.168390,26.270655,25.840474,25.840474,206.984659
7.544147,0.185257,28.915914,23.192262,23.192262,210.905770
6.469138,0.158773,24.241268,23.293240,23.293240,203.630043
5.644813,0.150871,20.943037,15.727973,15.727973,239.236913
6.543014,0.189884,25.647370,23.785881,23.785881,205.821060
5.568157,0.189800,24.843013,19.121513,19.121513,197.400388
7.576138,0.245456,36.441726,19.267078,19.267078,227.479795
6.555311,0.264601,23.483681,17.992802,17.992802,196.726326
5.205716,0.193638,18.898453,20.143178,20.143178,199.807644
5.308594,0.185217,17.245886,19.918523,19.918523,192.536794
5.178142,0.166120,15.489427,17.516961,17.516961,181.518543
4.745048,0.160947,15.375457,17.314864,17.314864,180.000509
5.232165,0.167550,15.575498,13.883335,13.883335,175.889096
4.684159,0.176439,14.547089,15.597595,15.597595,175.838368
10.868110,0.425058,35.273137,14.658231,14.658231,211.436941
4.698940,0.207236,14.651642,15.263583,15.263583,172.252376
6.318609,0.286504,22.179430,12.196720,12.196720,186.868371
6.112037,0.223137,19.810222,13.409709,13.409709,172.496664
6.426693,0.258729,23.255016,11.829056,11.829056,172.447169
6.676811,0.264538,18.801870,15.385897,15.385897,170.367610
4.697950,0.199442,14.953435,15.572612,15.572612,154.223967
4.862077,0.129764,15.078408,17.197596,17.197596,157.605516
3.547376,0.185386,14.231066,16.783758,16.783758,153.626410
3.018868,0.149600,12.579071,16.493217,16.493217,143.943036
3.398974,0.144157,11.596500,17.209507,17.209507,134.436008
3.610890,0.106850,11.602441,14.980549,14.980549,141.315148
3.523725,0.107658,11.428452,15.495505,15.495505,139.735913
7.488791,0.210639,24.696544,18.601191,18.601191,164.283893
3.577755,0.079929,14.072864,14.816684,14.816684,140.410085
3.750399,0.092827,15.581859,16.511640,16.511640,140.231345
3.165243,0.072756,14.657483,15.764930,15.764930,131.865910
3.708997,0.083528,14.562220,15.988900,15.988900,143.989589
2.921548,0.070839,12.255534,16.270012,16.270012,128.478073
3.017854,0.064146,12.051951,15.914493,15.914493,135.444134
3.349982,0.064512,16.394324,17.452915,17.452915,135.134852
5.122579,0.127568,22.660495,10.260162,10.260162,143.629346
7.281673,0.138499,31.573434,14.726630,14.726630,162.013137
13.298171,0.409525,45.594571,11.441376,11.441376,188.892791
14.747644,0.472837,46.818344,13.671342,13.671342,185.975716
15.485189,0.508810,75.097771,17.948576,17.948576,235.597264
8.643382,0.207143,41.241275,13.437478,13.437478,183.558939
9.231052,0.215514,37.539395,14.108505,14.108505,183.350850
8.948882,0.169313,37.476564,14.836271,14.836271,169.262649
16.961001,0.209747,35.430152,14.777587,14.777587,180.366209
9.184630,0.227101,37.114822,14.233346,14.233346,167.330736
19.126002,0.505276,39.413589,23.924818,23.924818,193.745297
7.799921,0.171129,26.194910,19.291300,19.291300,167.081995
9.598858,0.230047,29.171882,15.849391,15.849391,173.912013
6.345223,0.163655,31.780324,19.016876,19.016876,174.909307
8.032274,0.236716,33.136558,19.917498,19.917498,180.402307
14.116444,0.479337,58.151943,20.209585,20.209585,216.272112
7.388136,0.225221,31.541310,22.215018,22.215018,196.056182
7.776232,0.235225,38.082659,25.818803,25.818803,200.063723
16.279483,0.389889,46.466767,20.001146,20.001146,210.652236
8.695511,0.189653,40.907223,21.859078,21.859078,206.035041
17.812439,0.343706,49.198416,18.385676,18.385676,220.631793
10.684354,0.140349,31.311054,20.834313,20.834313,223.841852
11.969559,0.211535,34.017774,22.624851,22.624851,207.788242
21.568419,0.345647,40.167977,24.362570,24.362570,255.205706
9.520245,0.150955,32.065329,19.890032,19.890032,218.695589
10.406787,0.147097,36.070679,19.664727,19.664727,229.577714
8.891678,0.148449,40.657392,17.116467,17.116467,227.932913
20.764635,0.360003,46.658347,21.526463,21.526463,259.726698
10.178458,0.180086,30.816392,20.473297,20.473297,228.725077
9.332090,0.195981,33.530745,22.727420,22.727420,236.732568
9.595195,0.176463,34.182454,23.738512,23.738512,237.207713
10.038642,0.156441,31.049451,26.537941,26.537941,239.223359
9.954346,0.155311,32.739021,33.519486,33.519486,253.201365
18.472957,0.371048,31.821239,23.782342,23.782342,238.319291
10.172855,0.173304,30.670803,22.777438,22.777438,225.258217
13.152346,0.251448,33.287007,26.365324,26.365324,254.115541
9.124280,0.192291,32.600901,21.311661,21.311661,238.769357
8.436642,0.232220,31.063903,22.114544,22.114544,232.310923
8.615271,0.330236,31.812064,24.355711,24.355711,235.683147
8.091666,0.253891,35.018635,23.402074,23.402074,234.907056
6.363322,0.300140,25.505195,23.082225,23.082225,217.184194
5.165560,0.236336,18.310939,27.126565,27.126565,212.968447
4.947670,0.202743,15.957855,27.567801,27.567801,211.209744
5.137248,0.177574,23.754963,26.230906,26.230906,207.215983
7.938509,0.212407,45.412254,25.986690,25.986690,263.520550
15.291963,0.439142,47.401260,22.728683,22.728683,267.344894
7.130441,0.258221,25.498197,15.750580,15.750580,226.633192
11.104943,0.250099,25.794676,12.883100,12.883100,229.589931
6.424929,0.237028,16.539173,15.484009,15.484009,207.347894
7.690012,0.267278,19.574017,8.434918,8.434918,212.679547
8.322465,0.306748,26.477348,8.560128,8.560128,230.384836
5.747486,0.240504,29.040655,6.370589,6.370589,242.258508
7.424179,0.288263,22.736424,5.671211,5.671211,216.006567
11.489960,0.425342,30.708803,7.404664,7.404664,224.423320
12.183666,0.533723,38.103638,6.735261,6.735261,254.310034
10.017777,0.255321,22.919036,9.180698,9.180698,224.112432
12.781207,0.440682,23.543689,8.467736,8.467736,225.173431
13.217262,0.523153,37.877105,7.967269,7.967269,234.688857
7.438872,0.234463,26.364190,9.711992,9.711992,212.679584
7.008810,0.185142,21.300410,14.533761,14.533761,202.998224
7.622231,0.187180,22.167338,12.585063,12.585063,198.958084
7.009131,0.168556,19.528450,13.383209,13.383209,203.480095
6.719181,0.166007,20.349374,10.767190,10.767190,194.068088
6.885294,0.169062,21.779046,15.599799,15.599799,193.246982
6.529772,0.180523,21.407421,14.850393,14.850393,193.990945
6.018357,0.208089,19.076450,12.229670,12.229670,179.535802
5.446556,0.226431,17.982020,14.039216,14.039216,175.661275
6.851061,0.260120,23.561215,12.501629,12.501629,181.036681
8.589676,0.252650,25.612677,14.312870,14.312870,185.591240
6.761446,0.190151,23.268381,13.189765,13.189765,170.962846
8.466665,0.275994,26.900754,14.039187,14.039187,174.423358
6.082180,0.209713,23.009894,13.408318,13.408318,169.357226
6.128791,0.173780,25.085814,12.770378,12.770378,163.001224
7.409664,0.268073,26.179511,12.854706,12.854706,163.755990
5.533678,0.194409,21.122111,15.233813,15.233813,156.751609
8.300750,0.186868,27.680599,12.542102,12.542102,167.415880
6.194630,0.183529,24.473360,14.532140,14.532140,162.048295
6.703457,0.149478,25.439708,13.923302,13.923302,156.836313
6.730591,0.214275,24.713055,13.125623,13.125623,155.551994
6.899980,0.194054,26.584492,16.100635,16.100635,160.360750
8.471907,0.252700,33.683805,15.582507,15.582507,171.714985
7.934998,0.278001,31.728316,13.784456,13.784456,162.361554
7.829009,0.214026,26.295969,15.543942,15.543942,154.938181
5.680441,0.205015,22.526708,16.458995,16.458995,149.419591
6.048017,0.233362,22.990564,18.852951,18.852951,150.029490
5.995608,0.157279,28.210294,17.403484,17.403484,157.879571
5.918175,0.170450,27.356888,19.530630,19.530630,157.678677
6.104026,0.190089,27.902391,28.653078,28.653078,169.168928
6.338089,0.212854,28.523110,16.855966,16.855966,160.538316
