#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,11.742445,4.570915,0.002018,6.697768,5.769876,0.001816,18.254759
1403715273312143104.000000,0.000000,0.000000,10.996600,5.027589,0.055936,4.882475,7.837423,0.000622,18.986800
1403715273362142976.000000,0.000000,0.000000,10.935421,6.094396,0.058843,4.452431,5.570980,0.001110,20.289546
1403715273412143104.000000,0.000000,0.000000,11.265059,5.204438,0.041717,4.226203,4.796606,0.000353,19.029010
1403715273462142976.000000,0.000000,0.000000,10.959960,5.201334,0.037338,5.174654,5.858936,3.481534,18.669664
1403715273512143104.000000,0.000000,0.000000,11.052684,10.141358,0.047320,5.264070,5.647523,0.000501,23.940515
1403715273562142976.000000,0.000000,0.000000,12.187686,4.367461,0.066957,4.294532,5.598449,0.000373,19.490715
1403715273612143104.000000,0.000000,0.000000,11.249949,12.174554,0.103668,5.427806,6.357724,0.000482,26.711698
1403715273662142976.000000,0.000000,0.000000,11.376380,9.307506,0.042111,4.082913,5.867183,0.000435,23.772055
1403715273712143104.000000,0.000000,0.000000,11.300168,5.413519,0.042638,4.188283,5.471645,3.000563,19.627929
1403715273762142976.000000,0.000000,0.000000,11.476113,4.572604,0.049801,6.299947,5.773091,0.000454,19.252859
1403715273812143104.000000,0.000000,0.000000,12.001237,11.429843,0.046575,4.012445,5.452683,0.000484,25.977406
1403715273862142976.000000,0.000000,0.000000,12.427861,9.495544,0.047743,3.674987,5.025318,0.000482,24.597113
1403715273912143104.000000,0.000000,0.000000,12.317356,9.770469,0.082741,2.993169,5.019467,0.000530,25.436736
1403715273962142976.000000,0.000000,0.000000,11.298197,4.722476,0.048270,3.191317,4.975227,1.836638,19.204499
1403715274012143104.000000,0.000000,0.000000,11.995614,9.731484,0.044314,7.512510,8.464461,0.000715,24.878708
1403715274062142976.000000,0.000000,0.000000,11.386947,5.201770,0.040334,4.910954,6.126687,0.000653,19.742368
1403715274112143104.000000,0.000000,0.000000,11.366255,6.351179,0.069377,5.877806,7.015241,0.000408,20.390091
