#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.482569,1.760887,0.004512,9.135193,0.071969,0.003297,29.095040
1403715523962142976.000000,0.000000,0.000000,21.056886,3.052488,0.120321,10.976497,4.144951,0.001216,28.437624
1403715524012143104.000000,0.000000,0.000000,17.992110,3.222538,0.080801,2.114172,3.744913,0.001408,25.298222
1403715524062142976.000000,0.000000,0.000000,18.681623,2.589282,0.097377,1.950714,3.605040,0.001504,25.307215
1403715524112143104.000000,0.000000,0.000000,18.084463,3.009991,0.117538,1.333906,3.448269,0.001472,25.332494
1403715524162142976.000000,0.000000,0.000000,19.040412,3.496622,0.123521,1.409843,3.006375,0.001952,27.040613
1403715524212143104.000000,0.000000,0.000000,18.113007,3.335436,0.094145,13.042092,12.089088,0.001152,25.837846
1403715524262142976.000000,0.000000,0.000000,19.582723,3.140969,0.132738,6.974812,10.116998,0.001856,27.135174
1403715524312143104.000000,0.000000,0.000000,19.632643,3.282892,0.124994,6.454870,9.539902,12.750088,27.563564
1403715524362142976.000000,0.000000,0.000000,17.121922,3.286764,0.121121,6.317044,10.778158,0.001440,24.634373
1403715524412143104.000000,0.000000,0.000000,18.618294,3.307084,0.120673,11.520664,11.521817,0.001184,26.273883
1403715524462142976.000000,0.000000,0.000000,21.701823,3.322060,0.130146,7.357217,10.477131,0.001088,29.632967
1403715524512143104.000000,0.000000,0.000000,18.705047,3.369548,0.120770,6.846586,11.405687,0.001056,26.306491
1403715524562142976.000000,0.000000,0.000000,18.765239,3.203146,0.122209,6.352564,11.981631,9.731968,26.492253
1403715524612143104.000000,0.000000,0.000000,20.272556,3.403693,0.121409,8.298638,16.304887,0.001408,28.067026
1403715524662142976.000000,0.000000,0.000000,18.010606,3.470701,0.121986,12.546438,12.926635,0.001312,25.824693
1403715524712143104.000000,0.000000,0.000000,18.457908,3.318540,0.126978,7.716006,13.026444,0.001344,26.017848
1403715524762142976.000000,0.000000,0.000000,18.234961,3.317356,0.119842,6.021583,11.817244,9.305019,26.085656
1403715524812143104.000000,0.000000,0.000000,16.715068,3.274827,0.119394,5.432968,12.466948,0.001312,24.596645
1403715524862142976.000000,0.000000,0.000000,19.327999,3.423437,0.126146,8.857429,11.242068,0.001216,27.217608
1403715524912143104.000000,0.000000,0.000000,17.770634,3.403149,0.094657,6.345172,11.007729,0.001344,25.681107
1403715524962142976.000000,0.000000,0.000000,20.170539,3.119753,0.098626,8.653042,13.499155,8.842805,27.475851
1403715525012143104.000000,0.000000,0.000000,20.070793,3.378381,0.118273,6.775258,12.323299,0.001440,27.670605
1403715525062142976.000000,0.000000,0.000000,18.976347,3.246251,0.154434,9.324603,12.370052,0.001280,26.373533
1403715525112143104.000000,0.000000,0.000000,20.451566,3.233706,0.127809,10.531724,17.797259,7.915625,27.926865
1403715525162142976.000000,0.000000,0.000000,18.201296,3.235947,0.130754,9.776737,18.347890,0.001568,25.611539
1403715525212143104.000000,0.000000,0.000000,18.240241,3.409197,0.133025,12.068287,18.708632,0.001280,26.239579
1403715525262142976.000000,0.000000,0.000000,17.732746,3.342572,0.125858,9.338556,17.568648,9.608447,25.263342
1403715525312143104.000000,0.000000,0.000000,18.009358,3.360652,0.126594,6.886235,17.981901,0.001184,25.495697
1403715525362142976.000000,0.000000,0.000000,19.879622,3.367341,0.128002,8.975895,12.652775,0.001952,27.663661
1403715525412143104.000000,0.000000,0.000000,19.834726,3.247211,0.128002,6.679768,14.159387,0.001120,27.281512
1403715525462142976.000000,0.000000,0.000000,18.102096,3.394829,0.125826,4.930370,11.387766,9.211322,25.847190
1403715525512143104.000000,0.000000,0.000000,18.044558,3.259339,0.129730,5.899502,14.421695,0.001728,25.688179
1403715525562142976.000000,0.000000,0.000000,19.602019,3.492142,0.124450,14.056185,17.649450,0.001664,27.315337
1403715525612143104.000000,0.000000,0.000000,18.258129,3.361100,0.123330,9.033335,18.210449,6.876987,26.238043
1403715525662142976.000000,0.000000,0.000000,18.648918,3.248715,0.124674,5.897102,13.535379,0.001376,26.043512
1403715525712143104.000000,0.000000,0.000000,18.821880,3.057864,0.124802,7.966634,13.389105,0.001536,26.074489
1403715525762142976.000000,0.000000,0.000000,20.438574,3.174826,0.126818,6.695769,13.329424,0.001408,27.897425
