#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,1992
0.005152,4,1,0,2354
0.005696,5,1,0,2873
0.004769,6,1,0,3485
0.358212,7,1,0,3865
0.897740,8,1,0,4125
1.236112,9,1,0,4580
1.404818,10,1,0,4870
1.640950,0,0,0,0
2.118908,0,0,0,0
2.288703,0,0,0,0
95.094153,0,0,0,0
2.802405,0,0,0,0
3.370285,0,0,0,0
3.433005,0,0,0,0
3.972533,0,0,0,0
4.003060,0,0,0,0
4.547132,0,0,0,0
4.333626,0,0,0,0
5.189316,0,0,0,0
5.746252,0,0,0,0
6.168050,0,0,0,0
6.968124,0,0,0,0
8.260046,0,0,0,0
8.067243,0,0,0,0
8.312398,0,0,0,0
7.372706,0,0,0,0
3.956948,0,0,0,0
2.830182,0,0,0,0
3.657008,0,0,0,0
2.878278,0,0,0,0
4.949217,0,0,0,0
3.541263,0,0,0,0
5.206533,0,0,0,0
5.136324,0,0,0,0
5.545641,0,0,0,0
7.851464,0,0,0,0
4.432602,0,0,0,0
8.054538,0,0,0,0
6.594551,0,0,0,0
7.685701,0,0,0,0
6.053712,0,0,0,0
4.937378,0,0,0,0
6.802458,0,0,0,0
5.670155,0,0,0,0
6.406325,0,0,0,0
7.584901,0,0,0,0
7.476451,0,0,0,0
7.197983,0,0,0,0
6.833979,0,0,0,0
6.565239,0,0,0,0
5.589578,0,0,0,0
7.239456,0,0,0,0
6.555703,0,0,0,0
6.131313,0,0,0,0
9.601535,0,0,0,0
6.770489,0,0,0,0
5.542218,0,0,0,0
7.316897,0,0,0,0
6.525559,0,0,0,0
8.195692,0,0,0,0
8.129067,0,0,0,0
5.870926,0,0,0,0
9.668064,0,0,0,0
9.905347,0,0,0,0
12.994987,0,0,0,0
22.949072,0,0,0,0
15.297130,0,0,0,0
11.483992,0,0,0,0
9.036567,0,0,0,0
4.323418,0,0,0,0
5.290278,0,0,0,0
8.571378,0,0,0,0
6.713721,0,0,0,0
10.095269,0,0,0,0
4.511099,0,0,0,0
10.134822,0,0,0,0
7.192863,0,0,0,0
9.071864,0,0,0,0
12.170401,0,0,0,0
12.402468,0,0,0,0
16.449306,0,0,0,0
14.836517,0,0,0,0
15.426892,0,0,0,0
13.145742,0,0,0,0
16.707358,0,0,0,0
15.149672,0,0,0,0
9.186618,0,0,0,0
7.214719,0,0,0,0
7.206720,0,0,0,0
5.769452,0,0,0,0
4.126391,0,0,0,0
5.781549,0,0,0,0
7.509731,0,0,0,0
7.184191,0,0,0,0
8.004202,0,0,0,0
8.660243,0,0,0,0
10.398506,0,0,0,0
8.515153,0,0,0,0
4.979362,0,0,0,0
5.405671,0,0,0,0
9.873187,0,0,0,0
9.660160,0,0,0,0
11.821916,0,0,0,0
7.258401,0,0,0,0
8.147244,0,0,0,0
13.442354,0,0,0,0
8.962230,0,0,0,0
10.068517,0,0,0,0
16.597820,0,0,0,0
16.971233,0,0,0,0
19.905256,0,0,0,0
17.107715,0,0,0,0
19.091389,0,0,0,0
17.177284,0,0,0,0
15.109032,0,0,0,0
13.433874,0,0,0,0
18.666519,0,0,0,0
20.227628,0,0,0,0
22.986577,0,0,0,0
21.873794,0,0,0,0
13.168527,0,0,0,0
13.290864,0,0,0,0
16.713502,0,0,0,0
11.809436,0,0,0,0
14.933765,0,0,0,0
22.303976,0,0,0,0
19.406913,0,0,0,0
18.096623,0,0,0,0
16.351800,0,0,0,0
14.251165,0,0,0,0
10.058790,0,0,0,0
10.193767,0,0,0,0
9.002456,0,0,0,0
8.475280,0,0,0,0
21.740833,0,0,0,0
14.952070,0,0,0,0
14.069370,0,0,0,0
21.832994,0,0,0,0
18.888283,0,0,0,0
17.521897,0,0,0,0
19.292799,0,0,0,0
17.855084,0,0,0,0
17.412518,0,0,0,0
14.116347,0,0,0,0
10.795855,0,0,0,0
12.742345,0,0,0,0
16.336728,0,0,0,0
14.214716,0,0,0,0
14.829925,0,0,0,0
11.527832,0,0,0,0
13.476947,0,0,0,0
14.807652,0,0,0,0
14.263197,0,0,0,0
13.523092,0,0,0,0
14.988647,0,0,0,0
12.356035,0,0,0,0
12.965932,0,0,0,0
12.868683,0,0,0,0
12.169921,0,0,0,0
10.068645,0,0,0,0
9.327995,0,0,0,0
8.009707,0,0,0,0
8.272877,0,0,0,0
10.417674,0,0,0,0
8.702675,0,0,0,0
10.721422,0,0,0,0
4.869376,0,0,0,0
8.646739,0,0,0,0
6.339156,0,0,0,0
5.799405,0,0,0,0
10.259752,0,0,0,0
11.329526,0,0,0,0
12.447717,0,0,0,0
7.574661,0,0,0,0
13.706006,0,0,0,0
9.856771,0,0,0,0
14.626242,0,0,0,0
14.334174,0,0,0,0
13.197903,0,0,0,0
13.331473,0,0,0,0
14.818597,0,0,0,0
18.591543,0,0,0,0
14.798468,0,0,0,0
15.601199,0,0,0,0
15.024263,0,0,0,0
15.285259,0,0,0,0
10.527884,0,0,0,0
11.385879,0,0,0,0
11.187189,0,0,0,0
9.337116,0,0,0,0
12.790409,0,0,0,0
12.649352,0,0,0,0
12.757610,0,0,0,0
13.549268,0,0,0,0
12.005919,0,0,0,0
