#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.354460,0.016384,0.216707,0.015200,0.015200,9.613343
9.180057,0.044385,0.522663,0.005152,0.005152,9.757537
9.358460,0.163202,1.733143,0.005696,0.005696,11.265493
8.115563,0.328100,6.893723,0.004769,0.004769,15.345995
12.276002,0.877132,14.160123,0.358212,0.358212,72.382908
12.381988,0.887628,17.960621,0.897740,0.897740,80.311014
12.443076,0.705897,23.132562,1.236112,1.236112,97.502536
9.704608,0.503495,25.098987,1.404818,1.404818,92.115137
13.155373,0.823275,31.916326,1.640950,1.640950,121.494885
12.819753,0.906092,32.298699,2.118908,2.118908,135.747202
13.230862,0.628649,38.057143,2.288703,2.288703,123.952422
12.866314,0.798763,35.145200,95.094153,95.094153,218.512072
13.426226,0.578664,37.488239,2.802405,2.802405,114.971216
13.764566,0.691753,40.565432,3.370285,3.370285,127.396148
13.775510,0.673577,39.914159,3.433005,3.433005,128.122525
14.804548,0.605928,43.747458,3.972533,3.972533,137.121237
15.100648,0.726601,38.007350,4.003060,4.003060,130.636159
15.487052,0.661545,44.144359,4.547132,4.547132,138.146753
17.178915,0.711146,50.753118,4.333626,4.333626,149.075155
18.206032,0.713002,56.066085,5.189316,5.189316,164.989668
18.442388,0.797546,53.194496,5.746252,5.746252,164.378301
13.095309,0.666953,44.231785,6.168050,6.168050,152.727075
18.434452,0.777322,61.846322,6.968124,6.968124,202.509621
16.789022,0.999245,50.268184,8.260046,8.260046,177.326408
17.582761,0.733545,55.357276,8.067243,8.067243,194.561132
13.998329,0.959661,34.151331,8.312398,8.312398,166.917214
13.485651,1.139023,37.158731,7.372706,7.372706,312.499235
12.837258,1.234448,33.471771,3.956948,3.956948,171.775327
12.599782,1.458452,34.745643,2.830182,2.830182,177.841231
12.918027,1.500052,36.618500,3.657008,3.657008,182.215977
13.116717,1.181584,39.554442,2.878278,2.878278,189.209445
12.506341,0.914092,33.482395,4.949217,4.949217,183.540570
13.053805,1.076462,34.327110,3.541263,3.541263,188.560541
9.527582,0.715049,32.493614,5.206533,5.206533,182.268714
7.290753,0.686665,22.884590,5.136324,5.136324,166.401848
9.514334,0.893356,30.565364,5.545641,5.545641,178.395031
11.294549,0.874443,38.482685,7.851464,7.851464,194.249128
12.433412,0.789451,38.890818,4.432602,4.432602,190.464374
13.563379,0.807019,41.259810,8.054538,8.054538,197.505555
13.733974,1.131311,45.504538,6.594551,6.594551,201.317414
15.532366,1.061646,52.332788,7.685701,7.685701,212.371352
13.770422,0.659369,41.352323,6.053712,6.053712,195.259286
14.640386,1.075790,48.732677,4.937378,4.937378,207.530169
14.249884,1.135407,42.310032,6.802458,6.802458,232.844103
14.345086,1.072814,45.737405,5.670155,5.670155,225.176642
14.432830,1.168432,46.282884,6.406325,6.406325,214.867577
14.156796,1.086254,43.362973,7.584901,7.584901,214.386068
14.425470,0.856972,44.342250,7.476451,7.476451,216.274092
11.937374,0.779114,34.759628,7.197983,7.197983,197.698134
12.448453,0.780490,32.464621,6.833979,6.833979,193.068570
12.489893,0.800682,31.737380,6.565239,6.565239,191.893546
