#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,806
0.004960,4,1,0,1126
0.280164,5,1,0,1342
0.387269,6,1,0,1728
0.454598,7,1,0,1894
1.040367,8,1,0,2006
0.935949,9,1,0,2279
1.766458,10,1,0,2650
1.161872,0,0,0,0
57.646489,0,0,0,0
1.509174,0,0,0,0
2.314721,0,0,0,0
2.207360,0,0,0,0
2.314977,0,0,0,0
2.656166,0,0,0,0
2.532100,0,0,0,0
2.633350,0,0,0,0
3.144909,0,0,0,0
3.709685,0,0,0,0
3.575572,0,0,0,0
3.988537,0,0,0,0
5.063561,0,0,0,0
5.511086,0,0,0,0
5.514095,0,0,0,0
4.727523,0,0,0,0
4.800581,0,0,0,0
4.979847,0,0,0,0
4.702947,0,0,0,0
5.071912,0,0,0,0
6.042519,0,0,0,0
6.489981,0,0,0,0
7.442602,0,0,0,0
5.249003,0,0,0,0
7.267048,0,0,0,0
6.855491,0,0,0,0
4.458272,0,0,0,0
6.056535,0,0,0,0
6.011126,0,0,0,0
7.069318,0,0,0,0
4.757412,0,0,0,0
7.096229,0,0,0,0
5.213675,0,0,0,0
4.623906,0,0,0,0
5.589392,0,0,0,0
8.090580,0,0,0,0
4.601633,0,0,0,0
5.337356,0,0,0,0
8.426200,0,0,0,0
5.251275,0,0,0,0
6.545918,0,0,0,0
4.218204,0,0,0,0
6.346971,0,0,0,0
3.698901,0,0,0,0
4.078394,0,0,0,0
7.841777,0,0,0,0
5.429070,0,0,0,0
6.193624,0,0,0,0
4.032954,0,0,0,0
7.761615,0,0,0,0
3.732949,0,0,0,0
6.905795,0,0,0,0
5.634865,0,0,0,0
5.756595,0,0,0,0
7.626190,0,0,0,0
3.983929,0,0,0,0
6.561182,0,0,0,0
5.393005,0,0,0,0
7.243176,0,0,0,0
6.975556,0,0,0,0
6.119127,0,0,0,0
5.977558,0,0,0,0
7.054277,0,0,0,0
5.551631,0,0,0,0
7.134406,0,0,0,0
6.491901,0,0,0,0
5.175466,0,0,0,0
6.912995,0,0,0,0
5.142698,0,0,0,0
7.256360,0,0,0,0
4.976423,0,0,0,0
6.073751,0,0,0,0
5.436078,0,0,0,0
5.630192,0,0,0,0
7.819472,0,0,0,0
5.426222,0,0,0,0
5.050184,0,0,0,0
4.303837,0,0,0,0
6.498685,0,0,0,0
6.302011,0,0,0,0
5.438286,0,0,0,0
7.816336,0,0,0,0
5.291852,0,0,0,0
5.999990,0,0,0,0
5.716561,0,0,0,0
7.320329,0,0,0,0
4.594689,0,0,0,0
6.758625,0,0,0,0
4.952359,0,0,0,0
7.771504,0,0,0,0
6.751905,0,0,0,0
7.059685,0,0,0,0
5.693649,0,0,0,0
6.307418,0,0,0,0
5.630896,0,0,0,0
6.710752,0,0,0,0
