#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.950636,2.849417,0.004640,10.830811,4.849093,0.003456,37.438040
1403636858701666560.000000,0.000000,0.000000,22.292319,3.190190,0.079393,3.150413,4.121371,0.001440,29.550023
1403636858751666432.000000,0.000000,0.000000,21.936538,3.944728,0.078593,2.792136,3.679189,0.001184,29.752041
1403636858801666560.000000,0.000000,0.000000,23.940022,5.280876,0.110817,3.134765,3.708725,0.001344,33.475775
1403636858851666432.000000,0.000000,0.000000,20.575718,5.486831,0.118690,2.830472,3.934968,6.181944,30.469139
1403636858901666560.000000,0.000000,0.000000,21.816408,5.788339,0.124354,6.441277,6.183672,0.001536,31.988489
1403636858951666432.000000,0.000000,0.000000,21.746359,6.344859,0.117954,4.446047,6.970308,0.001408,32.577939
1403636859001666560.000000,0.000000,0.000000,24.483902,6.378843,0.131682,4.532449,6.004630,0.001600,35.097142
1403636859051666432.000000,0.000000,0.000000,21.796024,6.361243,0.118594,3.915864,6.457340,0.001344,40.524740
1403636859101666560.000000,0.000000,0.000000,22.398496,2.673927,0.062337,3.834583,6.316635,8.115156,45.345769
1403636859151666432.000000,0.000000,0.000000,21.758327,6.790946,0.208163,5.995029,6.709376,0.001376,40.839528
1403636859201666560.000000,0.000000,0.000000,20.852106,7.092869,0.136770,4.764101,7.491627,0.001120,38.891021
1403636859251666432.000000,0.000000,0.000000,23.355631,7.321417,0.131906,3.707861,6.547901,0.001184,42.127354
1403636859301666560.000000,0.000000,0.000000,20.847466,7.601805,0.131969,3.730997,6.971844,8.751806,45.538764
1403636859351666432.000000,0.000000,0.000000,21.936986,7.917010,0.139714,5.084969,6.308986,0.001024,46.788830
1403636859401666560.000000,0.000000,0.000000,22.542467,8.850207,0.139650,5.390861,7.614349,0.001120,47.489000
1403636859451666432.000000,0.000000,0.000000,22.617956,8.773501,0.143490,5.300972,8.602459,0.001312,46.219029
1403636859501666560.000000,0.000000,0.000000,21.570068,8.684957,0.145954,4.164859,7.406282,6.266522,45.086021
1403636859551666432.000000,0.000000,0.000000,21.908826,9.324837,0.143138,6.218297,6.908771,0.001376,53.855522
1403636859651666432.000000,0.000000,0.000000,23.126891,8.822622,0.087106,4.834853,7.644653,0.001152,0.000000
1403636859701666560.000000,0.000000,0.000000,22.660420,9.749963,0.142850,5.829460,8.217269,0.001312,0.063297
1403636859751666432.000000,0.000000,0.000000,20.021055,11.150591,0.158467,5.321356,9.606249,7.786895,48.918716
1403636859801666560.000000,0.000000,0.000000,20.587271,10.895484,0.158754,8.486522,11.632134,0.001536,49.252161
1403636859851666432.000000,0.000000,0.000000,20.366595,8.389593,0.119682,3.813943,8.811998,0.001312,45.789455
1403636859901666560.000000,0.000000,0.000000,20.597511,8.353624,0.156802,2.854601,8.750205,0.001280,55.333816
1403636860001666560.000000,0.000000,0.000000,21.746296,10.217874,0.154274,2.879881,8.258903,6.503997,44.331354
1403636860051666432.000000,0.000000,0.000000,21.466355,8.741693,0.142242,5.203979,8.396888,0.001216,46.457593
1403636860101666560.000000,0.000000,0.000000,21.551796,6.278298,0.084386,3.831094,8.443481,0.001056,0.000000
1403636860151666432.000000,0.000000,0.000000,20.563078,8.137684,0.093890,2.295073,9.951246,0.001344,0.078017
1403636860201666560.000000,0.000000,0.000000,22.043579,9.218276,0.146882,3.072940,10.942428,4.707971,50.421458
1403636860301666560.000000,0.000000,0.000000,20.411140,7.387049,0.159074,3.361296,8.502522,0.001056,52.409710
1403636860401666560.000000,0.000000,0.000000,22.915944,11.274370,0.120385,3.722165,11.342370,0.001344,45.200103
1403636860451666432.000000,0.000000,0.000000,19.079089,7.315209,0.070497,4.487840,9.751212,0.001216,45.302312
1403636860501666560.000000,0.000000,0.000000,20.069408,7.194407,0.144130,4.519617,10.204946,6.506589,49.778920
1403636860551666432.000000,0.000000,0.000000,20.207617,6.890051,0.145922,4.910790,8.526842,0.000928,0.000000
1403636860601666560.000000,0.000000,0.000000,19.855964,4.977320,0.163362,4.565826,9.162947,0.001120,0.096481
1403636860651666432.000000,0.000000,0.000000,20.441444,4.014586,0.150403,4.237340,9.363494,0.001312,55.165206
1403636860751666432.000000,0.000000,0.000000,19.165650,3.350448,0.112770,4.538433,9.386566,0.001120,0.000000
1403636860801666560.000000,0.000000,0.000000,20.991500,6.956420,0.196483,4.484481,9.209379,7.258632,0.080354
1403636860851666432.000000,0.000000,0.000000,19.711738,3.630548,0.069473,5.787187,7.644461,0.000960,59.222480
1403636860951666432.000000,0.000000,0.000000,22.411680,4.593537,0.194627,0.143778,12.094509,6.611039,43.308492
1403636861001666560.000000,0.000000,0.000000,20.564550,8.197813,0.184675,0.202915,17.274327,0.162466,43.322092
1403636861051666432.000000,0.000000,0.000000,19.818971,5.817172,0.184483,0.096577,12.221807,0.105282,49.037854
1403636861101666560.000000,0.000000,0.000000,23.344910,6.843522,0.077889,0.109922,16.502028,0.106978,43.063241
1403636861151666432.000000,0.000000,0.000000,18.725900,7.779472,0.143650,0.139202,18.245541,0.128354,41.053803
1403636861201666560.000000,0.000000,0.000000,20.580710,8.429817,0.152035,0.122562,13.845030,0.099649,0.000000
1403636861251666432.000000,0.000000,0.000000,20.171201,8.923327,0.145570,0.125889,18.347719,0.126049,0.084513
1403636861301666560.000000,0.000000,0.000000,21.132366,10.176306,0.102913,0.126466,16.069638,0.105730,39.372499
1403636861351666432.000000,0.000000,0.000000,19.426198,5.850611,0.114050,0.135586,15.699585,5.209067,51.105819
1403636861451666432.000000,0.000000,0.000000,19.532727,6.450076,0.131778,0.204067,15.728737,0.243875,39.554870
1403636861501666560.000000,0.000000,0.000000,22.774566,10.901820,0.154690,0.077889,12.555028,4.715492,0.000000
1403636861551666432.000000,0.000000,0.000000,21.140783,5.749650,0.132898,0.159010,13.846246,4.873638,0.080545
1403636861601666560.000000,0.000000,0.000000,20.022399,5.828211,0.131938,0.167458,15.634912,0.148418,46.965376
1403636861651666432.000000,0.000000,0.000000,21.461011,8.382040,0.176771,0.087905,11.872522,4.312734,47.738475
1403636861701666560.000000,0.000000,0.000000,21.602549,7.048421,0.149858,0.110593,12.086477,0.173891,51.428576
1403636861801666560.000000,0.000000,0.000000,20.305059,8.356728,0.173698,0.083457,11.225953,3.219374,48.025263
1403636861851666432.000000,0.000000,0.000000,21.679190,7.024548,0.180003,0.103842,13.942567,0.078241,43.825203
1403636861901666560.000000,0.000000,0.000000,20.455973,8.331704,0.170914,0.109730,17.792158,0.089345,47.113923
1403636861951666432.000000,0.000000,0.000000,19.976638,4.881253,0.176706,0.088225,14.197131,0.074337,47.383334
1403636862001666560.000000,0.000000,0.000000,21.655478,5.582896,0.196963,0.105890,17.427865,0.096353,56.748172
1403636862101666560.000000,0.000000,0.000000,19.281428,4.010458,0.105665,0.101730,17.591836,0.097089,43.009608
1403636862151666432.000000,0.000000,0.000000,19.800699,4.346878,0.185475,0.102657,13.557922,0.051584,0.000000
1403636862201666560.000000,0.000000,0.000000,22.945416,6.712032,0.193699,0.104705,16.488396,0.093473,0.074049
1403636862251666432.000000,0.000000,0.000000,20.837675,3.121773,0.066689,0.110241,16.439307,7.659470,49.264705
1403636862301666560.000000,0.000000,0.000000,24.103833,5.698801,0.072001,0.207011,16.357642,0.297796,55.828159
1403636862401666560.000000,0.000000,0.000000,19.871613,3.799670,0.190722,0.131458,15.164409,7.960626,42.862341
1403636862451666432.000000,0.000000,0.000000,21.927610,7.423882,0.250531,0.173282,17.796863,0.253700,46.973249
1403636862501666560.000000,0.000000,0.000000,21.453587,6.922851,0.173699,0.125122,16.551149,0.144002,53.003030
1403636862601666560.000000,0.000000,0.000000,21.076173,8.078547,0.206083,0.114242,16.117606,0.122722,46.942015
1403636862651666432.000000,0.000000,0.000000,19.291860,8.634684,0.207331,0.119298,16.372810,0.112769,0.000000
1403636862701666560.000000,0.000000,0.000000,21.100174,8.709725,0.198595,0.131266,17.931328,0.118978,0.073345
1403636862751666432.000000,0.000000,0.000000,20.158753,8.247510,0.197123,0.123105,14.641490,0.096641,51.980552
1403636862851666432.000000,0.000000,0.000000,20.831370,9.442088,0.199939,0.146530,19.938237,0.135490,49.506596
1403636862901666560.000000,0.000000,0.000000,22.188318,8.222678,0.182722,0.142082,19.407798,0.116546,54.246536
1403636863001666560.000000,0.000000,0.000000,20.964076,9.657355,0.194562,0.116226,15.671136,3.767798,45.482539
1403636863051666432.000000,0.000000,0.000000,20.740040,6.621630,0.165187,0.187779,16.401579,0.232995,48.541591
1403636863101666560.000000,0.000000,0.000000,19.967134,6.596542,0.167938,0.108642,16.592685,0.149090,0.000000
1403636863151666432.000000,0.000000,0.000000,22.313023,8.737949,0.162562,0.102081,14.199787,3.456529,0.055265
1403636863201666560.000000,0.000000,0.000000,20.709512,7.133031,0.168131,0.121506,17.146997,0.164322,46.854239
1403636863251666432.000000,0.000000,0.000000,21.283280,8.784094,0.172611,0.082977,13.722917,3.544595,44.734912
1403636863301666560.000000,0.000000,0.000000,20.863915,7.346793,0.160771,0.159650,16.409067,0.210467,55.131925
1403636863401666560.000000,0.000000,0.000000,20.511110,8.349495,0.211555,0.064801,14.562352,0.119169,40.676390
1403636863451666432.000000,0.000000,0.000000,20.621799,8.548635,0.239971,0.079585,16.049829,0.091265,48.605752
1403636863501666560.000000,0.000000,0.000000,19.329173,6.735776,0.177635,0.134018,21.603125,0.107265,0.000000
1403636863551666432.000000,0.000000,0.000000,19.515575,5.011976,0.179746,0.097505,16.994643,0.103969,0.065569
1403636863601666560.000000,0.000000,0.000000,20.355875,4.592866,0.157570,0.108802,17.790462,0.108609,42.474752
1403636863651666432.000000,0.000000,0.000000,19.162002,4.170075,0.146466,0.103425,14.225484,0.083361,52.179435
1403636863751666432.000000,0.000000,0.000000,21.344881,6.878403,0.192355,0.110113,15.143801,6.242073,47.067617
1403636863801666560.000000,0.000000,0.000000,20.841035,6.406300,0.202019,0.161826,15.492478,0.131650,0.000000
1403636863851666432.000000,0.000000,0.000000,20.521701,4.457216,0.113314,0.116386,16.494700,0.118529,0.078433
1403636863901666560.000000,0.000000,0.000000,21.126990,3.531027,0.076865,0.121986,15.543294,6.904195,51.639907
1403636864001666560.000000,0.000000,0.000000,20.648424,7.385482,0.232996,0.207907,17.663101,0.291172,50.339569
1403636864101666560.000000,0.000000,0.000000,21.787352,9.538825,0.256964,0.153378,15.851299,0.117346,47.852812
1403636864151666432.000000,0.000000,0.000000,20.861131,7.112454,0.212323,0.147234,23.923191,0.136514,49.821897
1403636864201666560.000000,0.000000,0.000000,23.223789,8.107892,0.210147,0.141986,17.903808,0.104706,0.000000
1403636864251666432.000000,0.000000,0.000000,19.007312,6.778273,0.182435,0.162723,21.273104,0.137698,0.074753
1403636864301666560.000000,0.000000,0.000000,21.143311,7.150919,0.189411,0.121025,17.739934,0.098529,59.063373
1403636864401666560.000000,0.000000,0.000000,19.667706,5.773747,0.172355,0.145826,20.623943,5.138697,51.949991
1403636864501666560.000000,0.000000,0.000000,17.960993,5.832020,0.193570,0.189123,17.388825,0.265668,0.000000
1403636864551666432.000000,0.000000,0.000000,18.848589,9.132803,0.227011,0.114786,16.386474,0.137186,0.077409
1403636864601666560.000000,0.000000,0.000000,21.252560,8.727997,0.167650,0.113089,14.447151,3.907960,58.116767
1403636864701666560.000000,0.000000,0.000000,19.497367,7.732047,0.189251,0.127745,17.962209,0.182275,50.098381
1403636864801666560.000000,0.000000,0.000000,20.574982,8.215510,0.224259,0.111586,18.246949,4.933734,47.793611
1403636864851666432.000000,0.000000,0.000000,20.236897,8.155188,0.191779,0.136994,18.635371,0.135938,51.822630
1403636864951666432.000000,0.000000,0.000000,19.760123,8.226838,0.212195,0.096289,15.617248,0.080546,48.692601
1403636865001666560.000000,0.000000,0.000000,19.839132,6.927044,0.185027,0.106850,16.049189,0.091137,52.690354
1403636865101666560.000000,0.000000,0.000000,21.866009,8.706557,0.218179,0.101697,17.272055,0.090561,47.371782
1403636865151666432.000000,0.000000,0.000000,19.993086,4.810885,0.175426,0.097953,14.838229,0.082498,0.000000
1403636865201666560.000000,0.000000,0.000000,20.965644,4.841829,0.197251,0.107457,16.018597,0.085121,0.070881
1403636865251666432.000000,0.000000,0.000000,20.874634,4.328510,0.194435,0.118849,18.224773,0.104481,53.954981
1403636865351666432.000000,0.000000,0.000000,23.306190,3.648788,0.109058,0.113409,15.977477,5.460302,53.721473
1403636865451666432.000000,0.000000,0.000000,20.003135,7.025124,0.258596,0.196643,14.808788,0.234883,50.052141
1403636865551666432.000000,0.000000,0.000000,22.757766,6.555070,0.106465,0.114082,15.016438,0.149538,45.944785
1403636865601666560.000000,0.000000,0.000000,24.295036,6.656544,0.109890,0.127329,13.456353,0.086658,46.134420
1403636865651666432.000000,0.000000,0.000000,22.207774,6.027734,0.203331,0.120130,16.412299,0.097762,45.284648
1403636865701666560.000000,0.000000,0.000000,20.826282,7.742959,0.219972,0.114849,14.163691,0.090881,0.000000
1403636865751666432.000000,0.000000,0.000000,22.816679,5.790067,0.187395,0.105826,14.259628,7.050085,0.056832
1403636865801666560.000000,0.000000,0.000000,19.209459,6.750721,0.108898,0.158274,20.075583,0.257348,50.703478
1403636865901666560.000000,0.000000,0.000000,20.038335,8.508570,0.224676,0.112642,17.123445,0.141282,49.213472
1403636865951666432.000000,0.000000,0.000000,19.270132,8.927232,0.194307,0.135426,19.618585,0.125026,46.450745
1403636866001666560.000000,0.000000,0.000000,18.347751,6.411355,0.165122,0.170914,21.337362,0.142210,43.873939
1403636866051666432.000000,0.000000,0.000000,19.056464,6.985924,0.174979,0.135362,20.322019,0.125250,0.000000
1403636866101666560.000000,0.000000,0.000000,19.913117,7.731598,0.164867,0.156578,24.184954,0.131874,0.077089
1403636866151666432.000000,0.000000,0.000000,20.013823,10.749914,0.188706,0.120353,19.135506,4.525249,49.324770
1403636866201666560.000000,0.000000,0.000000,21.233679,9.616425,0.175619,0.220099,19.579352,0.260548,0.000000
