#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.435833,0.136451,1.475320,0.015296,0.015296,11.075828
10.410410,0.397958,7.671901,0.004480,0.004480,18.488909
9.340952,0.548969,5.496506,0.588585,0.588585,34.876280
10.352009,0.428039,8.496234,0.497864,0.497864,40.331153
8.717358,0.294757,14.785713,0.735948,0.735948,56.390390
8.428074,0.454023,22.481742,0.669867,0.669867,59.199620
12.353961,0.702092,25.609889,1.432983,1.432983,85.310765
9.247190,0.454216,20.418924,1.413591,1.413591,70.741984
13.584477,0.552937,27.958023,1.685339,1.685339,109.861468
12.790096,0.477064,27.742211,74.951876,74.951876,168.126257
13.487868,0.342309,34.156012,2.748204,2.748204,102.710888
9.553148,0.419431,32.393807,1.857022,1.857022,85.915671
10.197670,0.308421,30.429935,2.147459,2.147459,86.318877
15.801825,0.541929,44.810105,2.391399,2.391399,118.828878
11.241783,0.408807,41.286592,2.628906,2.628906,115.862398
17.117111,0.483879,39.344705,2.895599,2.895599,117.934272
12.313865,0.434503,37.321567,3.570618,3.570618,119.696285
14.202344,0.442695,33.543266,3.199892,3.199892,120.990322
15.756288,0.380614,36.153997,3.095827,3.095827,124.742415
18.447020,0.383239,52.223090,3.776445,3.776445,142.407022
12.191526,0.388263,44.192879,4.157284,4.157284,145.595842
19.543518,0.514185,53.808812,5.462617,5.462617,337.031567
20.503821,0.560778,46.127118,5.483641,5.483641,150.210381
12.626989,0.283173,36.611348,5.428089,5.428089,131.014741
16.840786,0.498440,46.651863,5.669853,5.669853,149.462689
15.126231,0.490216,43.561221,5.852031,5.852031,149.954249
15.018869,0.491848,48.920124,4.371623,4.371623,155.069597
15.928483,0.558217,53.143234,4.706413,4.706413,178.514714
15.874787,0.590601,46.493685,6.400264,6.400264,156.769720
10.157253,0.338341,35.314335,5.626811,5.626811,139.267355
11.878049,0.510153,37.688197,6.195429,6.195429,146.370223
14.841681,0.799053,53.964527,6.936017,6.936017,185.827184
15.118102,0.595786,51.123904,5.089043,5.089043,181.244294
15.415259,0.644298,45.479717,6.926128,6.926128,185.497164
15.103542,0.448487,41.903242,6.412969,6.412969,163.140768
15.852994,0.502952,42.857402,7.286839,7.286839,161.675656
16.852051,0.614730,46.143887,5.859519,5.859519,159.228032
9.713022,0.266948,28.369806,5.831999,5.831999,126.434250
11.705022,0.433479,38.300336,7.223317,7.223317,145.394302
10.490890,0.407111,33.415744,4.624075,4.624075,135.036022
10.962322,0.458920,36.986202,7.293270,7.293270,146.176395
15.082581,0.615530,49.011422,5.706621,5.706621,182.596604
17.000341,0.576553,50.594072,4.836495,4.836495,183.584492
15.513948,0.325382,35.888328,6.350151,6.350151,159.990444
17.770657,0.461032,59.007680,7.004754,7.004754,184.268823
17.871427,0.587465,58.563162,6.557258,6.557258,179.680108
17.507964,0.529385,48.242129,7.367128,7.367128,187.810832
15.525245,0.477864,40.161165,6.292167,6.292167,149.654500
11.945539,0.371846,37.213662,5.923680,5.923680,149.334111
10.284967,0.448839,32.710357,5.279254,5.279254,138.903540
10.983826,0.482984,40.846937,6.489546,6.489546,154.832792
8.219942,0.373702,26.464559,6.363495,6.363495,133.577438
10.590476,0.432455,37.432162,5.294902,5.294902,144.515120
9.547707,0.452040,33.438176,7.280086,7.280086,139.567999
10.544844,0.491976,34.486545,6.323975,6.323975,145.388511
10.566316,0.386886,35.690437,6.435881,6.435881,149.910216
8.921554,0.326149,30.828918,5.435064,5.435064,137.871396
11.319385,0.402150,39.497859,6.999602,6.999602,152.727990
11.135797,0.448968,37.305055,5.763293,5.763293,148.155147
10.070212,0.504488,31.131195,6.091587,6.091587,139.304123
9.861856,0.503176,29.777125,5.298134,5.298134,138.381964
10.743311,0.474248,28.516848,6.606444,6.606444,141.480223
11.046580,0.501608,30.885751,6.663053,6.663053,140.925718
10.905138,0.486312,35.161660,7.497498,7.497498,144.418383
10.816432,0.489640,36.441777,5.936257,5.936257,141.400158
10.795472,0.524584,41.749672,5.904448,5.904448,146.845654
9.675453,0.531049,33.275646,7.037235,7.037235,144.986040
10.027107,0.572169,32.667796,7.017906,7.017906,254.700721
8.591980,0.446727,32.960600,5.835807,5.835807,137.048662
12.522924,0.370950,44.110382,7.519994,7.519994,151.530562
9.162901,0.506153,36.715893,4.800014,4.800014,137.330203
10.316616,0.501321,32.737140,7.283734,7.283734,137.878500
14.881042,0.860270,59.641770,6.461033,6.461033,178.939648
14.071141,0.596617,63.433097,4.464968,4.464968,184.270742
16.455596,0.708716,65.273126,4.918480,4.918480,187.301800
16.801329,0.743244,63.497898,6.220837,6.220837,182.706525
16.511021,0.642250,50.732922,6.730830,6.730830,160.671735
8.936722,0.361926,34.047594,7.619036,7.619036,133.843842
15.452155,0.762572,53.273987,5.850623,5.850623,164.765465
8.930993,0.264036,33.656708,6.193157,6.193157,133.312505
12.034180,0.431559,41.077180,6.445129,6.445129,146.019272
10.147046,0.418566,34.953689,7.689469,7.689469,142.701331
10.189606,0.413127,31.244828,5.678780,5.678780,132.652015
12.479787,0.458567,40.980795,6.325223,6.325223,141.928037
11.754783,0.373446,42.458611,6.321447,6.321447,143.372989
11.283287,0.364038,38.493011,5.870368,5.870368,138.841363
12.675087,0.326437,39.833352,6.089539,6.089539,140.613969
12.835505,0.295301,40.145997,7.194197,7.194197,141.690690
12.438890,0.263141,36.096363,6.687181,6.687181,135.356091
11.540668,0.269093,32.078666,6.347080,6.347080,137.494494
13.196982,0.233892,37.481058,6.741133,6.741133,136.407595
13.237879,0.210948,45.123934,6.198757,6.198757,152.117675
13.366041,0.182755,45.026781,5.438872,5.438872,158.139149
