#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015296,3,1,0,871
0.004480,4,1,0,851
0.588585,5,1,0,1411
0.497864,6,1,0,1890
0.735948,7,1,0,2199
0.669867,8,1,0,2562
1.432983,9,1,0,2887
1.413591,10,1,0,2923
1.685339,0,0,0,0
74.951876,0,0,0,0
2.748204,0,0,0,0
1.857022,0,0,0,0
2.147459,0,0,0,0
2.391399,0,0,0,0
2.628906,0,0,0,0
2.895599,0,0,0,0
3.570618,0,0,0,0
3.199892,0,0,0,0
3.095827,0,0,0,0
3.776445,0,0,0,0
4.157284,0,0,0,0
5.462617,0,0,0,0
5.483641,0,0,0,0
5.428089,0,0,0,0
5.669853,0,0,0,0
5.852031,0,0,0,0
4.371623,0,0,0,0
4.706413,0,0,0,0
6.400264,0,0,0,0
5.626811,0,0,0,0
6.195429,0,0,0,0
6.936017,0,0,0,0
5.089043,0,0,0,0
6.926128,0,0,0,0
6.412969,0,0,0,0
7.286839,0,0,0,0
5.859519,0,0,0,0
5.831999,0,0,0,0
7.223317,0,0,0,0
4.624075,0,0,0,0
7.293270,0,0,0,0
5.706621,0,0,0,0
4.836495,0,0,0,0
6.350151,0,0,0,0
7.004754,0,0,0,0
6.557258,0,0,0,0
7.367128,0,0,0,0
6.292167,0,0,0,0
5.923680,0,0,0,0
5.279254,0,0,0,0
6.489546,0,0,0,0
6.363495,0,0,0,0
5.294902,0,0,0,0
7.280086,0,0,0,0
6.323975,0,0,0,0
6.435881,0,0,0,0
5.435064,0,0,0,0
6.999602,0,0,0,0
5.763293,0,0,0,0
6.091587,0,0,0,0
5.298134,0,0,0,0
6.606444,0,0,0,0
6.663053,0,0,0,0
7.497498,0,0,0,0
5.936257,0,0,0,0
5.904448,0,0,0,0
7.037235,0,0,0,0
7.017906,0,0,0,0
5.835807,0,0,0,0
7.519994,0,0,0,0
4.800014,0,0,0,0
7.283734,0,0,0,0
6.461033,0,0,0,0
4.464968,0,0,0,0
4.918480,0,0,0,0
6.220837,0,0,0,0
6.730830,0,0,0,0
7.619036,0,0,0,0
5.850623,0,0,0,0
6.193157,0,0,0,0
6.445129,0,0,0,0
7.689469,0,0,0,0
5.678780,0,0,0,0
6.325223,0,0,0,0
6.321447,0,0,0,0
5.870368,0,0,0,0
6.089539,0,0,0,0
7.194197,0,0,0,0
6.687181,0,0,0,0
6.347080,0,0,0,0
6.741133,0,0,0,0
6.198757,0,0,0,0
5.438872,0,0,0,0
4.500009,0,0,0,0
4.727021,0,0,0,0
7.071283,0,0,0,0
5.603323,0,0,0,0
5.888192,0,0,0,0
6.283046,0,0,0,0
5.037106,0,0,0,0
4.949744,0,0,0,0
6.975570,0,0,0,0
6.743598,0,0,0,0
6.773710,0,0,0,0
6.255686,0,0,0,0
5.512122,0,0,0,0
7.987074,0,0,0,0
7.903456,0,0,0,0
6.359495,0,0,0,0
7.168692,0,0,0,0
10.310535,0,0,0,0
10.387113,0,0,0,0
9.724446,0,0,0,0
9.598013,0,0,0,0
9.878881,0,0,0,0
8.574028,0,0,0,0
10.013923,0,0,0,0
10.531051,0,0,0,0
10.246631,0,0,0,0
10.432682,0,0,0,0
8.901969,0,0,0,0
11.478170,0,0,0,0
11.603773,0,0,0,0
11.500155,0,0,0,0
11.091316,0,0,0,0
9.361912,0,0,0,0
11.177462,0,0,0,0
11.090484,0,0,0,0
11.060596,0,0,0,0
11.349848,0,0,0,0
9.317304,0,0,0,0
11.451290,0,0,0,0
11.181334,0,0,0,0
11.744415,0,0,0,0
11.486107,0,0,0,0
9.982338,0,0,0,0
11.922466,0,0,0,0
11.855329,0,0,0,0
12.409545,0,0,0,0
12.057220,0,0,0,0
11.380185,0,0,0,0
13.725824,0,0,0,0
14.769712,0,0,0,0
10.938898,0,0,0,0
14.455404,0,0,0,0
12.071428,0,0,0,0
10.872209,0,0,0,0
11.405786,0,0,0,0
13.592093,0,0,0,0
11.480315,0,0,0,0
10.575436,0,0,0,0
12.330856,0,0,0,0
13.368857,0,0,0,0
9.877504,0,0,0,0
11.673309,0,0,0,0
11.566620,0,0,0,0
12.347945,0,0,0,0
13.471739,0,0,0,0
10.055299,0,0,0,0
13.666174,0,0,0,0
9.580507,0,0,0,0
12.724399,0,0,0,0
8.376489,0,0,0,0
13.455067,0,0,0,0
14.369674,0,0,0,0
11.922114,0,0,0,0
11.677726,0,0,0,0
11.103796,0,0,0,0
11.563740,0,0,0,0
12.204870,0,0,0,0
15.005332,0,0,0,0
9.764511,0,0,0,0
13.635838,0,0,0,0
13.212215,0,0,0,0
12.042435,0,0,0,0
12.627245,0,0,0,0
13.188470,0,0,0,0
11.053812,0,0,0,0
10.971155,0,0,0,0
15.452347,0,0,0,0
13.921218,0,0,0,0
13.503771,0,0,0,0
16.941747,0,0,0,0
15.751200,0,0,0,0
14.000867,0,0,0,0
13.821665,0,0,0,0
12.122373,0,0,0,0
13.471195,0,0,0,0
10.768879,0,0,0,0
11.917762,0,0,0,0
13.418362,0,0,0,0
17.575677,0,0,0,0
11.957283,0,0,0,0
13.674590,0,0,0,0
18.087046,0,0,0,0
12.039844,0,0,0,0
12.635469,0,0,0,0
13.556380,0,0,0,0
15.324473,0,0,0,0
13.707166,0,0,0,0
14.644174,0,0,0,0
16.225064,0,0,0,0
13.531644,0,0,0,0
13.543836,0,0,0,0
14.109989,0,0,0,0
11.922178,0,0,0,0
13.789376,0,0,0,0
12.898097,0,0,0,0
12.916562,0,0,0,0
14.379850,0,0,0,0
12.056388,0,0,0,0
16.396139,0,0,0,0
19.173719,0,0,0,0
16.265384,0,0,0,0
15.995332,0,0,0,0
19.351995,0,0,0,0
13.581180,0,0,0,0
16.135366,0,0,0,0
13.322393,0,0,0,0
19.368571,0,0,0,0
12.307720,0,0,0,0
14.672335,0,0,0,0
10.123301,0,0,0,0
12.120197,0,0,0,0
11.719519,0,0,0,0
14.211847,0,0,0,0
12.778703,0,0,0,0
13.441051,0,0,0,0
6.437897,0,0,0,0
13.358649,0,0,0,0
13.686974,0,0,0,0
13.327737,0,0,0,0
12.651854,0,0,0,0
13.016980,0,0,0,0
13.061332,0,0,0,0
5.510586,0,0,0,0
9.978146,0,0,0,0
11.936578,0,0,0,0
12.446922,0,0,0,0
12.813072,0,0,0,0
9.975235,0,0,0,0
10.866641,0,0,0,0
6.607819,0,0,0,0
11.301176,0,0,0,0
10.864177,0,0,0,0
10.731790,0,0,0,0
12.818449,0,0,0,0
11.030675,0,0,0,0
15.932162,0,0,0,0
12.146053,0,0,0,0
12.226246,0,0,0,0
9.877921,0,0,0,0
12.523724,0,0,0,0
9.896481,0,0,0,0
9.087667,0,0,0,0
10.763215,0,0,0,0
9.361752,0,0,0,0
9.404665,0,0,0,0
11.351257,0,0,0,0
10.550507,0,0,0,0
10.500939,0,0,0,0
10.702125,0,0,0,0
9.683325,0,0,0,0
10.717198,0,0,0,0
9.572059,0,0,0,0
11.525755,0,0,0,0
11.882977,0,0,0,0
12.347080,0,0,0,0
11.455834,0,0,0,0
13.889409,0,0,0,0
11.330968,0,0,0,0
9.735006,0,0,0,0
11.351449,0,0,0,0
10.897489,0,0,0,0
12.092164,0,0,0,0
11.787903,0,0,0,0
13.014292,0,0,0,0
11.322872,0,0,0,0
8.480042,0,0,0,0
12.713390,0,0,0,0
16.919379,0,0,0,0
15.219095,0,0,0,0
16.116230,0,0,0,0
12.927890,0,0,0,0
10.224774,0,0,0,0
9.348504,0,0,0,0
12.545675,0,0,0,0
9.420665,0,0,0,0
13.331801,0,0,0,0
10.659117,0,0,0,0
16.709295,0,0,0,0
12.996563,0,0,0,0
12.354185,0,0,0,0
12.256807,0,0,0,0
14.735920,0,0,0,0
13.215926,0,0,0,0
18.354058,0,0,0,0
11.597180,0,0,0,0
15.274616,0,0,0,0
14.229736,0,0,0,0
21.033013,0,0,0,0
16.471180,0,0,0,0
12.734126,0,0,0,0
16.310057,0,0,0,0
15.433466,0,0,0,0
17.714847,0,0,0,0
22.665712,0,0,0,0
20.605263,0,0,0,0
20.451500,0,0,0,0
18.869170,0,0,0,0
16.275625,0,0,0,0
21.509565,0,0,0,0
27.262011,0,0,0,0
25.851075,0,0,0,0
20.470573,0,0,0,0
18.281768,0,0,0,0
18.259145,0,0,0,0
17.471868,0,0,0,0
17.884834,0,0,0,0
21.475132,0,0,0,0
14.142982,0,0,0,0
21.195225,0,0,0,0
15.910019,0,0,0,0
19.546173,0,0,0,0
20.092199,0,0,0,0
21.083062,0,0,0,0
21.132343,0,0,0,0
22.861523,0,0,0,0
16.293033,0,0,0,0
21.436124,0,0,0,0
21.140567,0,0,0,0
20.816562,0,0,0,0
21.102807,0,0,0,0
20.049830,0,0,0,0
22.713393,0,0,0,0
19.255128,0,0,0,0
11.957218,0,0,0,0
13.512380,0,0,0,0
20.714416,0,0,0,0
15.226456,0,0,0,0
15.452731,0,0,0,0
17.585501,0,0,0,0
20.040805,0,0,0,0
17.681951,0,0,0,0
23.007733,0,0,0,0
23.545950,0,0,0,0
22.813747,0,0,0,0
16.317417,0,0,0,0
18.016324,0,0,0,0
21.634271,0,0,0,0
19.799617,0,0,0,0
20.014213,0,0,0,0
16.905523,0,0,0,0
18.733648,0,0,0,0
20.222024,0,0,0,0
19.560574,0,0,0,0
17.951908,0,0,0,0
20.396587,0,0,0,0
16.970003,0,0,0,0
19.038293,0,0,0,0
18.128935,0,0,0,0
13.977027,0,0,0,0
17.780321,0,0,0,0
20.708240,0,0,0,0
