#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.951781,4.689388,0.003936,12.499180,8.707982,0.003168,27.557153
1403636579813555456.000000,0.000000,0.000000,18.167271,5.768670,0.078689,4.098371,6.982737,0.000800,27.803844
1403636579863555584.000000,0.000000,0.000000,18.166408,7.740510,0.069761,4.251941,8.318215,0.001280,29.997640
1403636579913555456.000000,0.000000,0.000000,18.166695,7.750078,0.080129,3.715196,7.997410,0.001184,29.835397
1403636579963555584.000000,0.000000,0.000000,17.506621,11.493947,0.111330,3.456120,8.651437,6.410473,51.834956
1403636580013555456.000000,0.000000,0.000000,19.895140,8.852688,0.095937,5.248534,7.592635,0.001024,54.466647
1403636580063555584.000000,0.000000,0.000000,18.126280,7.049427,0.070177,4.226244,9.856161,0.001216,40.453810
1403636580113555456.000000,0.000000,0.000000,17.952517,5.134835,0.107906,3.603835,9.493659,0.001280,39.815624
1403636580163555584.000000,0.000000,0.000000,19.645664,7.447673,0.105122,2.876270,9.875136,0.001504,43.119294
1403636580213555456.000000,0.000000,0.000000,19.592383,7.911713,0.109666,2.651884,9.566043,3.601530,50.097968
1403636580263555584.000000,0.000000,0.000000,24.374797,4.555498,0.085985,3.415832,5.692669,0.000960,46.180272
1403636580313555456.000000,0.000000,0.000000,17.017269,6.822095,0.133602,2.784813,6.057891,0.001216,42.085133
1403636580363555584.000000,0.000000,0.000000,16.920179,6.637068,0.132450,2.922575,6.956306,0.001440,41.038749
1403636580413555456.000000,0.000000,0.000000,17.656831,4.858832,0.146883,3.306710,7.135988,0.001056,39.782088
1403636580463555584.000000,0.000000,0.000000,17.502749,5.582138,0.150978,3.127090,7.245270,5.528090,43.305089
1403636580513555456.000000,0.000000,0.000000,17.412187,5.269045,0.171267,6.111651,7.300919,0.001440,36.553043
1403636580563555584.000000,0.000000,0.000000,16.737296,6.005154,0.161891,4.197444,6.806319,0.001248,35.935530
1403636580613555456.000000,0.000000,0.000000,18.838291,6.838159,0.183747,4.065122,6.821583,0.001440,40.075597
1403636580663555584.000000,0.000000,0.000000,17.151128,8.034307,0.184323,3.334678,7.485370,0.001088,40.345585
1403636580713555456.000000,0.000000,0.000000,17.889891,6.565739,0.124451,3.329846,6.429608,11.261687,45.320866
1403636580763555584.000000,0.000000,0.000000,18.784786,9.500059,0.169635,7.375576,8.622892,0.000896,46.523222
1403636580813555456.000000,0.000000,0.000000,19.549246,9.632764,0.163715,5.955841,8.668205,0.001088,44.820922
1403636580863555584.000000,0.000000,0.000000,17.628927,8.780527,0.165347,4.592043,8.484714,0.001120,41.985931
1403636580913555456.000000,0.000000,0.000000,18.031910,8.985970,0.169667,3.529273,8.400937,0.001280,42.471540
1403636580963555584.000000,0.000000,0.000000,17.652864,12.082757,0.167107,3.688892,8.700942,10.347241,55.318693
1403636581013555456.000000,0.000000,0.000000,17.972901,6.630220,0.119938,6.056642,8.975475,0.001248,45.012093
1403636581063555584.000000,0.000000,0.000000,17.347322,9.707934,0.136450,5.506618,9.487834,0.001152,46.108719
1403636581113555456.000000,0.000000,0.000000,16.871827,11.322905,0.134562,5.330231,9.901633,0.001024,45.848683
