#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,244
0.004320,4,1,0,448
0.186979,5,1,0,946
0.342373,6,1,0,1505
0.526664,7,1,0,2085
0.795532,8,1,0,2649
0.891117,9,1,0,3139
0.977871,10,1,0,3582
1.106289,0,0,0,0
49.500373,0,0,0,0
2.011614,0,0,0,0
2.255171,0,0,0,0
3.002126,0,0,0,0
2.846124,0,0,0,0
3.432212,0,0,0,0
3.262034,0,0,0,0
3.926524,0,0,0,0
4.347746,0,0,0,0
4.746441,0,0,0,0
5.130318,0,0,0,0
5.448499,0,0,0,0
6.707495,0,0,0,0
6.629413,0,0,0,0
6.531619,0,0,0,0
6.536004,0,0,0,0
6.256864,0,0,0,0
6.348449,0,0,0,0
6.338625,0,0,0,0
6.260288,0,0,0,0
6.331328,0,0,0,0
6.445090,0,0,0,0
6.485507,0,0,0,0
6.755143,0,0,0,0
6.730759,0,0,0,0
6.258656,0,0,0,0
6.548676,0,0,0,0
5.953371,0,0,0,0
7.050699,0,0,0,0
3.362676,0,0,0,0
5.196175,0,0,0,0
3.364564,0,0,0,0
3.814523,0,0,0,0
3.755226,0,0,0,0
4.134207,0,0,0,0
6.765319,0,0,0,0
3.623832,0,0,0,0
3.718009,0,0,0,0
7.775479,0,0,0,0
4.284098,0,0,0,0
8.028602,0,0,0,0
8.168445,0,0,0,0
6.697191,0,0,0,0
9.055915,0,0,0,0
8.930921,0,0,0,0
8.282239,0,0,0,0
5.039981,0,0,0,0
6.576613,0,0,0,0
9.814677,0,0,0,0
5.987483,0,0,0,0
8.698661,0,0,0,0
8.900552,0,0,0,0
7.145613,0,0,0,0
7.967833,0,0,0,0
7.061100,0,0,0,0
9.788629,0,0,0,0
5.745784,0,0,0,0
6.050012,0,0,0,0
7.719829,0,0,0,0
4.061502,0,0,0,0
6.674502,0,0,0,0
8.887176,0,0,0,0
9.849494,0,0,0,0
7.060204,0,0,0,0
8.046139,0,0,0,0
8.561059,0,0,0,0
9.153900,0,0,0,0
6.018299,0,0,0,0
7.592627,0,0,0,0
13.123848,0,0,0,0
11.576720,0,0,0,0
20.677659,0,0,0,0
16.655422,0,0,0,0
13.924244,0,0,0,0
15.929043,0,0,0,0
10.905446,0,0,0,0
9.712372,0,0,0,0
10.619234,0,0,0,0
13.279915,0,0,0,0
11.305356,0,0,0,0
4.523653,0,0,0,0
10.465568,0,0,0,0
9.178476,0,0,0,0
11.914709,0,0,0,0
13.255082,0,0,0,0
18.627548,0,0,0,0
13.712177,0,0,0,0
18.720701,0,0,0,0
13.420781,0,0,0,0
11.253675,0,0,0,0
16.144790,0,0,0,0
11.711250,0,0,0,0
10.324477,0,0,0,0
8.904296,0,0,0,0
3.767258,0,0,0,0
7.828279,0,0,0,0
6.751655,0,0,0,0
6.289023,0,0,0,0
7.910680,0,0,0,0
4.454084,0,0,0,0
8.093243,0,0,0,0
8.750566,0,0,0,0
13.261673,0,0,0,0
13.528078,0,0,0,0
10.684323,0,0,0,0
6.110493,0,0,0,0
7.698486,0,0,0,0
12.202650,0,0,0,0
8.394848,0,0,0,0
13.327339,0,0,0,0
12.390428,0,0,0,0
10.593441,0,0,0,0
12.783811,0,0,0,0
15.442891,0,0,0,0
18.560506,0,0,0,0
25.043229,0,0,0,0
20.352789,0,0,0,0
16.896673,0,0,0,0
13.998261,0,0,0,0
15.524620,0,0,0,0
15.929522,0,0,0,0
18.147860,0,0,0,0
15.346345,0,0,0,0
21.671049,0,0,0,0
13.081191,0,0,0,0
17.252134,0,0,0,0
13.102695,0,0,0,0
11.661521,0,0,0,0
16.539963,0,0,0,0
11.090345,0,0,0,0
14.757856,0,0,0,0
14.780961,0,0,0,0
12.332956,0,0,0,0
10.934022,0,0,0,0
3.564150,0,0,0,0
