#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.119851,0.564904,29.310654,15.929522,15.929522,232.095847
17.568235,0.744012,57.901039,18.147860,18.147860,284.182591
12.912740,0.732619,40.608169,15.346345,15.346345,270.215946
9.120235,0.527080,30.832436,21.671049,21.671049,270.889812
15.187815,0.878637,47.432977,13.081191,13.081191,287.259565
12.406684,0.885742,43.837562,17.252134,17.252134,285.884727
9.763924,0.811276,36.679374,13.102695,13.102695,278.785931
7.626132,0.672586,27.195901,11.661521,11.661521,278.374500
7.461041,0.835213,30.448686,16.539963,16.539963,276.067841
7.924409,0.902510,31.975109,11.090345,11.090345,281.719384
16.821792,1.398741,67.139292,14.757856,14.757856,339.762665
9.203467,1.139826,32.086023,14.780961,14.780961,290.351898
8.667748,1.003311,25.176030,12.332956,12.332956,278.393988
8.496609,1.088145,23.994380,10.934022,10.934022,279.293490
9.232620,1.418998,23.828074,3.564150,3.564150,287.940020
10.672930,1.622393,27.559650,9.713012,9.713012,289.548717
11.297899,1.914333,30.796916,29.140762,29.140762,315.899772
15.292137,1.921757,60.441589,22.236434,22.236434,331.159940
8.055931,0.988303,29.219195,16.187958,16.187958,255.294372
10.466655,0.845901,35.819424,18.929119,18.929119,268.983540
9.237164,0.658890,30.723699,20.339125,20.339125,252.684316
10.960358,0.713739,37.399991,21.814059,21.814059,272.110786
15.658478,0.975759,50.013655,21.252867,21.252867,282.903078
9.385454,0.644490,31.388828,22.331667,22.331667,249.833135
10.252860,0.778123,35.392122,18.731132,18.731132,264.492558
8.047930,0.617673,27.700485,14.063702,14.063702,237.481748
8.006745,0.747819,33.499901,15.952114,15.952114,239.250254
7.313391,0.830989,32.200584,15.491563,15.491563,232.283493
5.680534,0.841037,26.878071,10.569153,10.569153,117.899709
6.771431,0.593993,28.910199,11.037992,11.037992,119.638488
14.662558,1.322260,60.621720,15.380554,15.380554,274.737801
8.845671,0.950414,31.933733,17.340231,17.340231,228.038020
9.018921,0.872878,30.161673,15.427658,15.427658,219.608612
9.172971,0.669418,30.176266,17.481993,17.481993,223.804483
9.531569,0.644969,30.083081,15.826800,15.826800,221.922087
9.208236,0.575817,29.337405,11.038983,11.038983,219.780294
12.240633,0.856685,47.572722,17.054627,17.054627,253.471973
10.049368,0.862029,33.779200,16.063636,16.063636,234.927691
15.529067,1.151794,50.222041,16.022771,16.022771,266.133060
8.365119,0.838733,24.616245,14.856865,14.856865,227.857344
10.433086,0.957710,33.159255,14.684319,14.684319,240.295388
9.810229,0.822636,32.437676,15.003556,15.003556,240.098617
9.236332,0.841452,29.967751,12.364507,12.364507,231.984957
9.652978,0.906926,28.771477,11.749426,11.749426,224.783985
10.118905,0.856493,30.214091,12.542846,12.542846,229.759292
13.215592,1.250579,46.259550,9.649170,9.649170,257.725860
8.705572,0.854605,27.957224,9.265581,9.265581,210.882846
7.292207,0.582633,20.985470,10.815556,10.815556,205.066854
13.766448,0.948175,41.568918,10.886949,10.886949,238.193051
11.719442,0.928366,35.522619,9.831157,9.831157,219.010009
7.067019,0.635466,22.058926,11.038152,11.038152,204.914499
8.043578,0.543144,24.478579,11.569743,11.569743,204.813729
8.206109,0.591721,26.787830,11.165321,11.165321,198.749285
7.871479,0.718539,24.112526,9.906550,9.906550,200.130873
8.194237,0.687978,26.093004,11.834451,11.834451,205.034980
7.435889,0.632202,23.726919,12.144504,12.144504,201.184746
8.891302,0.608234,28.734419,13.624654,13.624654,208.398134
8.358943,0.629769,25.725094,7.963545,7.963545,203.357706
10.269276,0.755467,40.685385,12.515806,12.515806,255.803333
10.238779,0.542217,37.153683,20.497975,20.497975,239.930612
10.109146,0.641001,36.504906,13.985011,13.985011,233.489171
11.280651,0.774380,43.942489,18.869438,18.869438,243.469513
8.875623,0.835820,28.955607,19.102434,19.102434,222.836113
6.762983,0.772459,22.872411,19.030017,19.030017,212.822233
10.073464,1.231795,48.192698,18.303413,18.303413,240.820288
10.050937,0.898445,38.236067,19.848076,19.848076,219.148601
10.743203,0.722699,53.404777,14.906722,14.906722,225.544921
12.982085,1.134673,57.427782,14.214615,14.214615,237.618415
15.332840,1.077969,67.302523,17.014241,17.014241,258.532812
14.287800,1.016944,60.530548,15.614477,15.614477,228.062430
11.532303,0.956943,54.589914,15.127845,15.127845,227.090896
15.811312,0.874733,64.406959,16.880768,16.880768,229.301905
11.582032,0.763979,44.187485,17.041634,17.041634,204.643451
8.957928,0.505672,33.113653,17.165604,17.165604,182.674543
10.774115,0.665898,43.456882,19.240067,19.240067,206.576568
7.618195,0.525000,34.859664,14.566877,14.566877,199.671503
13.345098,0.580329,49.100231,17.400359,17.400359,209.767656
8.601475,0.427302,29.899557,17.369991,17.369991,179.964421
12.523613,0.634346,44.984329,19.994319,19.994319,209.889417
8.539649,0.495399,26.861751,18.526328,18.526328,176.005288
11.654384,0.688267,34.488554,15.460266,15.460266,182.569196
15.410026,1.016239,53.670573,17.989361,17.989361,214.780340
13.728240,1.025808,39.789498,16.662812,16.662812,210.218254
15.501962,1.093841,46.012728,19.621865,19.621865,206.011278
13.478508,0.768588,50.430683,19.396069,19.396069,209.703398
16.460409,0.809900,55.024865,19.582825,19.582825,214.991190
21.324291,0.821036,66.806579,20.099857,20.099857,232.110201
20.796762,0.952911,66.661808,23.082621,23.082621,258.449862
13.181511,0.565513,40.449732,18.702491,18.702491,191.581843
14.444602,0.431847,39.804794,19.284164,19.284164,194.645025
24.653205,0.651913,66.870900,19.321476,19.321476,261.033421
15.707630,0.496839,41.548373,20.472470,20.472470,198.523964
11.455405,0.536649,33.574812,23.819368,23.819368,210.034121
10.727746,0.469256,33.785055,27.121051,27.121051,217.056596
8.739588,0.617001,32.847121,23.762056,23.762056,201.898030
10.022743,0.533032,36.292933,30.704656,30.704656,211.109593
8.789349,0.526568,38.576967,32.186151,32.186151,219.101746
8.318845,0.635210,30.771665,29.703329,29.703329,205.714727
15.628653,1.157489,63.332478,18.178195,18.178195,247.754948
15.506763,1.261459,67.312346,22.216976,22.216976,252.779855
17.264869,1.221010,61.934761,21.546150,21.546150,254.288421
12.063607,1.036176,54.022897,18.575673,18.575673,263.922104
19.409414,1.473174,70.983185,18.767035,18.767035,286.237000
21.843594,1.470742,75.057135,21.518918,21.518918,302.029015
11.051015,0.803980,50.804192,26.329774,26.329774,271.305158
12.151704,0.851277,54.714907,33.694942,33.694942,293.471413
10.372093,0.651050,41.198062,29.310811,29.310811,271.652139
11.397900,0.875469,49.233289,18.398070,18.398070,269.316007
9.314733,0.631882,37.518487,24.058508,24.058508,272.341749
9.122666,0.637193,37.794300,17.055170,17.055170,252.195396
11.989397,0.643690,47.039911,17.601130,17.601130,276.648437
12.701567,0.665579,46.260795,22.648151,22.648151,284.525420
16.457497,0.907822,60.948249,18.379158,18.379158,299.029192
18.900414,0.795820,65.301275,22.036237,22.036237,341.257349
9.492751,0.597449,30.661872,22.328369,22.328369,284.335945
9.772884,0.675658,34.751949,23.685990,23.685990,295.224397
18.802140,0.842797,59.347361,22.787641,22.787641,338.767679
9.877206,0.625705,36.170947,15.330791,15.330791,307.674825
11.363020,0.769740,39.077262,26.227564,26.227564,329.161901
11.332748,0.774283,40.462404,20.654776,20.654776,334.243066
13.951411,0.890093,50.729983,28.490286,28.490286,356.814254
14.294904,0.966927,57.553957,27.988039,27.988039,366.822565
10.689729,0.775020,42.086556,22.376498,22.376498,340.855068
12.025333,1.459382,55.797323,24.216398,24.216398,366.769699
8.858374,1.016399,32.333321,28.230827,28.230827,340.364149
11.396812,1.345749,39.289553,23.377441,23.377441,337.415016
7.269038,0.969102,24.227918,17.999248,17.999248,320.511560
8.188156,0.894893,28.973974,20.185456,20.185456,324.633158
8.653539,0.916014,32.749871,15.486986,15.486986,311.505856
7.242925,0.719947,25.168092,20.450485,20.450485,296.861218
9.260652,0.685994,30.790161,16.534330,16.534330,303.801547
9.004200,0.642314,28.966741,22.143375,22.143375,292.474432
10.360604,0.926222,32.886225,22.961018,22.961018,299.375623
11.151529,1.149937,50.992706,31.492347,31.492347,327.490128
13.466603,1.120241,60.992153,21.840586,21.840586,346.165993
12.195160,0.878989,46.898116,28.467822,28.467822,322.394114
11.917396,0.775340,42.035066,22.818744,22.818744,337.109344
14.978722,0.909549,51.772654,28.445582,28.445582,324.631363
22.444147,1.106705,81.374764,34.747309,34.747309,363.913076
14.676765,0.701515,56.086190,33.715837,33.715837,320.844553
12.568094,0.560936,49.171110,36.565991,36.565991,316.859022
15.304039,0.631817,52.865694,23.787911,23.787911,313.056019
10.328124,0.504327,39.070734,32.587820,32.587820,285.212239
19.236866,0.726379,74.641574,25.609603,25.609603,312.259111
20.198033,0.564264,75.646742,32.518378,32.518378,313.761565
20.468629,0.507623,74.645382,28.192169,28.192169,307.101816
14.119829,0.422631,48.677310,32.959473,32.959473,268.102060
20.076623,0.520456,60.882710,30.943379,30.943379,289.006407
12.074934,0.395206,46.909700,29.298714,29.298714,250.597923
10.974150,0.361797,40.383329,26.041289,26.041289,240.365417
11.756721,0.280836,42.469121,27.399294,27.399294,242.688716
11.691568,0.251268,38.454436,31.537851,31.537851,236.962133
9.909653,0.206339,33.697148,31.428154,31.428154,226.459542
11.704944,0.193123,35.482391,23.971402,23.971402,150.137240
9.232588,0.102209,28.676561,22.918458,22.918458,116.171256
8.053529,0.069281,22.428914,28.463181,28.463181,106.305506
7.871607,0.076641,24.856983,24.959320,24.959320,106.867179
12.385499,0.073185,35.878301,26.353517,26.353517,121.997039
12.883234,0.079393,43.601362,30.673711,30.673711,151.153799
10.332027,0.056705,33.498969,24.893015,24.893015,114.867395
14.988930,0.066657,46.891587,25.926695,25.926695,154.560698
15.919536,0.068417,47.192967,26.202603,26.202603,149.014790
