#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,24.202930,1.850909,0.004384,10.193404,1.440150,0.002976,30.720631
1403715523962142976.000000,0.000000,0.000000,23.029281,3.060335,0.082785,1.070641,1.206130,0.000992,29.941578
1403715524012143104.000000,0.000000,0.000000,21.767598,2.841771,0.063649,1.106449,1.079089,0.001088,28.448979
1403715524062142976.000000,0.000000,0.000000,21.978896,2.729962,0.095938,1.105361,1.215186,0.000896,28.717687
1403715524112143104.000000,0.000000,0.000000,21.907407,3.164849,0.121058,1.001008,1.197074,0.486311,29.176319
1403715524162142976.000000,0.000000,0.000000,21.543722,3.370068,0.123362,1.624921,1.699898,0.001120,29.329761
1403715524212143104.000000,0.000000,0.000000,21.100771,3.402612,0.120802,1.183346,2.121281,0.000960,28.983612
1403715524262142976.000000,0.000000,0.000000,20.669885,3.282866,0.129889,1.259571,2.123937,0.001056,28.031245
1403715524312143104.000000,0.000000,0.000000,23.084034,3.276818,0.123810,1.370389,2.189089,0.001088,30.531636
1403715524362142976.000000,0.000000,0.000000,21.549002,3.444469,0.120929,1.113586,2.226786,0.666378,29.680486
1403715524412143104.000000,0.000000,0.000000,21.102883,3.230322,0.123330,2.614216,3.129296,0.001312,28.473300
1403715524462142976.000000,0.000000,0.000000,24.543320,3.435765,0.104993,2.113472,3.170833,0.001696,32.365520
1403715524512143104.000000,0.000000,0.000000,22.280309,3.372244,0.123457,2.118816,3.016271,0.001152,29.797192
1403715524562142976.000000,0.000000,0.000000,21.971344,3.114831,0.123746,1.672666,2.899500,0.001056,33.370239
1403715524612143104.000000,0.000000,0.000000,21.622218,3.358131,0.142722,1.462327,2.949901,1.014255,29.363426
1403715524662142976.000000,0.000000,0.000000,22.411895,3.352372,0.124866,4.402467,4.532102,0.001696,30.162222
1403715524712143104.000000,0.000000,0.000000,21.803277,3.411060,0.126562,3.077263,5.130063,0.001664,29.333569
1403715524762142976.000000,0.000000,0.000000,22.773597,3.305427,0.122434,2.677737,4.746505,0.001344,30.437650
1403715524812143104.000000,0.000000,0.000000,21.973200,3.483030,0.123042,1.907005,4.254369,0.001088,31.156733
1403715524862142976.000000,0.000000,0.000000,21.288422,3.398228,0.126018,1.688058,4.017725,2.024671,28.925594
1403715524912143104.000000,0.000000,0.000000,21.957296,3.253586,0.124418,9.874359,6.645509,0.001472,29.588260
1403715524962142976.000000,0.000000,0.000000,20.329847,3.136560,0.128258,5.605590,8.516482,0.001312,27.658695
1403715525012143104.000000,0.000000,0.000000,22.523769,3.555351,0.121826,5.520980,8.902216,0.001504,30.459090
1403715525062142976.000000,0.000000,0.000000,20.465849,3.225873,0.131490,4.570918,7.597588,0.000992,27.872491
1403715525112143104.000000,0.000000,0.000000,21.198981,3.240689,0.130370,2.721097,7.981467,1.330004,28.885306
1403715525162142976.000000,0.000000,0.000000,20.532698,3.153329,0.131714,10.012089,9.599154,0.001408,27.923467
1403715525212143104.000000,0.000000,0.000000,21.286630,3.311730,0.131522,5.946971,9.965368,0.001089,28.739032
1403715525262142976.000000,0.000000,0.000000,20.565403,3.444212,0.128738,6.481091,10.658051,0.001376,28.225232
1403715525312143104.000000,0.000000,0.000000,20.715485,1.600345,0.127010,5.198191,10.203388,0.001376,26.480661
1403715525362142976.000000,0.000000,0.000000,22.050385,3.407092,0.132610,5.355666,11.703923,1.141489,29.820265
1403715525412143104.000000,0.000000,0.000000,20.416632,1.485974,0.068353,9.320846,11.004361,0.001472,25.832555
1403715525462142976.000000,0.000000,0.000000,20.219029,3.435092,0.124930,5.985756,10.968839,0.001056,27.829994
1403715525512143104.000000,0.000000,0.000000,21.095362,3.272882,0.131778,6.078813,12.542208,0.001184,28.552021
1403715525562142976.000000,0.000000,0.000000,21.058595,3.369235,0.122306,5.297009,11.448719,0.001088,28.543861
1403715525612143104.000000,0.000000,0.000000,19.925969,3.503702,0.124962,4.835914,10.811589,1.239763,27.809993
1403715525662142976.000000,0.000000,0.000000,21.438216,3.353811,0.126082,11.866293,12.553568,0.001216,29.017596
1403715525712143104.000000,0.000000,0.000000,22.720187,3.266546,0.124578,6.395425,12.844997,0.001472,30.223950
1403715525762142976.000000,0.000000,0.000000,20.011730,3.286547,0.127970,6.937322,12.668545,0.000896,27.425924
1403715525812143104.000000,0.000000,0.000000,19.692717,3.281331,0.125570,6.097085,11.057449,0.001504,27.154816
1403715525862142976.000000,0.000000,0.000000,23.012640,3.350707,0.129602,5.413939,12.204922,0.925166,30.585204
1403715525912143104.000000,0.000000,0.000000,24.618521,3.267922,0.124866,9.813398,13.241195,0.001408,32.266030
1403715525962142976.000000,0.000000,0.000000,20.494842,3.465173,0.125634,5.944955,12.650402,0.001568,28.141263
1403715526012143104.000000,0.000000,0.000000,20.839262,3.355635,0.131010,6.041789,12.097753,0.001440,28.371571
1403715526062142976.000000,0.000000,0.000000,21.128419,3.279474,0.133090,5.919770,11.779284,0.001056,28.789753
1403715526112143104.000000,0.000000,0.000000,21.305862,3.599896,0.123746,4.905163,11.008712,1.021935,29.073149
1403715526162142976.000000,0.000000,0.000000,25.632328,3.376980,0.125058,10.064570,12.589697,0.001248,33.401184
1403715526212143104.000000,0.000000,0.000000,20.313431,3.337939,0.129442,5.440467,10.704003,0.001440,27.820298
1403715526262142976.000000,0.000000,0.000000,21.317574,3.308371,0.122882,0.115842,10.618722,0.133890,29.023644
1403715526312143104.000000,0.000000,0.000000,21.008801,3.362836,0.129826,0.027872,15.204329,1.169554,28.781624
1403715526362142976.000000,0.000000,0.000000,21.708204,3.427956,0.125602,0.200323,18.629212,0.150371,29.323841
1403715526412143104.000000,0.000000,0.000000,23.399270,3.373908,0.122657,0.143363,17.421642,0.116674,30.882584
1403715526462142976.000000,0.000000,0.000000,24.353077,3.311538,0.126818,0.134787,18.491834,0.141282,31.823815
1403715526512143104.000000,0.000000,0.000000,20.723997,3.516565,0.128609,0.113665,17.225992,0.119682,28.491828
1403715526562142976.000000,0.000000,0.000000,22.079538,3.453269,0.129698,0.107009,18.669469,0.122690,29.731399
1403715526612143104.000000,0.000000,0.000000,20.239606,3.256178,0.124898,0.118818,19.167301,0.125122,27.851754
1403715526662142976.000000,0.000000,0.000000,22.196339,3.359827,0.129378,0.111905,16.907619,1.069745,29.803112
1403715526712143104.000000,0.000000,0.000000,20.290007,3.395380,0.126338,0.089217,19.020515,0.221507,27.887755
1403715526762142976.000000,0.000000,0.000000,22.258772,3.222353,0.128130,0.080706,16.216663,0.117698,29.636710
1403715526812143104.000000,0.000000,0.000000,20.322327,3.390260,0.128130,0.135458,16.633854,1.064720,27.897387
1403715526862142976.000000,0.000000,0.000000,19.770927,3.299059,0.124898,0.255140,18.229814,0.196995,27.492101
1403715526912143104.000000,0.000000,0.000000,22.822909,3.251218,0.122562,0.104833,16.438780,0.241604,30.497842
1403715526962142976.000000,0.000000,0.000000,21.165252,3.464693,0.127170,0.109090,17.573964,0.129314,28.791129
1403715527012143104.000000,0.000000,0.000000,21.275141,3.272050,0.123138,0.125538,19.507882,0.143490,28.805657
1403715527062142976.000000,0.000000,0.000000,22.321238,3.450517,0.128770,0.123874,18.980194,1.166673,29.983274
1403715527112143104.000000,0.000000,0.000000,21.349863,3.445652,0.091298,0.237827,20.006930,0.283364,29.222623
1403715527162142976.000000,0.000000,0.000000,20.717661,3.264658,0.130338,0.115490,18.898401,0.193635,28.189104
1403715527212143104.000000,0.000000,0.000000,21.609963,3.408628,0.125922,0.105154,15.442668,1.028016,29.250783
1403715527262142976.000000,0.000000,0.000000,21.715981,3.486453,0.126017,0.244612,21.523496,0.161122,29.433475
1403715527312143104.000000,0.000000,0.000000,20.848927,1.515831,0.067489,0.125570,17.169159,0.173410,26.041230
1403715527362142976.000000,0.000000,0.000000,20.190709,3.355443,0.127074,0.114178,15.713136,1.017423,27.676423
1403715527412143104.000000,0.000000,0.000000,21.975056,3.541590,0.129409,0.252068,19.220325,0.173571,29.959402
1403715527462142976.000000,0.000000,0.000000,21.462344,3.323603,0.136610,0.113858,15.761361,0.167682,29.724934
1403715527512143104.000000,0.000000,0.000000,22.169556,3.420884,0.128194,0.120226,15.608943,1.116722,30.030507
1403715527562142976.000000,0.000000,0.000000,23.164226,3.330227,0.129250,0.222788,17.493899,0.262116,30.893336
1403715527612143104.000000,0.000000,0.000000,20.137908,3.310738,0.126850,0.119105,16.747200,0.147490,27.838506
1403715527662142976.000000,0.000000,0.000000,19.955825,3.386228,0.129378,0.108386,14.455933,1.118129,27.590918
