#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,909
0.004512,4,1,0,953
0.536423,5,1,0,1412
0.553608,6,1,0,1925
0.775307,7,1,0,2196
0.729514,8,1,0,2546
1.156528,9,1,0,2830
1.425492,10,1,0,2927
1.660567,0,0,0,0
44.030382,0,0,0,0
1.953852,0,0,0,0
2.056061,0,0,0,0
1.922971,0,0,0,0
2.426146,0,0,0,0
2.589413,0,0,0,0
2.910729,0,0,0,0
3.153741,0,0,0,0
3.086123,0,0,0,0
3.414704,0,0,0,0
3.589746,0,0,0,0
4.872005,0,0,0,0
5.381293,0,0,0,0
5.037639,0,0,0,0
6.117399,0,0,0,0
4.856229,0,0,0,0
4.411551,0,0,0,0
5.905651,0,0,0,0
5.613999,0,0,0,0
6.540349,0,0,0,0
6.814785,0,0,0,0
4.756996,0,0,0,0
6.268857,0,0,0,0
6.236376,0,0,0,0
7.059236,0,0,0,0
4.815748,0,0,0,0
5.878195,0,0,0,0
7.065091,0,0,0,0
4.519583,0,0,0,0
4.714754,0,0,0,0
6.085014,0,0,0,0
5.123497,0,0,0,0
7.781966,0,0,0,0
5.191466,0,0,0,0
6.461947,0,0,0,0
7.435049,0,0,0,0
5.192137,0,0,0,0
8.016786,0,0,0,0
6.212088,0,0,0,0
5.128168,0,0,0,0
7.164006,0,0,0,0
5.969972,0,0,0,0
5.123465,0,0,0,0
6.261881,0,0,0,0
6.410139,0,0,0,0
5.387308,0,0,0,0
7.593739,0,0,0,0
5.384844,0,0,0,0
6.630782,0,0,0,0
6.612830,0,0,0,0
7.864271,0,0,0,0
4.940038,0,0,0,0
7.392008,0,0,0,0
4.835844,0,0,0,0
7.637868,0,0,0,0
4.389086,0,0,0,0
5.890035,0,0,0,0
5.975189,0,0,0,0
4.824836,0,0,0,0
6.725183,0,0,0,0
6.629694,0,0,0,0
6.626654,0,0,0,0
7.001571,0,0,0,0
5.124297,0,0,0,0
6.493148,0,0,0,0
5.659664,0,0,0,0
5.201994,0,0,0,0
7.357800,0,0,0,0
4.762468,0,0,0,0
6.367482,0,0,0,0
7.046948,0,0,0,0
4.590465,0,0,0,0
7.018468,0,0,0,0
4.441279,0,0,0,0
8.360310,0,0,0,0
4.551904,0,0,0,0
4.569441,0,0,0,0
5.875219,0,0,0,0
4.898501,0,0,0,0
5.245290,0,0,0,0
5.854162,0,0,0,0
8.367383,0,0,0,0
7.230246,0,0,0,0
8.118259,0,0,0,0
6.162615,0,0,0,0
6.536700,0,0,0,0
7.900624,0,0,0,0
8.786140,0,0,0,0
8.290389,0,0,0,0
9.204546,0,0,0,0
7.879439,0,0,0,0
8.293557,0,0,0,0
9.655337,0,0,0,0
11.823847,0,0,0,0
12.648595,0,0,0,0
10.978875,0,0,0,0
9.280099,0,0,0,0
11.665957,0,0,0,0
12.618802,0,0,0,0
13.141626,0,0,0,0
12.219405,0,0,0,0
9.962765,0,0,0,0
10.996763,0,0,0,0
11.081597,0,0,0,0
12.914742,0,0,0,0
11.990570,0,0,0,0
11.874440,0,0,0,0
12.106091,0,0,0,0
11.932009,0,0,0,0
12.344142,0,0,0,0
12.485649,0,0,0,0
10.767192,0,0,0,0
12.213900,0,0,0,0
12.278541,0,0,0,0
13.315836,0,0,0,0
13.680642,0,0,0,0
12.004746,0,0,0,0
13.535455,0,0,0,0
16.786734,0,0,0,0
13.628992,0,0,0,0
13.687361,0,0,0,0
11.798887,0,0,0,0
15.448283,0,0,0,0
15.616829,0,0,0,0
15.510524,0,0,0,0
16.193253,0,0,0,0
14.953267,0,0,0,0
13.767010,0,0,0,0
12.905718,0,0,0,0
15.134614,0,0,0,0
13.243836,0,0,0,0
10.676855,0,0,0,0
12.849621,0,0,0,0
12.810389,0,0,0,0
13.093497,0,0,0,0
13.014904,0,0,0,0
12.359886,0,0,0,0
10.491412,0,0,0,0
12.491600,0,0,0,0
12.732180,0,0,0,0
10.256273,0,0,0,0
11.498690,0,0,0,0
11.526083,0,0,0,0
9.802347,0,0,0,0
11.290112,0,0,0,0
12.100011,0,0,0,0
12.236460,0,0,0,0
11.200863,0,0,0,0
12.944151,0,0,0,0
12.865206,0,0,0,0
10.032014,0,0,0,0
13.390269,0,0,0,0
17.251796,0,0,0,0
15.165174,0,0,0,0
11.554724,0,0,0,0
11.806438,0,0,0,0
10.919674,0,0,0,0
10.951131,0,0,0,0
