#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.340644,0.134562,1.428148,0.015168,0.015168,10.931290
10.431347,0.406662,7.895663,0.004512,0.004512,18.742728
10.447091,0.567048,6.359290,0.536423,0.536423,47.726946
10.600054,0.384165,8.190260,0.553608,0.553608,42.666139
11.106653,0.365573,18.154016,0.775307,0.775307,61.984524
11.471810,0.510759,26.207475,0.729514,0.729514,77.728938
12.343791,0.652297,25.736460,1.156528,1.156528,81.614082
9.395141,0.438598,24.252247,1.425492,1.425492,74.815842
13.437918,0.529223,27.571078,1.660567,1.660567,93.426504
12.465136,0.337860,24.802015,44.030382,44.030382,128.238772
13.713666,0.324485,34.498215,1.953852,1.953852,96.256689
9.454246,0.396134,37.548050,2.056061,2.056061,100.754064
10.693495,0.317413,26.916700,1.922971,1.922971,79.983914
16.069827,0.582376,43.641993,2.426146,2.426146,119.209845
16.904719,0.440006,43.629865,2.589413,2.589413,118.438474
16.530090,0.473287,41.521898,2.910729,2.910729,121.569911
15.879457,0.456294,39.597296,3.153741,3.153741,151.918212
9.876236,0.274916,22.713793,3.086123,3.086123,92.976066
11.683397,0.232259,23.151240,3.414704,3.414704,97.840519
12.773621,0.240707,39.293260,3.589746,3.589746,134.513165
18.117440,0.399014,56.386781,4.872005,4.872005,154.993455
16.024099,0.339525,42.403831,5.381293,5.381293,338.522577
18.374691,0.589321,44.410803,5.037639,5.037639,146.974333
11.982186,0.332580,39.498831,6.117399,6.117399,140.469762
14.370507,0.452358,44.960348,4.856229,4.856229,159.119305
11.123581,0.407302,33.178517,4.411551,4.411551,138.677864
15.915137,0.521063,48.371628,5.905651,5.905651,182.203183
15.985826,0.509735,50.517642,5.613999,5.613999,181.793193
16.371240,0.534823,44.646615,6.540349,6.540349,157.591604
10.819001,0.473511,39.825234,6.814785,6.814785,154.646186
15.693214,0.592520,49.082166,4.756996,4.756996,163.637481
11.685733,0.376997,32.532748,6.268857,6.268857,141.210956
17.123922,0.577512,52.820202,6.236376,6.236376,185.414748
17.004753,0.571784,49.593917,7.059236,7.059236,170.686253
15.790623,0.496999,51.691099,4.815748,4.815748,157.973529
10.749016,0.306020,36.498340,5.878195,5.878195,140.544931
11.179806,0.453798,34.882989,7.065091,7.065091,139.235600
12.575794,0.455174,35.578423,4.519583,4.519583,136.566282
15.843808,0.529991,51.703131,4.714754,4.714754,165.678310
17.821084,0.533415,52.477062,6.085014,6.085014,187.102644
18.106656,0.526311,59.039330,5.123497,5.123497,188.903342
18.125601,0.550983,49.758432,7.781966,7.781966,186.926483
17.041872,0.452103,41.660653,5.191466,5.191466,160.608030
9.553703,0.265860,29.596930,6.461947,6.461947,135.734526
10.460435,0.330757,30.835156,7.435049,7.435049,141.582193
11.823335,0.422726,35.595607,5.192137,5.192137,141.263916
11.857415,0.393094,37.807286,8.016786,8.016786,150.399918
9.827402,0.379718,33.032563,6.212088,6.212088,136.015778
10.987259,0.419782,37.264079,5.128168,5.128168,139.881401
12.040458,0.451750,39.993717,7.164006,7.164006,150.060329
10.197776,0.462534,32.936626,5.969972,5.969972,135.660797
11.312544,0.396773,31.153305,5.123465,5.123465,134.981812
12.548466,0.421797,39.164746,6.261881,6.261881,149.552418
11.745446,0.359877,37.086284,6.410139,6.410139,146.313236
12.170636,0.364933,36.482436,5.387308,5.387308,145.368967
17.510456,0.725290,56.767522,7.593739,7.593739,185.781954
16.888879,0.639945,53.592181,5.384844,5.384844,189.170738
17.247892,0.779051,48.617519,6.630782,6.630782,188.753548
15.495835,0.628137,47.804964,6.612830,6.612830,161.254472
10.895674,0.344133,40.476860,7.864271,7.864271,150.095306
9.288835,0.396774,29.848934,4.940038,4.940038,243.106284
10.478004,0.533992,33.911231,7.392008,7.392008,137.638105
12.016970,0.276132,39.233706,4.835844,4.835844,137.324661
14.757712,0.469223,46.649459,7.637868,7.637868,162.773052
8.422647,0.398982,28.885464,4.389086,4.389086,128.407767
12.526929,0.560584,37.805687,5.890035,5.890035,143.814193
15.980706,0.786987,63.877511,5.975189,5.975189,193.380430
16.130596,0.653993,55.980279,4.824836,4.824836,181.594886
17.501752,0.580264,63.369920,6.725183,6.725183,190.115968
13.606784,0.501896,46.312846,6.629694,6.629694,153.003731
10.773560,0.369285,36.461379,6.626654,6.626654,139.628341
16.579850,0.638473,52.816331,7.001571,7.001571,171.090130
16.224486,0.504999,51.085458,5.124297,5.124297,162.405848
11.134045,0.271748,37.572819,6.493148,6.493148,143.006533
16.475081,0.641193,49.465179,5.659664,5.659664,166.187981
15.319416,0.435111,52.675848,5.201994,5.201994,161.309192
