#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.846047,4.580161,0.003873,11.646821,7.815086,0.002977,32.453002
1403636579813555456.000000,0.000000,0.000000,22.923268,6.206232,0.079553,4.007065,6.261625,0.000800,33.197941
1403636579863555584.000000,0.000000,0.000000,21.958742,7.996561,0.070945,3.811830,6.815040,0.001056,33.856670
1403636579913555456.000000,0.000000,0.000000,22.007735,8.147764,0.083457,3.621235,7.319048,0.000960,34.073089
1403636579963555584.000000,0.000000,0.000000,22.400988,9.736010,0.082721,3.324879,8.216884,5.752242,53.561109
1403636580013555456.000000,0.000000,0.000000,23.187816,7.141093,0.091393,5.550382,8.261845,0.001024,54.162013
1403636580063555584.000000,0.000000,0.000000,23.258985,5.978484,0.123873,4.073913,8.619962,0.001600,43.905261
1403636580113555456.000000,0.000000,0.000000,24.798079,7.238822,0.098497,3.832502,8.324182,0.001312,46.967607
1403636580163555584.000000,0.000000,0.000000,21.702514,7.106372,0.102658,3.039531,8.559833,0.001120,43.988717
1403636580213555456.000000,0.000000,0.000000,22.502142,7.714061,0.108770,3.132332,9.552871,3.535474,51.851580
1403636580263555584.000000,0.000000,0.000000,22.645536,4.214107,0.080674,2.855977,5.096488,0.001056,44.851770
1403636580313555456.000000,0.000000,0.000000,22.595135,6.599357,0.129602,2.275616,4.659970,0.001120,46.089964
1403636580363555584.000000,0.000000,0.000000,22.718977,6.690719,0.132066,3.203693,6.826816,0.001216,45.775815
1403636580413555456.000000,0.000000,0.000000,22.984389,7.245510,0.125634,3.169933,6.809888,0.001312,46.094955
1403636580463555584.000000,0.000000,0.000000,23.401419,6.830049,0.152290,3.646196,6.616574,5.467213,50.851119
1403636580513555456.000000,0.000000,0.000000,21.717619,3.032363,0.100321,5.677296,6.617438,0.001728,36.774983
1403636580563555584.000000,0.000000,0.000000,22.589599,5.617423,0.077505,4.729634,7.036516,0.001409,39.569007
1403636580613555456.000000,0.000000,0.000000,23.364522,6.703583,0.175139,4.055066,6.908641,0.001280,44.673400
1403636580663555584.000000,0.000000,0.000000,21.430831,8.039313,0.176930,3.828214,6.590237,0.001376,44.062414
1403636580713555456.000000,0.000000,0.000000,21.650162,8.611866,0.167106,3.600211,6.299385,9.062304,50.628972
1403636580763555584.000000,0.000000,0.000000,21.257997,4.110202,0.136034,5.393005,6.775679,0.001216,42.960736
1403636580813555456.000000,0.000000,0.000000,23.429739,6.074326,0.154819,4.778756,7.707821,0.001024,45.875209
1403636580863555584.000000,0.000000,0.000000,21.553553,9.670729,0.152130,3.496082,7.546986,0.001184,46.851062
1403636580913555456.000000,0.000000,0.000000,23.497612,10.019598,0.156194,3.813814,7.752302,0.001248,48.323979
1403636580963555584.000000,0.000000,0.000000,22.909508,10.811417,0.152930,3.335503,7.814063,9.880044,57.189577
1403636581013555456.000000,0.000000,0.000000,22.203257,6.430043,0.077825,6.028533,8.155860,0.001312,45.134206
1403636581063555584.000000,0.000000,0.000000,22.500254,8.442039,0.087201,5.232842,8.789980,0.000960,47.640961
1403636581113555456.000000,0.000000,0.000000,21.793812,9.986573,0.128737,5.267371,8.910462,0.001280,47.378525
1403636581163555584.000000,0.000000,0.000000,20.809574,10.216273,0.141858,5.653712,10.080655,0.001088,47.866341
1403636581213555456.000000,0.000000,0.000000,21.629138,10.564469,0.093441,4.217660,7.863407,5.157321,57.516909
1403636581263555584.000000,0.000000,0.000000,21.885877,6.827521,0.107873,7.623468,10.342418,0.001344,47.197563
1403636581313555456.000000,0.000000,0.000000,21.048970,6.275737,0.115426,5.461549,7.993521,0.001152,44.729273
1403636581363555584.000000,0.000000,0.000000,22.217882,9.160738,0.123842,5.203306,8.775964,0.001120,49.872705
1403636581413555456.000000,0.000000,0.000000,23.042982,10.567926,0.144482,5.135017,9.110049,0.001152,54.312639
1403636581463555584.000000,0.000000,0.000000,22.779138,8.066002,0.112578,5.543023,10.890330,5.205962,52.224418
1403636581513555456.000000,0.000000,0.000000,21.826485,6.990946,0.135362,6.999107,9.908972,0.001728,51.137715
1403636581563555584.000000,0.000000,0.000000,23.218760,8.575994,0.121954,5.360236,8.886686,0.001024,49.040373
1403636581613555456.000000,0.000000,0.000000,24.475738,8.761724,0.127362,5.212489,8.973343,0.001024,51.255413
1403636581663555584.000000,0.000000,0.000000,22.481854,8.399991,0.139042,4.587616,9.541895,0.001216,49.445819
1403636581713555456.000000,0.000000,0.000000,23.399083,9.214626,0.156354,4.245820,10.290002,4.149563,58.421978
1403636581763555584.000000,0.000000,0.000000,23.281705,7.576363,0.138466,5.150985,10.550037,0.001344,52.151745
1403636581813555456.000000,0.000000,0.000000,21.766868,7.971601,0.125090,4.348798,10.192400,0.001024,48.264395
1403636581863555584.000000,0.000000,0.000000,23.231208,6.672127,0.133634,3.938936,9.659529,0.001056,48.382316
1403636581913555456.000000,0.000000,0.000000,21.054345,6.686014,0.147490,3.254798,9.130018,0.001120,46.079691
1403636581963555584.000000,0.000000,0.000000,21.873269,6.445147,0.141794,2.891337,10.578965,4.878821,51.342582
1403636582013555456.000000,0.000000,0.000000,20.031195,4.397534,0.139714,4.238780,8.233492,0.001696,44.437492
1403636582063555584.000000,0.000000,0.000000,22.128569,7.299719,0.142146,0.054753,6.862593,0.060001,48.371692
1403636582113555456.000000,0.000000,0.000000,23.128615,6.537405,0.147682,0.070785,11.424418,0.080641,47.516927
1403636582163555584.000000,0.000000,0.000000,21.667218,5.781170,0.148002,0.088289,14.202472,0.088673,44.110799
1403636582213555456.000000,0.000000,0.000000,22.707297,6.662622,0.161378,0.082849,14.600623,5.204330,52.085888
