#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008823,3,1,0,818
0.002570,4,1,0,1070
0.390422,5,1,0,1410
0.380858,6,1,0,1660
0.490682,7,1,0,1893
1.445904,8,1,0,1974
1.206252,9,1,0,1835
1.550104,10,1,0,1857
0.688580,0,0,0,0
52.484285,0,0,0,0
0.886629,0,0,0,0
0.917532,0,0,0,0
0.728468,0,0,0,0
1.011381,0,0,0,0
1.739414,0,0,0,0
2.078786,0,0,0,0
2.078067,0,0,0,0
2.502858,0,0,0,0
3.274847,0,0,0,0
2.824135,0,0,0,0
2.073415,0,0,0,0
1.793575,0,0,0,0
3.498360,0,0,0,0
2.347077,0,0,0,0
2.210047,0,0,0,0
1.859991,0,0,0,0
2.032077,0,0,0,0
2.389186,0,0,0,0
1.610878,0,0,0,0
1.327777,0,0,0,0
1.585577,0,0,0,0
2.627768,0,0,0,0
1.803651,0,0,0,0
1.840514,0,0,0,0
1.603459,0,0,0,0
1.662376,0,0,0,0
1.330992,0,0,0,0
1.647690,0,0,0,0
1.578928,0,0,0,0
1.566738,0,0,0,0
1.493615,0,0,0,0
1.810012,0,0,0,0
1.923767,0,0,0,0
1.639353,0,0,0,0
1.746223,0,0,0,0
2.092916,0,0,0,0
2.596126,0,0,0,0
1.477051,0,0,0,0
1.440453,0,0,0,0
1.475641,0,0,0,0
2.270607,3,1,0,1010
2.214823,4,1,0,1239
0.003336,5,1,0,1254
0.002780,6,1,0,1172
0.532210,3,1,0,1058
1.042742,4,1,0,1180
0.812904,5,1,0,1149
0.869909,2,4,0,529
0.003064,3,4,0,565
0.001702,4,4,0,549
0.303370,4,4,0,247
0.413951,2,1,0,778
0.700170,3,1,0,865
0.715409,2,3,0,649
0.537726,3,3,0,787
0.376649,2,2,0,577
0.289004,3,1,0,585
0.003146,4,1,0,675
0.002780,5,1,0,875
0.232357,6,1,0,1087
0.294909,5,2,0,1275
0.241675,3,5,0,1222
0.422829,3,6,0,1218
0.523429,4,6,0,1503
0.003167,3,1,0,639
0.001433,4,1,0,927
0.003357,5,1,0,1144
0.001544,3,3,0,894
0.165095,4,3,0,1148
0.420152,7,1,0,1385
0.409569,6,3,0,1239
0.457979,7,3,0,1310
0.851396,3,1,0,831
0.919435,4,1,0,940
0.485047,4,1,0,1275
33.321211,2,4,0,777
0.003044,2,2,0,625
0.002226,3,2,0,769
0.088322,2,2,0,534
0.312298,3,2,0,596
0.768672,0,0,0,0
0.759552,0,0,0,0
0.998914,0,0,0,0
1.685477,0,0,0,0
0.934628,0,0,0,0
34.733180,0,0,0,0
0.003030,0,0,0,0
0.002860,0,0,0,0
0.003090,0,0,0,0
0.002906,0,0,0,0
0.449688,0,0,0,0
0.506086,0,0,0,0
0.757461,0,0,0,0
0.354643,0,0,0,0
0.544836,0,0,0,0
0.441748,0,0,0,0
0.200161,0,0,0,0
31.683313,3,1,0,1298
0.175756,4,1,0,1364
0.111264,4,1,0,1614
0.287541,5,1,0,1805
0.215680,6,1,0,2056
0.277813,7,1,0,2278
0.244243,8,1,0,2578
0.674228,9,1,0,3110
0.756318,3,1,0,846
0.839347,3,1,0,1178
0.741446,4,1,0,1263
0.486183,4,2,0,1357
0.890751,2,4,0,809
1.225555,3,1,0,1003
1.240046,4,1,0,1343
1.061084,5,2,0,1652
0.450284,6,2,0,1999
0.914806,0,0,0,0
0.002568,0,0,0,0
0.001926,0,0,0,0
0.383674,0,0,0,0
0.913475,0,0,0,0
1.049306,0,0,0,0
0.807382,0,0,0,0
0.617646,0,0,0,0
0.499825,0,0,0,0
0.771453,0,0,0,0
40.773256,0,0,0,0
0.001848,0,0,0,0
0.002650,0,0,0,0
0.003003,0,0,0,0
0.002007,0,0,0,0
0.002930,0,0,0,0
0.003043,0,0,0,0
0.001659,0,0,0,0
0.002649,0,0,0,0
0.002964,0,0,0,0
0.003037,0,0,0,0
0.002833,0,0,0,0
0.095926,0,0,0,0
0.003070,0,0,0,0
0.001987,0,0,0,0
0.309097,0,0,0,0
0.464255,0,0,0,0
0.863197,0,0,0,0
0.370805,0,0,0,0
0.345360,0,0,0,0
0.415666,0,0,0,0
0.933142,0,0,0,0
47.004790,3,1,0,438
0.547994,3,1,0,600
0.830766,4,1,0,648
0.828134,5,1,0,712
0.595153,5,1,0,707
0.987160,6,1,0,616
0.957943,7,1,0,710
1.125676,8,1,0,706
1.635032,3,1,0,467
1.241671,4,1,0,691
1.362812,5,1,0,873
1.873915,5,2,0,1207
2.384957,7,1,0,1440
1.704133,8,1,0,1509
2.337364,8,1,0,1720
0.628395,7,3,0,1859
1.257252,0,0,0,0
1.126698,0,0,0,0
1.549680,0,0,0,0
1.384452,0,0,0,0
1.104398,0,0,0,0
1.789411,0,0,0,0
1.005654,0,0,0,0
1.104629,0,0,0,0
1.181293,0,0,0,0
1.081666,0,0,0,0
0.680400,0,0,0,0
0.552999,0,0,0,0
0.596621,0,0,0,0
0.708384,0,0,0,0
0.395461,0,0,0,0
0.417670,0,0,0,0
0.284824,0,0,0,0
0.002880,0,0,0,0
0.003350,0,0,0,0
0.002810,0,0,0,0
0.256165,0,0,0,0
0.003240,0,0,0,0
0.001943,0,0,0,0
0.002986,0,0,0,0
0.003053,0,0,0,0
0.003314,0,0,0,0
0.002957,0,0,0,0
0.003090,0,0,0,0
0.001473,0,0,0,0
0.153606,0,0,0,0
0.300716,0,0,0,0
0.489440,0,0,0,0
0.493435,0,0,0,0
0.551159,0,0,0,0
0.338503,0,0,0,0
0.768831,0,0,0,0
0.002192,0,0,0,0
0.002541,0,0,0,0
0.244582,0,0,0,0
0.410868,0,0,0,0
0.618624,0,0,0,0
1.141224,0,0,0,0
0.824035,0,0,0,0
1.063204,0,0,0,0
1.171229,0,0,0,0
30.157756,0,0,0,0
0.996835,0,0,0,0
1.846359,0,0,0,0
1.191619,0,0,0,0
0.755855,0,0,0,0
0.705209,0,0,0,0
1.011273,0,0,0,0
0.938952,0,0,0,0
0.921905,0,0,0,0
1.120784,0,0,0,0
1.779350,0,0,0,0
2.035728,0,0,0,0
1.835255,0,0,0,0
1.529750,0,0,0,0
1.558350,0,0,0,0
1.173333,0,0,0,0
1.158822,0,0,0,0
1.009301,0,0,0,0
0.938697,0,0,0,0
0.735306,0,0,0,0
1.215320,0,0,0,0
1.024461,0,0,0,0
1.039021,0,0,0,0
0.748556,0,0,0,0
1.100786,0,0,0,0
0.714529,0,0,0,0
1.413395,0,0,0,0
0.924861,0,0,0,0
1.103849,0,0,0,0
0.556291,0,0,0,0
0.607255,0,0,0,0
1.000929,0,0,0,0
1.053337,0,0,0,0
0.610024,0,0,0,0
0.774250,0,0,0,0
0.923260,0,0,0,0
0.928718,0,0,0,0
0.501251,0,0,0,0
0.992977,0,0,0,0
0.615270,0,0,0,0
0.637089,0,0,0,0
1.317545,0,0,0,0
0.702774,0,0,0,0
1.162834,0,0,0,0
1.194863,0,0,0,0
0.661069,0,0,0,0
0.743739,0,0,0,0
0.998412,0,0,0,0
1.496105,0,0,0,0
0.675959,0,0,0,0
1.338022,0,0,0,0
1.192336,0,0,0,0
1.331189,0,0,0,0
0.673028,0,0,0,0
1.059418,0,0,0,0
1.615663,0,0,0,0
0.878429,0,0,0,0
1.303321,0,0,0,0
1.483729,0,0,0,0
1.505018,0,0,0,0
1.142461,0,0,0,0
1.864165,0,0,0,0
1.370291,0,0,0,0
1.761016,0,0,0,0
2.022341,0,0,0,0
1.905957,0,0,0,0
2.700377,0,0,0,0
1.808219,0,0,0,0
2.304279,0,0,0,0
1.408421,0,0,0,0
1.765222,0,0,0,0
2.296419,0,0,0,0
2.363196,0,0,0,0
2.308958,0,0,0,0
1.342940,0,0,0,0
1.890607,0,0,0,0
1.647200,0,0,0,0
1.911927,0,0,0,0
1.057079,0,0,0,0
1.970874,0,0,0,0
1.589215,0,0,0,0
1.245192,0,0,0,0
1.101307,0,0,0,0
0.904668,0,0,0,0
1.483244,0,0,0,0
1.478967,0,0,0,0
1.347937,0,0,0,0
1.050779,0,0,0,0
1.256274,0,0,0,0
1.448090,0,0,0,0
2.319193,0,0,0,0
1.107650,0,0,0,0
1.175387,0,0,0,0
1.318592,0,0,0,0
1.709726,0,0,0,0
1.311329,0,0,0,0
1.472148,0,0,0,0
1.267411,0,0,0,0
1.881870,0,0,0,0
1.070272,0,0,0,0
1.385260,0,0,0,0
1.292720,0,0,0,0
0.956723,0,0,0,0
0.879938,0,0,0,0
1.084051,0,0,0,0
1.418568,0,0,0,0
1.302394,0,0,0,0
1.457496,0,0,0,0
1.742164,0,0,0,0
1.557427,0,0,0,0
1.374335,0,0,0,0
1.689130,0,0,0,0
1.662555,0,0,0,0
1.109968,0,0,0,0
1.267567,0,0,0,0
1.022296,0,0,0,0
1.516689,0,0,0,0
1.062565,0,0,0,0
1.480961,0,0,0,0
1.506391,0,0,0,0
1.677420,0,0,0,0
1.978384,0,0,0,0
1.744389,0,0,0,0
1.555333,0,0,0,0
0.671928,0,0,0,0
1.425575,0,0,0,0
1.335122,0,0,0,0
0.738711,0,0,0,0
1.034297,0,0,0,0
0.952009,0,0,0,0
0.676203,0,0,0,0
1.384307,0,0,0,0
1.055530,0,0,0,0
0.544993,0,0,0,0
0.811658,0,0,0,0
0.829914,0,0,0,0
1.517506,0,0,0,0
1.005105,0,0,0,0
0.959035,0,0,0,0
0.960454,0,0,0,0
2.255455,0,0,0,0
