#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,7.733991,2.460865,0.002357,3.208870,1.746618,0.001470,12.294712
1413394881655760384.000000,0.000000,0.000000,7.938077,2.397307,0.061220,4.364669,2.556042,0.000691,12.765523
1413394881705760512.000000,0.000000,0.000000,9.092871,2.446276,0.039298,4.015156,3.589720,0.000705,13.933330
1413394881755760384.000000,0.000000,0.000000,7.599723,2.156880,0.046579,4.657270,3.222483,0.001037,12.072728
1413394881805760512.000000,0.000000,0.000000,7.443887,2.093526,0.046041,4.344024,4.159897,1.592541,12.236948
1413394881855760384.000000,0.000000,0.000000,7.419802,2.417754,0.039345,5.254229,2.193157,0.000696,12.808004
1413394881905760512.000000,0.000000,0.000000,8.249851,5.512829,0.081658,1.880897,1.835883,0.000562,16.580748
1413394881955760384.000000,0.000000,0.000000,8.935407,2.462688,0.039138,4.437591,4.020881,0.000844,14.541576
1413394882005760512.000000,0.000000,0.000000,8.307872,2.210929,0.045263,3.936494,3.303392,0.000672,12.997792
1413394882055760384.000000,0.000000,0.000000,8.224459,5.251158,0.079792,4.126732,3.481081,1.746409,16.896528
1413394882105760512.000000,0.000000,0.000000,9.212380,2.430432,0.039101,2.293938,2.260007,0.000412,14.651026
1413394882155760384.000000,0.000000,0.000000,8.361089,5.268588,0.081305,2.210992,2.200020,0.000517,16.331469
1413394882205760512.000000,0.000000,0.000000,8.271328,4.253347,0.047989,1.717752,1.919060,0.000532,15.041651
1413394882255760384.000000,0.000000,0.000000,7.706019,5.667783,0.094678,1.814476,2.229686,0.000418,16.894984
1413394882305760512.000000,0.000000,0.000000,8.491143,2.158492,0.043113,3.300940,3.574241,1.894103,13.009182
1413394882355760384.000000,0.000000,0.000000,8.581644,5.472484,0.086289,2.105429,2.160492,0.000474,17.179039
1413394882405760512.000000,0.000000,0.000000,8.679586,2.426730,0.042677,1.867883,2.013867,0.000577,14.125391
1413394882455760384.000000,0.000000,0.000000,8.504246,5.715902,0.080595,1.730238,2.180411,0.000497,17.534641
1413394882505760512.000000,0.000000,0.000000,8.920420,2.159497,0.045235,1.689567,2.086193,0.000419,14.169369
1413394882555760384.000000,0.000000,0.000000,8.097277,3.798639,0.079285,1.900932,2.475721,1.660248,15.096244
1413394882605760512.000000,0.000000,0.000000,8.268941,2.483658,0.040293,2.326682,3.003745,0.000537,13.469264
1413394882655760384.000000,0.000000,0.000000,8.934737,5.525812,0.079708,2.131448,2.559007,0.000441,17.655577
1413394882705760512.000000,0.000000,0.000000,8.884795,5.520400,0.078559,4.139128,4.758955,0.000674,17.008256
1413394882755760384.000000,0.000000,0.000000,8.135970,5.257131,0.078601,1.955706,2.722651,0.000455,15.992376
1413394882805760512.000000,0.000000,0.000000,8.410628,5.636324,0.083705,1.835482,2.680627,1.375506,16.725735
1413394882855760384.000000,0.000000,0.000000,8.487804,2.561379,0.042241,2.207319,2.754783,0.000590,14.375943
1413394882905760512.000000,0.000000,0.000000,10.337282,2.613049,0.043304,1.960939,2.812602,0.000539,15.445995
1413394882955760384.000000,0.000000,0.000000,8.649977,5.512732,0.082521,1.795638,2.786083,0.000486,16.800047
1413394883005760512.000000,0.000000,0.000000,8.416340,2.554736,0.038241,1.815777,5.516770,0.000732,13.595864
1413394883055760384.000000,0.000000,0.000000,8.631104,2.476350,0.039760,1.554460,2.785568,1.433021,13.647721
1413394883105760512.000000,0.000000,0.000000,8.745033,2.477657,0.038412,2.411357,3.687265,0.000763,13.996606
1413394883155760384.000000,0.000000,0.000000,7.660980,5.402249,0.082238,2.145193,3.731632,0.000458,16.080161
1413394883205760512.000000,0.000000,0.000000,9.331933,2.511229,0.038026,1.947169,3.544492,0.000467,14.484236
1413394883255760384.000000,0.000000,0.000000,7.769964,2.472385,0.038470,1.523285,3.130342,0.000471,13.418514
1413394883305760512.000000,0.000000,0.000000,8.157315,2.616033,0.036570,3.296075,6.178180,1.287283,13.009165
1413394883355760384.000000,0.000000,0.000000,7.235835,2.167621,0.034621,2.695380,4.440675,0.000616,11.754451
1413394883405760512.000000,0.000000,0.000000,8.705684,5.886912,0.083735,1.013552,2.120624,0.000501,17.315973
1413394883455760384.000000,0.000000,0.000000,9.246578,2.743265,0.046682,0.660992,2.034064,0.000461,14.613793
1413394883505760512.000000,0.000000,0.000000,9.688039,5.682359,0.078492,0.514948,1.469794,0.000485,18.396978
1413394883555760384.000000,0.000000,0.000000,8.178306,5.398139,0.074951,0.487394,1.528623,0.440082,16.803870
1413394883605760512.000000,0.000000,0.000000,10.320269,2.377810,0.042310,0.617258,1.465877,0.000473,15.778706
1413394883655760384.000000,0.000000,0.000000,8.471333,5.665583,0.078538,0.522405,1.238552,0.000430,17.229727
1413394883705760512.000000,0.000000,0.000000,8.922831,2.485998,0.040158,1.066039,3.360746,0.000746,13.843918
1413394883755760384.000000,0.000000,0.000000,9.413591,2.066778,0.045563,0.950331,3.673169,0.000703,14.241846
1413394883805760512.000000,0.000000,0.000000,7.949155,2.556794,0.039840,0.909952,4.064622,1.141960,12.889674
1413394883855760384.000000,0.000000,0.000000,7.797310,5.554849,0.081255,0.024003,4.651440,0.028127,16.316569
1413394883905760512.000000,0.000000,0.000000,8.246424,2.683666,0.036995,0.013173,4.953353,0.903041,13.321811
1413394883955760384.000000,0.000000,0.000000,8.348950,2.627816,0.039490,0.013557,2.994715,1.139924,13.370812
1413394884005760512.000000,0.000000,0.000000,7.827271,2.109391,0.046637,0.016494,3.014483,1.046987,12.647053
1413394884055760384.000000,0.000000,0.000000,8.539958,2.224886,0.044881,0.031027,6.844715,1.492772,13.272130
