#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
2.356075,0.152001,1.804736,0.241675,0.241675,10.762889
2.705656,0.206072,3.034623,0.422829,0.422829,19.285230
3.438895,0.168705,3.113818,0.523429,0.523429,16.254323
5.984493,0.066402,0.774861,0.003167,0.003167,6.830840
3.869124,0.146885,0.719766,0.001433,0.001433,4.738389
4.783390,0.043133,0.471810,0.003357,0.003357,5.303420
3.775183,0.089469,0.603315,0.001544,0.001544,4.470607
5.570160,0.126285,0.865545,0.165095,0.165095,11.695814
4.736405,0.287674,2.803111,0.420152,0.420152,19.557281
5.731898,0.211180,3.482173,0.409569,0.409569,19.359226
5.209520,0.175964,3.352284,0.457979,0.457979,20.011044
4.954000,0.259292,4.133677,0.851396,0.851396,26.961595
4.226156,0.302000,4.949761,0.919435,0.919435,30.797103
5.649890,0.318170,6.684692,0.485047,0.485047,30.314705
2.866159,0.181948,3.659243,33.321211,33.321211,53.127816
4.104818,0.070649,0.743005,0.003044,0.003044,4.923248
3.555711,0.288618,1.839979,0.002226,0.002226,5.687835
2.843523,0.471445,1.139697,0.088322,0.088322,9.902924
5.480272,0.295149,3.626533,0.312298,0.312298,23.518775
4.666590,0.323020,6.197172,0.768672,0.768672,32.888048
4.482664,0.511299,5.731326,0.759552,0.759552,27.923820
3.951151,0.321530,5.787967,0.998914,0.998914,31.057204
3.300274,0.382796,6.102781,1.685477,1.685477,35.856281
2.637914,0.155207,4.731748,0.934628,0.934628,30.393630
3.498413,0.183730,6.898218,34.733180,34.733180,62.988249
3.675529,0.081232,0.819370,0.003030,0.003030,4.581098
1.171357,0.196846,1.017026,0.002860,0.002860,2.389799
3.209177,0.065006,0.642077,0.003090,0.003090,3.920845
3.997923,0.251552,2.633461,0.002906,0.002906,6.888059
3.241222,0.377369,2.777758,0.449688,0.449688,20.835289
2.663477,0.255085,2.807607,0.506086,0.506086,19.435535
3.829550,0.248928,3.704865,0.757461,0.757461,31.582826
3.228865,0.287194,3.696370,0.354643,0.354643,18.038391
3.394480,0.335300,3.117437,0.544836,0.544836,18.211356
4.615300,0.276148,4.503793,0.441748,0.441748,24.565296
5.253307,0.240352,3.944822,0.200161,0.200161,14.280520
5.125597,0.262025,7.673619,31.683313,31.683313,55.992877
5.462607,0.220835,8.174973,0.175756,0.175756,51.358964
4.454947,0.147784,6.195444,0.111264,0.111264,32.904373
5.019283,0.138204,9.415097,0.287541,0.287541,44.669390
4.912111,0.053509,8.248921,0.215680,0.215680,45.074809
6.242265,0.085325,11.771932,0.277813,0.277813,40.496291
5.621904,0.092718,12.453932,0.244243,0.244243,42.262577
6.728308,0.114734,14.962156,0.674228,0.674228,46.010908
6.020039,0.127858,15.672936,0.756318,0.756318,50.400765
4.442937,0.077537,11.840377,0.839347,0.839347,44.583837
5.516988,0.108396,12.868968,0.741446,0.741446,51.030107
2.564621,0.084327,6.079627,0.486183,0.486183,36.921564
3.166299,0.142881,9.463353,0.890751,0.890751,54.729558
1.997967,0.047595,6.451233,1.225555,1.225555,37.129808
2.602305,0.096341,9.148156,1.240046,1.240046,50.404173
2.181779,0.087865,8.505776,1.061084,1.061084,44.687239
2.111194,0.086618,6.637617,0.450284,0.450284,32.119664
1.809057,0.078138,5.953607,0.914806,0.914806,43.115926
4.579202,0.072640,0.705954,0.002568,0.002568,5.361966
3.744185,0.211364,2.196913,0.001926,0.001926,6.155496
4.391715,0.310742,2.929498,0.383674,0.383674,19.702334
5.709345,0.468721,5.763660,0.913475,0.913475,31.608595
6.347039,0.363566,6.789140,1.049306,1.049306,46.359821
6.945697,0.374289,6.100722,0.807382,0.807382,42.354513
7.924964,0.392362,7.833121,0.617646,0.617646,37.710991
7.886485,0.336600,12.228308,0.499825,0.499825,54.998542
7.565855,0.305777,14.355605,0.771453,0.771453,62.753421
9.096061,0.289727,18.722523,40.773256,40.773256,97.422719
5.091221,0.054776,0.456494,0.001848,0.001848,5.605352
5.338132,0.312994,5.717725,0.002650,0.002650,11.373261
4.175596,0.021993,0.237392,0.003003,0.003003,4.439784
2.853924,0.007515,0.081217,0.002007,0.002007,2.945786
3.620638,0.017226,0.186539,0.002930,0.002930,3.829443
4.542249,0.030443,0.326330,0.003043,0.003043,4.903992
3.718472,0.031156,1.278490,0.001659,0.001659,5.031001
3.370587,0.009029,0.100884,0.002649,0.002649,3.484445
6.402535,0.057052,3.012013,0.002964,0.002964,9.476266
6.611957,0.057662,0.608774,0.003037,0.003037,7.283493
7.219148,0.183313,4.980104,0.002833,0.002833,12.387111
4.367886,0.139889,2.800057,0.095926,0.095926,14.179387
6.226069,0.132484,1.221355,0.003070,0.003070,7.585105
4.212950,0.212053,1.513331,0.001987,0.001987,5.941510
4.590775,0.290842,2.824283,0.309097,0.309097,18.681306
5.031335,0.382696,5.979936,0.464255,0.464255,27.855498
4.183692,0.416172,4.068072,0.863197,0.863197,28.680492
3.664029,0.415632,4.571261,0.370805,0.370805,20.369104
3.108250,0.179365,2.696523,0.345360,0.345360,14.195794
3.804238,0.237390,4.615635,0.415666,0.415666,20.861456
5.791060,0.320164,10.561111,0.933142,0.933142,36.034139
6.278507,0.308820,11.270574,47.004790,47.004790,107.354002
3.957390,0.150392,5.666455,0.547994,0.547994,53.519594
5.609812,0.183687,10.399040,0.830766,0.830766,56.347299
3.932145,0.129096,5.714073,0.828134,0.828134,57.835061
3.050530,0.087611,5.031681,0.595153,0.595153,30.602891
3.342888,0.090373,5.874604,0.987160,0.987160,36.213396
3.061553,0.095705,4.196271,0.957943,0.957943,29.842943
4.319373,0.112898,8.924773,1.125676,1.125676,58.821355
3.141333,0.089163,5.115704,1.635032,1.635032,45.838296
5.551110,0.197299,11.326689,1.241671,1.241671,68.425323
4.488281,0.197059,8.385719,1.362812,1.362812,61.781727
3.736391,0.125608,5.491125,1.873915,1.873915,44.337585
3.477305,0.111763,5.157401,2.384957,2.384957,43.903669
4.853549,0.183420,7.543693,1.704133,1.704133,47.467613
3.425668,0.083838,5.624163,2.337364,2.337364,43.888013
2.613584,0.067356,5.045487,0.628395,0.628395,38.693808
2.747102,0.068073,5.009707,1.257252,1.257252,41.101489
3.028457,0.056848,5.267616,1.126698,1.126698,31.303815
3.032134,0.051546,5.351420,1.549680,1.549680,40.252105
3.187171,0.055234,5.581532,1.384452,1.384452,32.408785
3.477128,0.050187,5.785661,1.104398,1.104398,40.793359
3.013401,0.062110,5.700938,1.789411,1.789411,42.556326
3.217635,0.054239,5.809159,1.005654,1.005654,41.587565
3.574391,0.054369,6.380824,1.104629,1.104629,46.865694
3.547544,0.065695,6.323062,1.181293,1.181293,46.563655
3.686361,0.053711,6.547063,1.081666,1.081666,41.646411
4.717060,0.090930,10.128433,0.680400,0.680400,67.197944
3.851276,0.066652,9.359560,0.552999,0.552999,44.071273
5.092034,0.140055,13.132022,0.596621,0.596621,50.129373
4.662550,0.130883,9.533725,0.708384,0.708384,42.868307
4.990966,0.068247,8.413291,0.395461,0.395461,45.376060
4.103785,0.205233,12.772680,0.417670,0.417670,51.936667
4.917612,0.229795,9.293120,0.284824,0.284824,42.984352
5.339603,0.016096,0.177833,0.002880,0.002880,5.538512
3.563192,0.027953,0.297237,0.003350,0.003350,3.893395
4.268958,0.064972,1.032269,0.002810,0.002810,5.371196
4.793614,0.170946,1.351470,0.256165,0.256165,14.054258
3.587964,0.035676,0.270011,0.003240,0.003240,3.898711
3.674077,0.014909,0.148605,0.001943,0.001943,3.840736
3.771841,0.026536,0.281511,0.002986,0.002986,4.084641
4.164790,0.020726,0.229342,0.003053,0.003053,4.420381
4.724525,0.015363,0.172380,0.003314,0.003314,4.917351
3.751198,0.019636,0.238519,0.002957,0.002957,4.014786
4.363839,0.065838,0.685407,0.003090,0.003090,5.119990
1.810911,0.107570,0.636038,0.001473,0.001473,2.557160
1.793799,0.138539,1.282215,0.153606,0.153606,8.324638
2.605901,0.184903,2.416378,0.300716,0.300716,15.984240
2.219541,0.169274,3.072988,0.489440,0.489440,17.819452
1.475341,0.146610,2.730752,0.493435,0.493435,16.882224
0.703787,0.085372,0.919478,0.551159,0.551159,8.693901
1.576701,0.042296,3.088218,0.338503,0.338503,14.153901
0.640327,0.026265,1.039572,0.768831,0.768831,12.129806
3.716659,0.081275,0.891209,0.002192,0.002192,4.693336
1.857030,0.195849,1.541062,0.002541,0.002541,3.597871
2.807107,0.361036,2.355746,0.244582,0.244582,13.777610
3.673073,0.158104,4.155553,0.410868,0.410868,20.342868
3.500799,0.173850,4.486677,0.618624,0.618624,23.965798
4.692589,0.217823,6.211115,1.141224,1.141224,34.202606
4.383019,0.238061,7.004790,0.824035,0.824035,29.974179
4.080769,0.253095,6.773261,1.063204,1.063204,40.783550
4.312160,0.203839,7.140636,1.171229,1.171229,35.247786
4.029469,0.232232,6.767101,30.157756,30.157756,71.284169
2.390922,0.115257,3.296438,0.996835,0.996835,22.975476
3.160380,0.191462,5.799627,1.846359,1.846359,44.082026
2.292562,0.084015,4.015535,1.191619,1.191619,27.517592
2.443581,0.064498,4.529360,0.755855,0.755855,30.627937
2.675943,0.050880,3.303031,0.705209,0.705209,32.321842
2.329190,0.061715,4.223545,1.011273,1.011273,34.214041
2.829078,0.093112,4.439162,0.938952,0.938952,34.368470
2.859742,0.106060,5.664166,0.921905,0.921905,33.986391
3.583854,0.131068,8.676475,1.120784,1.120784,61.525752
4.046506,0.195962,8.842106,1.779350,1.779350,55.478706
4.459964,0.231979,9.550934,2.035728,2.035728,64.956216
4.129911,0.120169,10.799461,1.835255,1.835255,54.722442
4.489756,0.275908,10.413994,1.529750,1.529750,78.530664
5.145273,0.182903,11.176385,1.558350,1.558350,66.845816
4.726792,0.231185,11.054108,1.173333,1.173333,68.251380
3.069673,0.125982,5.940215,1.158822,1.158822,53.707227
3.071134,0.107561,4.803913,1.009301,1.009301,40.829133
5.377059,0.159150,7.345552,0.938697,0.938697,63.633890
5.023570,0.255300,10.244458,0.735306,0.735306,64.937544
2.978674,0.135979,4.318539,1.215320,1.215320,36.111867
3.668027,0.163426,5.522283,1.024461,1.024461,50.862039
3.608113,0.152123,6.029419,1.039021,1.039021,60.377357
4.664744,0.170662,6.760569,0.748556,0.748556,62.646733
6.690253,0.217439,16.265226,1.100786,1.100786,135.833808
3.921482,0.148670,7.093420,0.714529,0.714529,62.292541
4.158011,0.107320,8.579293,1.413395,1.413395,61.190347
6.089194,0.135539,9.777558,0.924861,0.924861,63.296746
6.974183,0.235335,19.141269,1.103849,1.103849,73.638975
4.324562,0.113934,8.206766,0.556291,0.556291,53.156771
4.227879,0.103650,8.854253,0.607255,0.607255,53.354058
5.066849,0.100785,8.201374,1.000929,1.000929,54.511176
5.424034,0.130441,11.960510,1.053337,1.053337,58.297598
5.931742,0.158065,10.768164,0.610024,0.610024,57.329088
6.095191,0.183740,14.820300,0.774250,0.774250,66.403265
4.624670,0.136140,11.145388,0.923260,0.923260,58.012131
4.980970,0.107478,12.432393,0.928718,0.928718,62.536169
5.513366,0.144645,15.371091,0.501251,0.501251,64.290745
4.221339,0.095778,11.170018,0.992977,0.992977,57.969237
3.221977,0.126817,7.664576,0.615270,0.615270,46.744211
2.470057,0.078824,6.084443,0.637089,0.637089,37.145319
4.770299,0.057207,8.629835,1.317545,1.317545,44.067804
5.972283,0.096552,18.454095,0.702774,0.702774,55.861068
5.872168,0.183733,16.606293,1.162834,1.162834,56.916554
3.398415,0.089101,7.572320,1.194863,1.194863,52.531720
3.800183,0.139793,10.744397,0.661069,0.661069,38.878189
3.849860,0.079157,9.549532,0.743739,0.743739,37.569502
4.720251,0.090239,12.279137,0.998412,0.998412,60.478861
6.480597,0.137640,16.895497,1.496105,1.496105,71.804054
3.734394,0.079079,8.444155,0.675959,0.675959,52.091740
5.414761,0.106063,12.567429,1.338022,1.338022,66.812211
7.520016,0.125897,15.691109,1.192336,1.192336,74.796117
4.718482,0.062467,9.227340,1.331189,1.331189,57.019212
3.275658,0.095734,8.216898,0.673028,0.673028,34.947350
5.546201,0.177493,16.634503,1.059418,1.059418,50.898824
5.664435,0.085939,14.672671,1.615663,1.615663,56.550587
5.224579,0.091978,10.707926,0.878429,0.878429,39.981731
6.004999,0.093382,18.985884,1.303321,1.303321,53.358555
6.262170,0.141208,16.076423,1.483729,1.483729,53.292923
5.053276,0.098118,14.542069,1.505018,1.505018,44.503161
6.371952,0.152990,19.399793,1.142461,1.142461,61.508889
6.955903,0.135214,20.181058,1.864165,1.864165,62.488720
6.115739,0.112382,16.356166,1.370291,1.370291,47.060673
6.129334,0.063487,13.149194,1.761016,1.761016,48.870107
6.297287,0.119648,20.217434,2.022341,2.022341,53.757225
4.167780,0.079860,9.814705,1.905957,1.905957,35.430255
6.008606,0.164003,18.059407,2.700377,2.700377,65.117008
4.710866,0.144814,14.185218,1.808219,1.808219,49.589482
3.148560,0.100378,8.867575,2.304279,2.304279,41.589080
4.394082,0.133040,10.133367,1.408421,1.408421,61.219311
3.874471,0.135014,12.457616,1.765222,1.765222,55.140669
2.791405,0.082975,9.369431,2.296419,2.296419,50.566371
3.544429,0.086401,8.090897,2.363196,2.363196,56.154076
4.554645,0.138237,13.107987,2.308958,2.308958,69.965538
3.997372,0.088728,7.816590,1.342940,1.342940,61.755195
5.302054,0.163786,12.901948,1.890607,1.890607,66.887094
3.762172,0.112938,9.521632,1.647200,1.647200,58.500421
3.351111,0.093300,7.588292,1.911927,1.911927,66.792373
2.692529,0.064111,5.340099,1.057079,1.057079,48.531901
4.587262,0.103792,9.744105,1.970874,1.970874,63.889273
4.483950,0.138794,9.485813,1.589215,1.589215,63.248848
3.565881,0.071777,4.783062,1.245192,1.245192,50.162477
3.968475,0.116003,7.651870,1.101307,1.101307,67.678636
3.644574,0.079988,4.534666,0.904668,0.904668,47.704181
3.537954,0.091920,6.276118,1.483244,1.483244,64.908772
3.793734,0.092555,5.116145,1.478967,1.478967,53.534335
5.562705,0.182763,9.862236,1.347937,1.347937,71.115005
5.841751,0.175109,6.860478,1.050779,1.050779,56.713728
7.434977,0.257789,15.165061,1.256274,1.256274,83.297578
4.042967,0.093801,6.400387,1.448090,1.448090,55.811450
3.836932,0.078876,5.803374,2.319193,2.319193,63.862989
4.357762,0.080062,5.445358,1.107650,1.107650,53.369736
3.582279,0.042287,4.918503,1.175387,1.175387,61.154572
5.169510,0.052509,7.550871,1.318592,1.318592,51.605971
5.431815,0.071832,9.395021,1.709726,1.709726,70.578704
6.046880,0.060093,9.342867,1.311329,1.311329,63.863332
3.593376,0.044890,5.407341,1.472148,1.472148,47.755007
5.891405,0.059079,7.958570,1.267411,1.267411,64.805536
4.987977,0.059065,9.170445,1.881870,1.881870,58.992715
4.708738,0.040027,7.325819,1.070272,1.070272,51.321323
5.520626,0.046566,7.984320,1.385260,1.385260,53.623925
4.284759,0.058819,7.014069,1.292720,1.292720,58.809091
6.914277,0.138944,11.354743,0.956723,0.956723,65.503244
4.780214,0.091520,12.679808,0.879938,0.879938,70.044053
5.280284,0.115710,12.436845,1.084051,1.084051,65.134859
4.819619,0.174269,11.843455,1.418568,1.418568,64.654881
4.575253,0.140786,10.210864,1.302394,1.302394,54.168066
3.665250,0.070180,7.247074,1.457496,1.457496,67.097345
4.185320,0.078245,8.195099,1.742164,1.742164,52.152913
5.146326,0.120282,9.916612,1.557427,1.557427,60.352021
5.301837,0.152269,11.249615,1.374335,1.374335,60.891406
5.374231,0.112138,15.062983,1.689130,1.689130,67.167909
5.877866,0.090576,16.067637,1.662555,1.662555,70.204471
5.186309,0.116141,15.523158,1.109968,1.109968,68.798371
4.766570,0.116003,13.849397,1.267567,1.267567,49.949751
5.156124,0.162434,18.352546,1.022296,1.022296,58.996341
5.250442,0.189676,21.063031,1.516689,1.516689,68.995006
3.670852,0.115400,7.733921,1.062565,1.062565,47.538647
2.765720,0.105621,7.117330,1.480961,1.480961,53.063664
4.041322,0.152477,14.604292,1.506391,1.506391,74.659946
2.538777,0.100622,7.820167,1.677420,1.677420,64.544621
2.647765,0.101498,8.114386,1.978384,1.978384,61.387503
3.390444,0.104336,10.524499,1.744389,1.744389,69.274840
2.645316,0.073784,6.794659,1.555333,1.555333,327.311819
2.053021,0.083458,5.919070,0.671928,0.671928,28.875210
1.596154,0.034530,4.595458,1.425575,1.425575,44.169318
1.688430,0.043038,4.607142,1.335122,1.335122,42.010092
1.416423,0.028056,5.691624,0.738711,0.738711,23.096133
1.564936,0.037209,4.355586,1.034297,1.034297,23.117620
1.516819,0.039390,4.835534,0.952009,0.952009,26.255615
0.909076,0.032071,2.492194,0.676203,0.676203,16.404866
1.015991,0.016978,2.555292,1.384307,1.384307,18.485307
0.965884,0.009323,1.737458,1.055530,1.055530,14.371039
0.812984,0.010320,1.564312,0.544993,0.544993,14.323733
0.403448,0.006805,1.369167,0.811658,0.811658,11.924749
0.676210,0.011579,2.402425,0.829914,0.829914,18.850939
0.610325,0.004582,1.555626,1.517506,1.517506,23.505835
0.758958,0.006097,2.444704,1.005105,1.005105,30.906699
0.668030,0.014157,2.489690,0.959035,0.959035,19.457800
1.433618,0.022049,4.013998,0.960454,0.960454,18.674159
2.384419,0.033359,6.146782,2.255455,2.255455,27.936228
2.365206,0.049656,5.405255,0.835509,0.835509,23.759708
1.739320,0.040722,5.480186,1.367033,1.367033,22.492485
3.870491,0.055078,8.918139,0.809824,0.809824,51.581049
4.957087,0.099905,17.124825,1.797382,1.797382,77.763572
5.654733,0.103493,16.015819,1.279078,1.279078,65.872645
7.161383,0.149233,28.154394,2.185795,2.185795,88.372966
4.589765,0.170336,12.942082,1.828718,1.828718,65.111666
5.041507,0.143417,11.199239,2.368653,2.368653,66.616364
4.863226,0.181159,11.074929,1.524910,1.524910,57.154055
3.294429,0.070757,7.655658,1.877825,1.877825,54.868643
3.724729,0.057619,7.766275,3.864828,3.864828,51.332821
2.643233,0.032606,5.882390,2.099578,2.099578,46.435493
2.485731,0.037099,5.854178,3.434046,3.434046,46.181971
2.537120,0.031444,5.562525,1.561790,1.561790,29.892123
2.321281,0.026815,5.529967,1.530311,1.530311,26.097521
3.444197,0.073465,8.654050,1.927964,1.927964,37.594023
3.388557,0.095911,12.746714,2.687173,2.687173,67.000506
2.208081,0.061345,5.374546,1.938411,1.938411,34.622414
3.782537,0.145487,10.721064,1.891912,1.891912,54.478733
4.330696,0.141747,11.186585,1.109929,1.109929,54.874258
5.472603,0.159510,13.048654,0.993664,0.993664,47.405500
4.637490,0.158344,8.950577,0.708131,0.708131,35.666877
3.727185,0.175893,11.436509,0.888318,0.888318,43.090743
3.288024,0.138654,10.917483,0.731587,0.731587,36.605537
2.951667,0.131368,10.646322,0.822893,0.822893,37.875136
2.823147,0.133444,8.026878,0.270221,0.270221,26.038373
3.477944,0.096528,9.027411,0.478569,0.478569,40.023234
1.620105,0.043436,4.360736,0.583659,0.583659,18.531625
3.615033,0.086919,12.783881,0.490087,0.490087,60.285744
3.936717,0.073016,13.567588,1.456214,1.456214,66.023427
3.611787,0.119908,11.201851,0.771983,0.771983,45.873449
4.479413,0.144094,10.096940,0.777104,0.777104,49.479323
2.540633,0.073529,6.365899,0.717960,0.717960,28.390009
2.584641,0.114941,5.728936,0.757437,0.757437,26.087443
3.684779,0.117731,10.595620,1.633269,1.633269,37.616628
3.573402,0.083318,12.832952,0.594342,0.594342,57.312371
4.073105,0.099941,18.160551,0.904840,0.904840,54.712243
3.390058,0.136421,11.567415,1.273733,1.273733,48.765205
4.056648,0.082929,14.453642,1.249455,1.249455,62.229316
3.116311,0.109164,12.128121,1.117548,1.117548,58.006668
2.220809,0.067256,5.252924,0.906246,0.906246,24.783211
2.582155,0.082201,8.739378,0.971809,0.971809,45.432228
2.673883,0.058452,8.669116,1.672762,1.672762,40.640527
2.204292,0.057476,8.184785,1.603716,1.603716,45.155176
1.946067,0.068549,7.342659,1.567318,1.567318,43.515714
1.553188,0.052143,5.121097,1.281558,1.281558,31.314118
1.426005,0.038936,5.749901,0.695357,0.695357,34.561678
1.514119,0.032846,6.008349,1.788864,1.788864,40.215408
0.858208,0.027711,2.511312,0.786402,0.786402,17.272613
1.067035,0.037389,4.516616,0.775819,0.775819,21.865618
0.524931,0.018423,1.579619,0.929271,0.929271,21.083852
0.559499,0.045139,2.370285,0.232465,0.232465,13.368920
0.260718,0.011380,1.471623,0.396345,0.396345,18.692907
0.437544,0.008147,2.185839,0.815373,0.815373,18.046443
1.056486,0.009656,3.608981,0.529654,0.529654,20.236061
2.276887,0.025856,8.575001,1.443142,1.443142,36.349483
1.874822,0.041872,5.780530,2.938015,2.938015,21.182613
2.743284,0.061859,5.202094,0.621889,0.621889,20.279766
2.700423,0.062386,4.539333,0.831412,0.831412,48.622103
3.652911,0.055216,4.627067,1.189696,1.189696,35.843129
4.748671,0.141297,10.816316,0.991120,0.991120,55.913927
3.964228,0.098137,11.677160,1.502619,1.502619,47.511114
6.367595,0.173160,16.839331,1.906378,1.906378,59.514625
3.551848,0.058279,10.533028,2.068348,2.068348,43.347408
6.630243,0.121778,15.477457,1.681090,1.681090,61.287338
6.676089,0.139284,22.312954,2.661350,2.661350,74.054925
6.128460,0.122338,19.532687,2.341365,2.341365,65.969247
5.792597,0.158847,21.668687,2.576874,2.576874,78.945543
5.404935,0.109014,19.119126,2.202259,2.202259,68.416782
6.057865,0.122998,14.743827,1.819117,1.819117,53.289092
5.667776,0.132544,19.746105,2.466239,2.466239,72.688391
6.430880,0.149387,16.113047,1.958586,1.958586,61.581463
3.400414,0.073649,9.716909,2.085802,2.085802,44.671213
6.716475,0.165010,22.386780,1.459621,1.459621,72.023147
6.444650,0.114304,20.863793,2.229678,2.229678,69.802741
4.662433,0.073827,10.328685,2.294369,2.294369,50.978133
3.144926,0.040420,7.715075,2.824820,2.824820,42.662395
4.486045,0.060776,11.693216,3.714507,3.714507,55.673342
4.136294,0.064841,11.246197,2.808402,2.808402,62.183807
2.527006,0.048055,4.908771,2.390240,2.390240,30.214382
4.057125,0.059836,11.708257,2.444344,2.444344,54.714908
3.960211,0.058035,11.400212,1.481690,1.481690,36.860190
4.290070,0.077232,13.443710,2.353986,2.353986,52.348792
3.074133,0.032298,6.340421,2.147869,2.147869,39.508222
2.673807,0.047293,6.446250,1.805733,1.805733,40.932192
2.523961,0.042571,6.404883,2.074960,2.074960,39.233804
3.043056,0.039076,6.226132,1.841761,1.841761,31.031570
5.776867,0.067559,12.589272,2.929259,2.929259,46.611212
7.003466,0.088158,17.481436,1.983431,1.983431,54.367606
5.353592,0.055983,8.401317,1.954546,1.954546,35.267100
7.412576,0.050477,6.970256,1.586202,1.586202,35.809413
8.425427,0.072795,14.774410,2.898113,2.898113,54.743645
5.938760,0.042135,6.357766,2.238915,2.238915,30.778888
7.733471,0.085185,13.535594,1.675580,1.675580,56.335706
9.981103,0.038006,18.068287,1.646280,1.646280,58.205272
9.709281,0.012840,20.999919,1.683756,1.683756,51.221068
6.769755,0.007296,10.217372,1.476733,1.476733,28.596028
9.438637,0.012073,22.150509,2.547434,2.547434,47.878593
