#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,22.084670,2.661913,0.005344,11.137521,2.617400,0.003104,30.561206
1403638518127829504.000000,0.000000,0.000000,22.942416,3.709520,0.064066,1.636899,2.160655,0.626413,31.198820
1403638518177829376.000000,0.000000,0.000000,20.553565,4.947564,0.086946,2.612088,3.730417,0.000992,29.597153
1403638518227829504.000000,0.000000,0.000000,18.625620,2.875294,0.113699,2.273586,3.584173,0.001472,25.524521
1403638518277829376.000000,0.000000,0.000000,20.421563,6.557102,0.117506,1.736261,3.640047,0.779153,31.125442
1403638518327829504.000000,0.000000,0.000000,23.970631,6.235623,0.122211,3.045218,4.998252,0.001184,34.695503
1403638518377829376.000000,0.000000,0.000000,20.271031,6.334633,0.120802,2.801468,5.062158,0.001184,30.860220
1403638518427829504.000000,0.000000,0.000000,23.798915,6.292648,0.124578,2.789884,4.463041,0.992213,34.447562
1403638518477829376.000000,0.000000,0.000000,20.099347,6.211590,0.126179,6.678896,10.199708,0.001312,30.544597
1403638518527829504.000000,0.000000,0.000000,19.712619,5.254354,0.131107,5.619258,6.808690,0.001056,29.173144
1403638518577829376.000000,0.000000,0.000000,20.272855,6.325385,0.126243,8.135407,9.020003,0.804209,30.721689
1403638518627829504.000000,0.000000,0.000000,19.968688,6.329737,0.142851,8.639226,9.965175,0.001440,30.595606
1403638518677829376.000000,0.000000,0.000000,19.549224,6.275912,0.119842,7.844873,8.530872,0.001441,30.330256
1403638518727829504.000000,0.000000,0.000000,20.174261,6.346633,0.129667,7.299934,10.579940,0.762064,31.216772
1403638518777829376.000000,0.000000,0.000000,25.737709,6.389706,0.126146,7.715046,9.675377,0.001312,36.476245
1403638518827829504.000000,0.000000,0.000000,19.896239,6.337673,0.125571,7.075768,9.636592,0.001408,30.346832
1403638518877829376.000000,0.000000,0.000000,20.572765,6.221767,0.141923,4.496641,6.753457,0.001056,31.002111
1403638518927829504.000000,0.000000,0.000000,19.910959,6.567662,0.120770,5.053357,8.798525,0.001344,30.888924
1403638518977829376.000000,0.000000,0.000000,19.918735,6.840628,0.121666,5.088398,8.858686,0.635982,31.132641
1403638519027829504.000000,0.000000,0.000000,21.190635,6.404075,0.125923,4.861737,9.068131,0.001024,32.183289
1403638519077829376.000000,0.000000,0.000000,21.232076,6.394186,0.123746,4.453248,11.390133,0.001952,31.753007
1403638519127829504.000000,0.000000,0.000000,19.444548,6.527149,0.123235,2.803708,8.916832,0.605261,30.682264
1403638519177829376.000000,0.000000,0.000000,19.847854,4.591843,0.149635,4.044951,10.475362,0.001888,28.823760
1403638519227829504.000000,0.000000,0.000000,20.182740,6.565966,0.122627,3.557132,14.817983,0.676015,31.457865
1403638519277829376.000000,0.000000,0.000000,21.794551,6.371786,0.122467,7.434848,11.066222,0.001632,32.486271
1403638519327829504.000000,0.000000,0.000000,21.144362,6.409579,0.125219,8.636602,10.687046,0.001568,31.819345
1403638519377829376.000000,0.000000,0.000000,21.261612,6.384298,0.123139,7.938859,9.972279,0.001184,32.024181
1403638519427829504.000000,0.000000,0.000000,22.203169,6.061251,0.129635,6.408105,7.669990,0.650894,32.494943
1403638519477829376.000000,0.000000,0.000000,20.112275,6.289992,0.119331,8.549560,9.129124,0.001760,30.855644
1403638519527829504.000000,0.000000,0.000000,19.226208,6.412843,0.120451,0.158980,14.964162,0.836978,29.839525
1403638519577829376.000000,0.000000,0.000000,20.791714,6.392970,0.120450,0.154755,21.168616,0.152163,31.369286
1403638519627829504.000000,0.000000,0.000000,20.175157,6.250471,0.121059,0.182788,20.904705,0.820593,30.764729
1403638519677829376.000000,0.000000,0.000000,26.295416,6.352393,0.122627,0.233829,21.665906,0.191684,37.134627
1403638519727829504.000000,0.000000,0.000000,20.599773,6.354794,0.117251,0.170276,19.431906,0.856978,31.312325
1403638519777829376.000000,0.000000,0.000000,19.382403,6.493549,0.118755,0.087170,16.689799,0.154659,30.231470
1403638519827829504.000000,0.000000,0.000000,19.701514,6.422059,0.121378,0.132387,17.029614,0.188772,30.488371
1403638519877829376.000000,0.000000,0.000000,19.211328,6.305000,0.118466,0.122786,13.919915,0.594988,29.843397
1403638519927829504.000000,0.000000,0.000000,22.129118,6.129157,0.122818,0.069218,15.631440,0.122531,32.629537
1403638519977829376.000000,0.000000,0.000000,22.004284,6.598254,0.123779,0.141923,18.297418,0.793617,32.765061
1403638520027829504.000000,0.000000,0.000000,21.492849,6.643152,0.130243,0.145603,16.690023,0.135363,32.495775
1403638520077829376.000000,0.000000,0.000000,20.394073,6.393707,0.124195,0.095459,15.473836,0.150788,31.384647
1403638520127829504.000000,0.000000,0.000000,20.849314,6.445259,0.127267,0.107522,18.614288,0.111459,31.914194
1403638520177829376.000000,0.000000,0.000000,19.330530,6.367690,0.124739,0.103043,17.890272,0.615565,30.045001
1403638520227829504.000000,0.000000,0.000000,20.785826,3.106211,0.129923,0.169284,19.095610,0.226437,28.342404
1403638520277829376.000000,0.000000,0.000000,20.506491,6.388746,0.121186,0.138915,15.638192,0.124738,30.995326
1403638520327829504.000000,0.000000,0.000000,21.014502,6.392298,0.125187,0.137315,15.012227,0.095651,32.019572
1403638520377829376.000000,0.000000,0.000000,20.318167,6.475724,0.121059,0.124739,15.189703,0.530540,31.082527
1403638520427829504.000000,0.000000,0.000000,20.042673,6.240551,0.126434,0.146083,17.750045,0.252613,30.634774
1403638520477829376.000000,0.000000,0.000000,21.118472,6.379722,0.120771,0.111874,15.653393,0.129090,31.650540
1403638520527829504.000000,0.000000,0.000000,19.761835,3.320264,0.127043,0.132035,16.554692,0.653646,27.489618
1403638520577829376.000000,0.000000,0.000000,20.163348,6.609839,0.121859,0.128515,21.533871,0.270790,31.140640
1403638520627829504.000000,0.000000,0.000000,21.075975,6.508237,0.126371,0.150019,17.381910,0.146339,32.279129
1403638520677829376.000000,0.000000,0.000000,20.501594,6.351241,0.123874,0.146723,18.817268,0.645870,31.060095
1403638520727829504.000000,0.000000,0.000000,20.177012,6.249031,0.126659,0.137251,18.654769,0.248549,31.151873
1403638520777829376.000000,0.000000,0.000000,22.410020,6.624815,0.126946,0.150372,18.163366,0.707471,33.414354
1403638520827829504.000000,0.000000,0.000000,20.065489,2.692058,0.110306,0.119010,21.163591,0.157539,27.107786
1403638520877829376.000000,0.000000,0.000000,19.961039,6.417323,0.129186,0.130627,19.208860,0.133251,30.625845
1403638520927829504.000000,0.000000,0.000000,20.104723,6.173861,0.126147,0.145635,17.540505,0.726223,30.730808
1403638520977829376.000000,0.000000,0.000000,19.545382,3.342825,0.124707,0.144099,18.965239,0.166788,27.387344
1403638521027829504.000000,0.000000,0.000000,22.158207,6.367882,0.123875,0.085442,16.227933,0.586316,32.851718
1403638521077829376.000000,0.000000,0.000000,20.639582,6.349641,0.138883,0.165060,21.962007,0.675791,31.376230
1403638521127829504.000000,0.000000,0.000000,19.773227,6.393738,0.128579,0.206341,19.705638,0.212389,30.673239
1403638521177829376.000000,0.000000,0.000000,20.002000,6.431723,0.126467,0.170628,23.445527,0.745136,34.714701
1403638521227829504.000000,0.000000,0.000000,20.895779,6.486796,0.124803,0.088866,21.290953,0.142691,31.825039
1403638521277829376.000000,0.000000,0.000000,20.676830,6.438187,0.090626,0.142435,11.985281,0.128035,31.530121
1403638521327829504.000000,0.000000,0.000000,20.326934,3.025697,0.071234,0.121187,10.779495,0.149731,27.608628
1403638521377829376.000000,0.000000,0.000000,19.453636,6.525389,0.125091,0.085953,13.967436,0.553068,30.950524
1403638521427829504.000000,0.000000,0.000000,20.786144,6.298984,0.125538,0.083617,16.955148,0.148483,31.462055
1403638521477829376.000000,0.000000,0.000000,19.000314,6.353577,0.130467,0.187940,19.022232,0.723120,29.764195
1403638521527829504.000000,0.000000,0.000000,19.923918,3.922133,0.129987,0.186564,21.367882,0.168132,28.303107
1403638521577829376.000000,0.000000,0.000000,22.455717,6.056963,0.129954,0.194756,26.059407,0.172932,32.923431
1403638521627829504.000000,0.000000,0.000000,20.453433,6.237606,0.132419,0.152676,19.703046,0.730672,30.919899
