#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.097157,0.036992,0.373161,0.015328,0.015328,9.536014
9.322473,0.073762,1.190394,0.004960,0.004960,10.596773
9.719794,0.204164,5.929088,0.266565,0.266565,28.989873
10.173371,0.263782,15.235688,0.348967,0.348967,65.363584
11.245171,0.322119,15.124262,0.693455,0.693455,67.101767
12.117476,0.428778,16.906732,0.881523,0.881523,69.265363
12.158246,0.475722,24.365261,0.497226,0.497226,80.271905
11.783806,0.248229,26.577789,1.008118,1.008118,86.579625
13.257437,0.332103,28.483941,1.066679,1.066679,92.085630
10.794824,0.369896,27.989626,40.733196,40.733196,134.651826
12.287849,0.270534,26.892259,0.936820,0.936820,78.515642
13.572932,0.382216,34.423044,1.119288,1.119288,102.128052
13.909995,0.391081,34.784684,1.332861,1.332861,124.277297
13.459585,0.341832,32.118578,1.419422,1.419422,107.709164
15.960664,0.384648,37.806317,1.531584,1.531584,125.656111
16.715911,0.355816,49.898640,1.656260,1.656260,145.385813
17.787934,0.321959,55.032927,1.619075,1.619075,159.371009
19.109307,0.259621,52.662252,1.838119,1.838119,150.263549
19.505187,0.397480,53.440796,1.960970,1.960970,166.299667
19.595908,0.406057,54.354959,2.120141,2.120141,281.242263
15.743858,0.330631,39.750038,2.575575,2.575575,158.521196
10.899563,0.226500,27.291370,3.565549,3.565549,126.024691
20.737533,0.299239,49.960944,3.483435,3.483435,179.685392
18.774995,0.299526,55.752300,3.295238,3.295238,193.800382
14.670939,0.299174,44.263190,3.580365,3.580365,152.708973
12.951190,0.192228,30.259657,3.324039,3.324039,141.602334
18.107140,0.407593,61.394660,3.552940,3.552940,189.679299
23.509112,0.408264,62.834500,2.348114,2.348114,198.662947
24.704754,0.390344,68.120372,2.972607,2.972607,216.139671
24.389771,0.481642,51.694868,3.222885,3.222885,194.219106
20.919488,0.340904,50.725535,4.322460,4.322460,189.536253
18.114500,0.339719,51.331915,4.374014,4.374014,195.992292
17.203952,0.272390,51.303018,4.167929,4.167929,180.733950
16.382303,0.198564,48.943767,4.182138,4.182138,207.283571
15.563597,0.177892,36.750738,4.068535,4.068535,136.143521
15.531980,0.156515,41.257394,3.769552,3.769552,178.482855
16.435487,0.012960,40.862889,5.025227,5.025227,166.711786
16.190522,0.011680,39.491307,3.568173,3.568173,173.696637
16.408606,0.011776,39.537132,3.702031,3.702031,158.759261
16.337884,0.011072,40.652356,3.480458,3.480458,161.289712
16.334781,0.014592,39.868755,4.025814,4.025814,164.663129
16.348669,0.014592,40.509952,4.003478,4.003478,161.202925
15.628237,0.011200,39.690254,2.197839,2.197839,157.062962
17.071531,0.011169,38.085227,5.393395,5.393395,164.827925
16.810342,0.010848,36.545290,3.797137,3.797137,161.974072
16.970089,0.012672,36.190978,4.016309,4.016309,161.046433
14.720729,0.012064,37.730754,2.465684,2.465684,153.517599
16.069430,0.016672,32.831738,2.419123,2.419123,154.092971
19.829157,0.088386,55.764160,4.788998,4.788998,178.015781
22.073012,0.108707,53.772214,3.565676,3.565676,172.144744
24.219874,0.231973,59.603890,2.621944,2.621944,184.443629
19.751139,0.519915,63.467427,5.315409,5.315409,194.768614
23.331342,0.381001,63.714119,2.879677,2.879677,191.734818
22.951335,0.561260,73.582744,4.347420,4.347420,224.823328
11.159885,0.240453,30.755308,4.787205,4.787205,162.539063
21.944465,0.403433,62.396682,5.936510,5.936510,203.204755
21.858671,0.447114,59.732753,3.092929,3.092929,191.833409
20.612020,0.446442,53.497454,4.397438,4.397438,203.559450
17.599189,0.455626,44.431278,5.472148,5.472148,191.703295
17.182188,0.556556,50.985847,3.292101,3.292101,201.170148
16.793731,0.447594,46.727390,3.491658,3.491658,182.088048
17.080266,0.557004,56.269063,4.917161,4.917161,225.771854
17.285101,0.521900,54.709989,6.103649,6.103649,204.407845
17.220844,0.534347,51.964460,3.666382,3.666382,193.225177
16.751491,0.526251,49.238226,4.603841,4.603841,195.772655
15.788014,0.598189,43.488216,4.508479,4.508479,195.709323
12.509481,0.513675,32.362508,5.068171,5.068171,169.385374
7.863079,0.293734,20.729782,4.535616,4.535616,150.983385
7.899431,0.278726,21.297602,5.410547,5.410547,145.680041
12.918641,0.356104,40.556762,5.266383,5.266383,188.783929
9.232579,0.337768,22.794497,4.899560,4.899560,155.360244
12.767374,0.495626,28.670558,4.717476,4.717476,182.452912
13.183095,0.467497,45.222428,4.039637,4.039637,194.411692
14.147882,0.387016,42.561795,6.181122,6.181122,216.256886
11.913947,0.525675,31.602012,4.040342,4.040342,197.950900
11.193580,0.436169,30.859052,6.680941,6.680941,185.608335
11.643702,0.392072,33.945325,5.666903,5.666903,200.777519
13.164182,0.405736,45.115608,5.365489,5.365489,232.613804
13.406427,0.409992,43.542903,5.591670,5.591670,229.059841
17.495410,0.493770,44.840466,3.979508,3.979508,223.354857
18.113054,0.461449,49.796314,3.354726,3.354726,232.218368
18.198144,0.401161,53.895440,5.685912,5.685912,243.227241
17.970875,0.413704,51.553311,3.764239,3.764239,250.357150
18.407332,0.461194,52.922683,7.886854,7.886854,258.288290
18.364259,0.532139,51.311097,8.650230,8.650230,254.291566
18.373540,0.550795,47.359590,6.539690,6.539690,233.856800
16.433882,0.359752,41.273701,8.381136,8.381136,233.382002
19.469690,0.539756,48.761058,5.048746,5.048746,238.776900
12.142240,0.343687,34.833598,5.075435,5.075435,209.435834
12.185985,0.334183,32.017186,5.620822,5.620822,217.148922
14.674965,0.495978,49.958876,4.989769,4.989769,247.521368
15.831181,0.507627,55.302540,4.279866,4.279866,253.751003
14.749110,0.582445,50.850381,5.452691,5.452691,232.555610
14.894009,0.418217,48.208278,8.030025,8.030025,231.365185
16.484666,0.718351,54.019951,5.146284,5.146284,233.546507
17.060198,0.627469,53.906093,6.904625,6.904625,235.596278
17.479824,0.848273,51.855874,6.957618,6.957618,243.012530
16.308055,0.750224,41.609994,4.524543,4.524543,218.521805
17.520560,0.721327,56.436161,5.713496,5.713496,248.327262
18.132316,0.717519,43.266669,5.753336,5.753336,238.215464
18.029691,0.713518,55.419147,6.083488,6.083488,235.062628
18.521156,0.921332,56.852680,6.286276,6.286276,231.744412
19.464345,0.642413,56.220891,11.063752,11.063752,604.475266
9.546632,0.599533,26.050978,7.449884,7.449884,181.989254
18.228094,0.767120,54.936703,9.585512,9.585512,228.676695
18.563621,0.777968,57.416851,7.373306,7.373306,233.317495
18.951405,0.840721,52.581965,7.554270,7.554270,226.351715
18.717032,0.627821,52.496043,8.751639,8.751639,233.576986
18.527172,0.718095,55.373351,12.096509,12.096509,241.192920
18.673510,0.771952,53.713220,8.052840,8.052840,234.432840
20.101284,0.705295,56.643041,8.181835,8.181835,240.386787
19.112431,0.778609,57.931643,8.350255,8.350255,241.254836
18.899883,0.705295,51.854716,8.739319,8.739319,231.262883
18.853291,0.644685,49.385832,8.046344,8.046344,231.551751
