#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
26.780532,0,0,0,0
17.027411,0,0,0,0
13.395402,0,0,0,0
15.351313,0,0,0,0
20.223122,0,0,0,0
21.141637,0,0,0,0
16.342437,0,0,0,0
19.856650,0,0,0,0
23.110155,0,0,0,0
18.384653,0,0,0,0
16.579913,0,0,0,0
17.283703,0,0,0,0
24.007708,0,0,0,0
24.286177,0,0,0,0
21.825072,0,0,0,0
20.395220,0,0,0,0
19.834281,0,0,0,0
21.555915,0,0,0,0
25.013839,0,0,0,0
23.174443,0,0,0,0
28.637046,0,0,0,0
22.054452,0,0,0,0
27.540064,0,0,0,0
29.873582,0,0,0,0
26.891283,0,0,0,0
28.065130,0,0,0,0
36.473776,0,0,0,0
24.491908,0,0,0,0
24.765544,0,0,0,0
29.852429,0,0,0,0
31.234727,0,0,0,0
31.825587,0,0,0,0
27.708002,0,0,0,0
35.169556,0,0,0,0
28.148714,0,0,0,0
23.852117,0,0,0,0
27.489021,0,0,0,0
31.301832,0,0,0,0
26.722285,65535,0,0,1080470362
24.701190,466057344,36,68,2060759668
