#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.704826,0.191647,15.300449,5.092231,5.092231,128.074908
5.939783,0.207052,20.775116,6.877593,6.877593,150.273600
5.527398,0.218712,31.670523,7.622870,7.622870,159.233078
5.787195,0.231423,23.578540,4.387966,4.387966,139.607858
6.039828,0.170395,28.402510,5.820989,5.820989,134.956275
9.510575,0.237355,35.991112,5.252308,5.252308,152.782585
7.945097,0.384348,41.525007,7.143677,7.143677,161.632635
11.504298,0.880319,28.206760,4.979593,4.979593,152.396955
9.457072,0.360866,30.178576,5.460276,5.460276,154.109910
8.840410,0.329175,33.280489,5.762688,5.762688,161.322246
8.892386,0.255674,28.664237,4.585065,4.585065,161.805327
10.711777,0.353620,39.476965,8.330032,8.330032,185.237257
12.642140,0.402125,25.220996,4.879722,4.879722,153.644965
8.086845,0.209832,27.420796,7.153548,7.153548,151.681832
9.870135,0.244205,26.710251,6.364868,6.364868,154.669062
12.153901,0.419065,40.719145,4.488736,4.488736,182.798753
7.956429,0.346856,22.280767,4.130472,4.130472,173.444573
10.504668,0.241385,19.654128,4.185404,4.185404,144.875292
7.805224,0.339533,20.289919,5.063242,5.063242,166.363987
10.701191,0.405607,41.902639,4.981245,4.981245,190.985773
11.018328,0.478540,39.275371,5.158052,5.158052,190.767132
10.639366,0.632664,27.166351,3.914216,3.914216,149.862175
7.518426,0.333631,25.391283,4.984195,4.984195,157.322595
5.703205,0.243472,18.017023,3.792560,3.792560,142.785633
5.889077,0.306374,19.951520,4.758570,4.758570,161.786515
7.431663,0.368070,16.427858,3.702633,3.702633,148.958864
10.251341,0.467617,33.810587,3.964846,3.964846,196.126850
5.964558,0.308580,18.408698,4.487722,4.487722,132.433237
10.551497,0.428502,35.131394,3.160870,3.160870,188.696086
10.177369,0.715342,31.242451,4.623262,4.623262,170.792482
11.855004,0.651343,36.827460,4.596526,4.596526,190.998778
7.464126,0.393572,23.220851,4.480938,4.480938,149.126009
7.358350,0.279124,24.052790,5.920282,5.920282,155.976361
9.009743,0.215537,19.694906,3.994772,3.994772,157.056256
5.356353,0.214235,18.847132,3.984842,3.984842,147.939373
9.132390,0.278041,22.154989,3.459549,3.459549,158.812802
7.863661,0.199605,30.115096,3.704495,3.704495,176.678836
6.272993,0.195527,33.168983,5.541032,5.541032,170.062294
6.354232,0.141617,23.599774,4.853567,4.853567,159.037478
12.726823,0.283238,43.333321,3.101739,3.101739,185.762533
5.994115,0.198313,21.451975,5.837753,5.837753,150.843911
14.600495,0.375406,43.978441,5.706325,5.706325,185.369393
13.255030,0.289570,43.094583,5.595333,5.595333,192.671962
6.596359,0.153268,25.557581,4.517538,4.517538,175.637292
10.939817,0.189018,36.497140,6.396451,6.396451,175.879771
7.348245,0.153745,27.000555,7.290275,7.290275,163.610423
7.041414,0.141671,26.225957,6.810104,6.810104,155.778158
4.853966,0.123207,24.642935,5.428892,5.428892,152.120872
4.819045,0.148736,18.780573,8.655132,8.655132,161.364478
4.431498,0.147267,17.397181,8.309553,8.309553,145.087067
5.364414,0.131165,15.334568,8.053324,8.053324,148.985107
5.617802,0.155232,22.827256,6.589895,6.589895,167.703080
5.803668,0.117713,20.858669,6.046040,6.046040,157.696168
11.081553,0.253932,30.461372,6.023463,6.023463,166.454268
10.428309,0.141375,21.967565,6.792321,6.792321,161.828417
12.798195,0.199280,42.174413,7.203551,7.203551,196.270915
6.633401,0.147189,24.782842,6.153453,6.153453,164.263642
10.652889,0.241117,28.117338,7.376293,7.376293,176.470656
13.160378,0.227775,27.885617,5.023614,5.023614,153.467022
6.954094,0.129283,25.702217,6.770531,6.770531,151.785510
11.080513,0.089618,23.999438,5.630715,5.630715,152.182896
9.021903,0.090800,30.337567,8.285706,8.285706,165.865081
7.104445,0.083672,24.534202,7.225074,7.225074,166.846032
12.521681,0.175330,23.535255,5.742751,5.742751,148.270604
7.527067,0.129472,26.220170,6.733428,6.733428,174.072663
8.553040,0.187793,18.743066,4.732473,4.732473,156.985538
6.493157,0.121508,21.890197,7.714913,7.714913,141.149089
14.680242,0.198459,36.789335,6.244143,6.244143,172.699110
8.077345,0.120637,18.186492,6.320219,6.320219,132.378606
6.903462,0.111013,15.950250,4.757327,4.757327,128.844427
8.933195,0.106479,26.245794,5.251085,5.251085,153.131804
11.043231,0.142725,26.089261,6.379542,6.379542,168.179315
9.904632,0.107428,25.250493,7.051585,7.051585,146.261700
15.211082,0.181548,35.171034,4.947834,4.947834,153.240740
12.354524,0.216302,32.257710,5.168860,5.168860,154.820265
10.945970,0.148375,30.497665,7.788183,7.788183,150.155282
15.688132,0.203566,35.318002,5.740836,5.740836,157.026258
14.043147,0.176982,33.162755,7.883056,7.883056,156.123633
14.339774,0.143701,21.415625,7.552461,7.552461,163.581705
11.307693,0.151331,28.308212,12.119143,12.119143,161.086757
14.631438,0.193916,34.320974,6.340163,6.340163,164.606736
11.188792,0.165487,25.209338,8.938397,8.938397,149.417956
7.997151,0.264870,41.305457,11.211517,11.211517,182.772321
7.014185,0.101818,25.347433,6.518168,6.518168,134.440301
15.083962,0.146613,29.556621,7.144600,7.144600,153.664595
7.836917,0.109693,23.545525,6.686619,6.686619,131.437921
12.836703,0.199768,37.415679,11.354811,11.354811,179.093230
8.552841,0.119034,24.988015,6.670586,6.670586,147.007550
7.753284,0.116297,20.911341,7.683637,7.683637,130.503390
9.883729,0.133633,28.522467,8.842409,8.842409,143.806273
16.377485,0.250478,27.959323,6.623619,6.623619,153.041512
16.570805,0.258231,37.243565,8.011485,8.011485,170.500786
9.185831,0.159822,27.290520,10.003721,10.003721,149.700045
15.279454,0.249302,34.101898,6.754037,6.754037,159.762927
16.721453,0.541219,28.738549,10.188948,10.188948,167.687552
10.571288,0.200754,23.226711,6.958904,6.958904,157.477146
16.032752,0.264558,33.692623,11.437780,11.437780,182.872151
6.975769,0.249761,21.517184,7.812543,7.812543,145.052037
13.112606,0.251205,19.585516,9.272880,9.272880,150.188666
7.810509,0.230651,27.147439,11.894003,11.894003,152.222284
14.878933,0.507563,38.096413,7.610272,7.610272,168.577182
10.737215,0.150121,29.025478,9.557216,9.557216,158.539325
12.849035,0.455017,38.860445,6.877934,6.877934,178.679493
10.872085,0.177570,24.375351,9.104882,9.104882,153.912752
7.892409,0.206721,18.460507,10.587966,10.587966,139.785193
8.341775,0.226300,23.963061,13.887062,13.887062,157.444481
7.209181,0.133625,17.028833,11.468947,11.468947,154.172532
8.634864,0.189700,20.155129,8.300543,8.300543,146.656891
10.923801,0.229345,26.325441,10.428345,10.428345,160.791894
10.200180,0.203234,20.256993,8.478171,8.478171,151.340311
14.626661,0.341057,38.288543,11.157774,11.157774,176.798541
12.144419,0.356997,29.753640,10.098568,10.098568,171.729449
6.321854,0.255629,18.501189,9.148582,9.148582,137.924328
11.179445,0.311337,34.208444,8.633553,8.633553,184.603366
6.978880,0.291583,25.403996,10.169374,10.169374,161.356210
7.599670,0.291836,19.793595,12.581828,12.581828,154.323685
10.069994,0.259555,24.261025,11.307268,11.307268,149.684459
6.125320,0.220423,27.953368,9.300659,9.300659,147.872865
6.318207,0.212149,31.478997,8.166528,8.166528,162.102535
5.921581,0.199637,30.984784,10.012689,10.012689,163.480421
8.944240,0.327873,34.178555,8.660705,8.660705,158.695942
6.756824,0.132238,29.806881,8.369303,8.369303,157.915041
8.198599,0.233491,25.579478,6.689538,6.689538,144.649989
11.754652,0.211668,36.901784,7.375187,7.375187,162.836205
8.838253,0.171780,29.933421,9.310825,9.310825,163.889567
7.259295,0.228222,32.422577,9.258307,9.258307,165.565871
6.873486,0.113261,23.471791,8.086424,8.086424,145.405061
13.792948,0.292354,25.917957,7.765551,7.765551,148.096667
13.293862,0.254195,20.875765,6.926329,6.926329,171.658630
8.696942,0.239458,39.794643,7.249429,7.249429,167.120657
6.384387,0.169138,23.531428,10.722460,10.722460,158.235134
8.758657,0.251615,21.248628,8.275628,8.275628,171.304963
7.342686,0.210335,22.865318,5.365262,5.365262,161.983562
9.465644,0.285703,27.572443,9.865562,9.865562,197.868685
7.061279,0.198452,21.093548,10.681724,10.681724,164.772431
6.595926,0.140383,23.746412,8.230571,8.230571,171.350108
9.328902,0.249281,23.268960,10.779802,10.779802,168.092101
11.192677,0.222963,29.014406,10.736414,10.736414,178.698677
7.299345,0.197866,22.952384,6.596153,6.596153,156.196690
7.412405,0.200953,24.329006,7.350907,7.350907,161.539279
11.880603,0.386169,30.181102,9.544185,9.544185,174.960510
10.706381,0.271675,29.687490,8.755141,8.755141,165.730337
8.037413,0.164394,21.780816,5.802342,5.802342,177.530663
10.549864,0.375332,32.059440,8.901994,8.901994,172.575333
7.341924,0.196387,22.368045,9.612380,9.612380,185.918385
10.307579,0.310276,22.790342,8.070286,8.070286,164.835846
13.050006,0.395259,38.107231,11.241367,11.241367,180.970337
12.548961,0.197158,24.215689,6.913511,6.913511,161.841784
9.357931,0.322858,32.757392,12.052409,12.052409,183.401017
7.033435,0.221376,21.599342,8.964966,8.964966,166.856625
6.956563,0.183088,21.758972,8.228163,8.228163,163.870853
7.318100,0.236843,29.148268,10.590947,10.590947,176.438517
9.141715,0.268236,27.269559,10.939885,10.939885,189.627284
7.266781,0.218950,24.616375,7.725260,7.725260,158.979210
6.844322,0.178283,29.314859,10.301350,10.301350,172.890053
7.667181,0.250517,29.252593,10.108571,10.108571,180.796495
9.206346,0.212871,32.144359,9.617753,9.617753,192.802070
13.399554,0.268934,24.301218,9.385842,9.385842,165.283589
7.156727,0.209882,24.787602,6.771703,6.771703,159.463790
11.889325,0.304895,31.153013,11.670525,11.670525,192.419687
8.774911,0.268314,28.606052,9.626893,9.626893,184.879068
11.329981,0.321866,33.462541,8.657416,8.657416,179.971841
14.444354,0.438065,38.456019,10.164210,10.164210,188.067859
14.582902,0.416825,35.903357,8.311920,8.311920,192.521759
16.536629,0.496056,46.176585,10.252912,10.252912,213.391846
9.130288,0.572325,28.426961,16.186109,16.186109,200.840308
15.527472,0.299461,24.323679,14.015981,14.015981,199.651734
10.506549,0.542862,33.986874,13.865296,13.865296,212.767172
9.185253,0.245212,31.093108,11.262662,11.262662,191.518113
9.721904,0.207537,45.890418,8.000866,8.000866,183.237334
15.803997,0.225101,33.019077,7.688916,7.688916,211.261202
16.601671,0.348005,39.222359,13.033393,13.033393,218.783878
9.771596,0.228462,32.920601,14.111084,14.111084,208.327007
15.924188,0.613154,33.877555,13.184497,13.184497,228.099120
8.037271,0.179676,30.644116,11.185693,11.185693,205.200020
9.158252,0.347520,34.055492,12.142476,12.142476,200.981157
10.822900,0.180208,34.189741,12.942216,12.942216,216.854880
8.896052,0.208563,30.291938,13.338548,13.338548,199.079997
6.821555,0.122463,22.647973,11.447671,11.447671,170.174349
7.110748,0.153644,23.387846,9.054790,9.054790,164.710613
8.271170,0.315795,26.134516,15.473851,15.473851,172.751746
8.968481,0.332398,22.386578,11.483256,11.483256,180.793861
7.069134,0.237462,24.910436,8.298127,8.298127,170.250257
6.019288,0.197445,24.346827,9.648800,9.648800,169.011401
10.685592,0.236992,40.301676,11.935337,11.935337,212.962099
6.239645,0.261658,27.435050,13.130293,13.130293,170.297722
9.549878,0.274023,33.772862,12.014056,12.014056,210.272923
6.687994,0.257597,27.802666,6.947358,6.947358,174.674917
14.301741,0.501853,48.345969,10.335701,10.335701,232.764715
16.795640,0.454574,38.221893,11.592035,11.592035,208.131153
7.061095,0.171303,32.766623,12.820825,12.820825,197.341981
17.622670,0.582738,43.127326,16.587052,16.587052,264.050834
8.443583,0.169675,34.363077,12.195292,12.195292,247.967662
8.335776,0.144870,31.690226,14.719769,14.719769,209.298912
8.040138,0.173991,29.587517,10.223038,10.223038,210.243095
17.945820,0.415285,46.107721,12.185572,12.185572,226.339149
12.450889,0.276718,42.963539,11.693871,11.693871,217.707497
19.693158,0.338029,49.137687,9.529477,9.529477,268.176533
9.500704,0.181741,38.512289,12.539326,12.539326,210.694659
9.787607,0.381152,40.069404,16.961390,16.961390,257.988939
16.973830,0.305963,50.816614,16.190179,16.190179,241.410310
19.764137,0.341126,35.828815,11.939245,11.939245,212.536993
12.272108,0.247143,36.270567,12.362482,12.362482,216.332290
13.594086,0.332075,29.911594,15.429950,15.429950,209.375128
17.222401,0.199277,31.557102,15.936639,15.936639,251.187586
12.205642,0.126024,30.182572,14.098678,14.098678,230.567747
12.327025,0.151491,25.881714,14.657431,14.657431,192.367651
12.369027,0.116035,28.199630,15.365279,15.365279,204.086893
11.156422,0.117770,38.005680,13.800191,13.800191,273.565069
13.903792,0.192046,35.483394,18.103044,18.103044,261.583690
25.353246,0.313247,51.752260,16.126194,16.126194,264.247820
28.471265,0.302994,59.028981,19.170096,19.170096,282.982598
20.188131,0.192210,49.563906,12.933853,12.933853,277.033990
26.285913,0.235622,44.602671,19.156825,19.156825,287.407770
12.510439,0.164666,32.753449,15.159116,15.159116,249.516270
14.744279,0.139059,38.377583,19.518482,19.518482,247.414565
11.736435,0.235396,39.566439,18.552069,18.552069,243.332026
10.468442,0.076957,27.879580,16.539235,16.539235,204.139625
15.032429,0.092828,28.284862,16.528022,16.528022,206.488610
25.215901,0.097553,32.841429,15.653824,15.653824,261.222892
12.887032,0.096208,25.002388,14.796353,14.796353,194.669406
11.568975,0.076006,19.831193,15.879037,15.879037,179.361919
8.823984,0.065937,18.086924,20.731231,20.731231,146.313696
8.679611,0.073129,16.252716,20.435026,20.435026,188.588446
15.914248,0.128831,25.833013,18.394824,18.394824,211.610225
