#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
26.882805,0.382597,52.554682,25.799943,25.799943,294.580633
13.864336,0.240707,27.353467,20.522628,20.522628,224.403391
19.654553,0.243907,36.947669,29.576664,29.576664,276.904890
13.106375,0.189570,29.130866,28.685836,28.685836,233.283377
18.727565,0.204163,38.927118,23.445674,23.445674,249.256123
17.907267,0.310724,53.518023,27.299899,27.299899,276.155921
19.010673,0.458758,76.733294,30.126879,30.126879,315.998123
17.218778,0.379397,55.833861,25.191520,25.191520,292.774148
10.032095,0.335845,36.047337,20.116959,20.116959,251.471288
15.478820,0.424422,55.128251,15.567718,15.567718,285.841581
15.225185,0.470982,49.506805,15.614470,15.614470,276.606552
19.525784,0.691752,61.502893,15.186113,15.186113,300.724490
12.768194,0.563431,43.700267,12.517022,12.517022,283.393806
13.317738,0.524902,50.163517,21.065868,21.065868,318.162697
9.746236,0.432773,33.668652,12.756002,12.756002,276.069746
12.189019,0.489958,44.293075,16.927991,16.927991,300.178149
12.015929,0.512231,37.560349,23.885327,23.885327,294.002870
13.777647,0.565895,43.881774,18.148551,18.148551,301.353620
12.658593,0.647176,42.148727,25.760455,25.760455,301.675864
10.292675,0.631528,39.941563,21.831798,21.831798,296.228979
10.725321,0.575335,44.529398,14.802140,14.802140,300.855054
9.842109,0.649257,40.200734,17.335548,17.335548,300.524586
10.772393,0.665897,42.543228,21.798901,21.798901,304.983267
9.233141,0.674025,34.280243,17.762370,17.762370,296.069426
10.341508,0.774762,34.825722,27.358235,27.358235,301.241300
10.772233,0.775530,34.808954,27.825281,27.825281,294.115833
11.472657,0.721194,38.721548,18.917424,18.917424,281.836573
13.550381,0.687432,46.153131,20.194400,20.194400,287.739529
18.394314,0.895435,70.763171,42.796928,42.796928,335.027938
15.806409,0.594567,59.905466,30.374146,30.374146,298.111117
12.630433,0.543975,41.548144,27.118873,27.118873,281.291704
10.629415,0.437957,37.459901,23.150982,23.150982,247.747917
21.554290,0.644520,70.950822,22.972068,22.972068,297.603272
20.409476,0.520518,60.241694,22.225627,22.225627,284.450497
18.833327,0.743786,67.586235,21.440144,21.440144,290.333707
17.999941,0.692041,66.360684,21.177869,21.177869,289.953191
10.742665,0.534982,39.927740,21.480402,21.480402,252.072102
17.498014,0.690153,52.777343,23.540716,23.540716,275.856148
17.127898,0.688488,61.627920,22.893987,22.893987,284.062077
8.537452,0.377701,28.252296,17.890020,17.890020,226.742116
12.984102,0.611207,43.247270,23.340233,23.340233,252.008262
12.947300,0.537415,40.630373,19.646586,19.646586,245.574707
10.139201,0.424006,34.427894,21.229646,21.229646,232.665072
9.348919,0.493158,28.000164,20.195937,20.195937,226.419776
15.090464,0.538343,45.107582,23.838320,23.838320,271.958980
9.481753,0.461798,35.930537,20.443876,20.443876,236.804933
19.315926,0.660648,62.231128,26.762325,26.762325,286.043000
14.926302,0.560583,55.491202,26.820277,26.820277,282.619147
10.481765,0.438982,41.366638,28.156071,28.156071,253.103317
11.180718,0.444486,42.552957,27.065369,27.065369,254.380805
11.367600,0.452774,42.108216,26.072556,26.072556,253.725276
9.857630,0.504998,38.177318,23.512651,23.512651,246.895366
9.502681,0.482598,34.064370,25.102944,25.102944,245.899962
9.127316,0.469350,40.465219,18.858000,18.858000,244.085410
10.204738,0.596488,44.519191,20.514821,20.514821,251.343487
14.591641,0.937388,65.776357,18.370154,18.370154,279.435269
14.247254,1.064077,64.090928,24.320533,24.320533,288.401463
14.612826,1.124591,62.641021,20.291298,20.291298,277.689200
7.635457,0.552967,33.426569,18.577196,18.577196,231.384225
15.879722,1.010669,67.846208,22.059449,22.059449,283.243319
12.110618,0.853771,46.116715,20.770665,20.770665,267.549167
10.231874,0.641960,47.100536,19.907261,19.907261,258.491483
11.560339,0.617384,45.552164,21.246670,21.246670,263.842495
10.046688,0.462278,37.025144,21.288303,21.288303,273.321625
10.782090,0.406757,40.979914,22.403677,22.403677,277.810994
18.590477,0.539975,57.109879,22.147834,22.147834,295.434611
15.941515,0.390245,50.325697,20.452612,20.452612,294.503975
20.490693,0.435909,66.453359,21.872246,21.872246,326.096857
20.333763,0.365861,54.049969,26.548370,26.548370,320.750871
18.112807,0.410565,54.906908,21.300815,21.300815,312.371212
17.863107,0.381285,48.772941,20.067104,20.067104,306.027067
12.935524,0.271396,38.576523,18.485707,18.485707,293.174583
26.325871,0.454822,71.929685,20.427364,20.427364,339.440517
20.827306,0.313540,58.114788,26.583571,26.583571,321.709732
27.446270,0.405285,73.877133,21.117485,21.117485,339.041825
28.112423,0.469830,69.250674,20.708616,20.708616,323.317209
29.070003,0.511174,68.691148,21.034989,21.034989,330.772121
18.367498,0.370405,56.454480,20.979531,20.979531,303.933955
16.434450,0.352740,49.427895,20.171106,20.171106,290.309430
17.489855,0.406117,55.013502,23.485419,23.485419,309.015428
25.606759,0.606024,69.361684,22.785923,22.785923,327.740532
25.058655,0.446758,60.636837,22.823427,22.823427,315.407638
22.225979,0.485607,62.160760,19.419352,19.419352,310.792860
