#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
13.514731,0,0,0,0
12.749536,0,0,0,0
11.423856,0,0,0,0
16.109963,0,0,0,0
13.461578,0,0,0,0
10.994730,0,0,0,0
14.386390,0,0,0,0
12.548670,0,0,0,0
11.065228,0,0,0,0
12.279931,0,0,0,0
14.367669,0,0,0,0
16.915189,0,0,0,0
11.207277,0,0,0,0
17.249050,0,0,0,0
11.815637,0,0,0,0
14.222163,0,0,0,0
12.562718,0,0,0,0
15.647301,0,0,0,0
14.508919,0,0,0,0
12.787457,0,0,0,0
17.645694,0,0,0,0
20.837799,0,0,0,0
15.894216,0,0,0,0
14.325813,0,0,0,0
20.047548,0,0,0,0
15.291297,0,0,0,0
16.067850,0,0,0,0
15.019005,0,0,0,0
13.868655,0,0,0,0
13.040101,0,0,0,0
15.414306,0,0,0,0
9.694299,0,0,0,0
8.465611,0,0,0,0
8.938641,0,0,0,0
9.121619,0,0,0,0
6.657268,0,0,0,0
9.463319,0,0,0,0
9.801787,0,0,0,0
9.369430,0,0,0,0
11.878614,0,0,0,0
9.964894,0,0,0,0
11.382351,0,0,0,0
13.178983,0,0,0,0
7.960964,0,0,0,0
7.288124,0,0,0,0
10.774408,0,0,0,0
11.029963,0,0,0,0
13.965777,0,0,0,0
13.158119,0,0,0,0
9.430999,0,0,0,0
8.773583,0,0,0,0
9.927613,0,0,0,0
13.735341,0,0,0,0
10.779368,0,0,0,0
15.992874,0,0,0,0
10.322274,0,0,0,0
13.592203,0,0,0,0
16.642771,0,0,0,0
11.584818,0,0,0,0
15.007166,0,0,0,0
15.775047,0,0,0,0
14.902268,0,0,0,0
13.481706,0,0,0,0
17.264890,0,0,0,0
12.628000,0,0,0,0
11.970647,0,0,0,0
12.005208,0,0,0,0
10.579430,0,0,0,0
11.795317,0,0,0,0
10.606342,0,0,0,0
16.639794,0,0,0,0
8.756239,0,0,0,0
10.194561,0,0,0,0
14.210835,0,0,0,0
8.339210,0,0,0,0
12.115577,0,0,0,0
10.120704,0,0,0,0
13.031237,0,0,0,0
13.063142,0,0,0,0
10.488165,0,0,0,0
12.888867,0,0,0,0
9.161652,0,0,0,0
8.319273,0,0,0,0
13.097350,0,0,0,0
12.793346,0,0,0,0
7.968996,0,0,0,0
11.525906,0,0,0,0
11.259471,0,0,0,0
7.197915,0,0,0,0
10.262050,0,0,0,0
11.790581,0,0,0,0
13.336584,0,0,0,0
11.856342,0,0,0,0
12.231291,0,0,0,0
13.780846,0,0,0,0
12.518175,0,0,0,0
10.992459,0,0,0,0
14.736666,0,0,0,0
9.155220,0,0,0,0
14.715418,0,0,0,0
11.082477,0,0,0,0
9.762044,0,0,0,0
12.544478,0,0,0,0
9.190868,0,0,0,0
14.189140,0,0,0,0
10.571686,0,0,0,0
14.245460,0,0,0,0
15.616934,0,0,0,0
15.865001,0,0,0,0
14.847932,0,0,0,0
21.181420,0,0,0,0
15.647910,0,0,0,0
12.863939,0,0,0,0
17.886786,0,0,0,0
16.500721,0,0,0,0
11.416273,0,0,0,0
15.606790,0,0,0,0
17.369916,0,0,0,0
16.709971,0,0,0,0
13.213064,0,0,0,0
17.599327,0,0,0,0
17.299611,0,0,0,0
20.189663,0,0,0,0
17.314780,0,0,0,0
19.890876,0,0,0,0
13.675725,0,0,0,0
20.344962,0,0,0,0
17.000952,0,0,0,0
15.409795,0,0,0,0
19.936316,0,0,0,0
17.300251,0,0,0,0
16.454065,0,0,0,0
17.196378,0,0,0,0
18.653101,0,0,0,0
22.876611,0,0,0,0
25.799943,0,0,0,0
20.522628,0,0,0,0
29.576664,0,0,0,0
28.685836,0,0,0,0
23.445674,0,0,0,0
27.299899,0,0,0,0
30.126879,0,0,0,0
25.191520,0,0,0,0
20.116959,0,0,0,0
15.567718,0,0,0,0
15.614470,0,0,0,0
15.186113,0,0,0,0
12.517022,0,0,0,0
21.065868,0,0,0,0
12.756002,0,0,0,0
16.927991,0,0,0,0
23.885327,0,0,0,0
18.148551,0,0,0,0
25.760455,0,0,0,0
21.831798,0,0,0,0
14.802140,0,0,0,0
17.335548,0,0,0,0
21.798901,0,0,0,0
17.762370,0,0,0,0
27.358235,0,0,0,0
27.825281,0,0,0,0
18.917424,0,0,0,0
20.194400,0,0,0,0
42.796928,0,0,0,0
30.374146,0,0,0,0
27.118873,0,0,0,0
23.150982,0,0,0,0
22.972068,0,0,0,0
22.225627,0,0,0,0
21.440144,0,0,0,0
21.177869,0,0,0,0
21.480402,0,0,0,0
23.540716,0,0,0,0
22.893987,0,0,0,0
17.890020,0,0,0,0
23.340233,0,0,0,0
19.646586,0,0,0,0
21.229646,0,0,0,0
20.195937,0,0,0,0
23.838320,0,0,0,0
20.443876,0,0,0,0
26.762325,0,0,0,0
26.820277,0,0,0,0
28.156071,0,0,0,0
27.065369,0,0,0,0
26.072556,0,0,0,0
23.512651,0,0,0,0
25.102944,0,0,0,0
18.858000,0,0,0,0
20.514821,0,0,0,0
18.370154,0,0,0,0
24.320533,0,0,0,0
20.291298,0,0,0,0
18.577196,0,0,0,0
22.059449,0,0,0,0
20.770665,0,0,0,0
19.907261,0,0,0,0
21.246670,0,0,0,0
21.288303,0,0,0,0
22.403677,0,0,0,0
22.147834,0,0,0,0
20.452612,0,0,0,0
21.872246,0,0,0,0
26.548370,0,0,0,0
21.300815,0,0,0,0
20.067104,0,0,0,0
18.485707,0,0,0,0
20.427364,0,0,0,0
26.583571,0,0,0,0
21.117485,0,0,0,0
20.708616,0,0,0,0
21.034989,0,0,0,0
20.979531,0,0,0,0
20.171106,0,0,0,0
23.485419,0,0,0,0
22.785923,0,0,0,0
22.823427,0,0,0,0
19.419352,0,0,0,0
20.378948,0,0,0,0
28.461195,0,0,0,0
16.631093,0,0,0,0
15.571591,0,0,0,0
19.399544,0,0,0,0
16.527731,0,0,0,0
16.488307,0,0,0,0
20.837066,0,0,0,0
26.155054,0,0,0,0
19.258262,0,0,0,0
19.555930,0,0,0,0
10.890059,0,0,0,0
8.887057,0,0,0,0
18.135816,0,0,0,0
14.141108,0,-1080942466,0,1080401900
13.681711,68,-536870912,68,-1384285139
10.123521,0,1065750718,0,1080266315
16.253839,-1387649136,-1610612736,-1387544034,2061859180
15.300259,65520,1072692797,65520,1080374619
12.680642,1388252080,337,1388243136,397198576
16.200559,65535,0,65535,1080326211
15.117697,1388252144,1353903296,1388243264,446951477
13.587789,65535,65535,65535,1080304118
14.263895,1388252272,1368157520,1388243520,-1507980197
