#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.008822,3.163207,0.004384,10.392673,4.473016,0.003200,31.399653
1403637130588318976.000000,0.000000,0.000000,23.569924,4.117139,0.078305,3.975153,4.130516,0.001376,31.627080
1403637130638319104.000000,0.000000,0.000000,24.547472,3.608269,0.075841,3.853328,3.147111,0.001120,32.018733
1403637130688318976.000000,0.000000,0.000000,22.350101,2.495647,0.058209,3.779407,3.710222,0.000992,28.830758
1403637130738319104.000000,0.000000,0.000000,25.618781,4.837308,0.107681,3.666030,3.552012,0.001248,35.876221
1403637130788318976.000000,0.000000,0.000000,23.182784,5.094943,0.127713,2.852451,3.163655,0.299876,47.807409
1403637130838319104.000000,0.000000,0.000000,23.098366,4.660666,0.174690,2.946469,3.186151,0.001216,40.632664
1403637130888318976.000000,0.000000,0.000000,22.383670,4.010002,0.123713,2.917124,3.139559,0.001184,37.714995
1403637130938319104.000000,0.000000,0.000000,23.821672,4.087315,0.125153,2.818019,3.285193,0.001280,39.595691
1403637130988318976.000000,0.000000,0.000000,23.564804,3.513164,0.118913,2.933444,2.551808,0.001312,38.542142
1403637131038319104.000000,0.000000,0.000000,22.844283,2.955397,0.119330,2.604097,3.012869,0.001152,36.071360
1403637131088318976.000000,0.000000,0.000000,21.144583,3.113222,0.131169,2.990021,3.482220,0.297700,35.169716
1403637131138319104.000000,0.000000,0.000000,23.140447,2.905156,0.113217,3.672270,3.040421,0.001248,36.594086
1403637131188318976.000000,0.000000,0.000000,22.730362,2.918180,0.116322,2.897731,2.524992,0.001120,36.430148
1403637131238319104.000000,0.000000,0.000000,21.597132,2.792994,0.119362,3.203368,2.808451,0.001056,34.144679
1403637131288318976.000000,0.000000,0.000000,22.060178,3.054758,0.116001,2.684417,2.602497,0.000960,35.183700
1403637131338319104.000000,0.000000,0.000000,22.851964,3.499243,0.117441,2.680450,2.368797,0.257507,37.203181
1403637131388318976.000000,0.000000,0.000000,20.962852,3.416618,0.128034,3.886289,2.757986,0.001024,35.304502
1403637131438319104.000000,0.000000,0.000000,22.384373,3.148999,0.123554,2.947460,2.812451,0.000864,34.965010
1403637131488318976.000000,0.000000,0.000000,21.103942,2.963269,0.117857,2.456990,2.879268,0.001024,34.086983
1403637131538319104.000000,0.000000,0.000000,26.749356,2.972901,0.123361,2.989286,3.035237,0.000832,38.944611
1403637131588318976.000000,0.000000,0.000000,20.307740,2.988485,0.115009,3.001509,2.882596,0.283075,32.529715
1403637131638319104.000000,0.000000,0.000000,21.194727,3.484939,0.125633,2.764994,3.028134,0.000960,35.426839
1403637131688318976.000000,0.000000,0.000000,21.900400,2.937092,0.119458,3.261672,2.594145,0.000864,34.766896
1403637131738319104.000000,0.000000,0.000000,21.366505,2.832643,0.119906,3.423403,2.819171,0.000896,33.436831
1403637131788318976.000000,0.000000,0.000000,20.909156,2.993605,0.112513,2.693217,3.347434,0.001120,34.250473
1403637131838319104.000000,0.000000,0.000000,22.260820,2.939909,0.116610,2.826243,3.053478,0.275043,35.457592
1403637131888318976.000000,0.000000,0.000000,21.291496,2.916804,0.114561,3.776494,3.344650,0.001088,34.080295
1403637131938319104.000000,0.000000,0.000000,20.604704,2.992325,0.118882,1.418801,2.598017,0.001088,33.514112
1403637131988318976.000000,0.000000,0.000000,21.101958,2.865219,0.114849,3.322857,2.925413,0.000960,34.719471
1403637132038319104.000000,0.000000,0.000000,21.052965,3.120167,0.117474,3.006245,2.781602,0.000960,34.450636
1403637132088318976.000000,0.000000,0.000000,21.090790,2.992357,0.140866,2.599937,3.083494,0.279332,34.355499
1403637132138319104.000000,0.000000,0.000000,21.526731,3.469131,0.119905,3.423146,3.047046,0.001088,36.164161
1403637132188318976.000000,0.000000,0.000000,20.174810,1.055597,0.052865,2.654785,2.872196,0.000960,29.225547
1403637132238319104.000000,0.000000,0.000000,21.687661,2.828899,0.120225,2.832355,3.422250,0.000960,34.901809
1403637132288318976.000000,0.000000,0.000000,21.556907,2.987493,0.122306,2.915716,3.108775,0.001248,34.488365
1403637132338319104.000000,0.000000,0.000000,20.277052,3.046149,0.116577,2.802851,2.717058,0.296388,33.244509
1403637132388318976.000000,0.000000,0.000000,20.656128,3.038982,0.124546,3.253897,3.397098,0.001088,34.526477
1403637132438319104.000000,0.000000,0.000000,20.989989,2.820931,0.115873,3.182951,3.352010,0.001344,33.285981
1403637132488318976.000000,0.000000,0.000000,21.672141,3.007077,0.113314,3.144967,2.972133,0.001280,34.858192
1403637132538319104.000000,0.000000,0.000000,21.266984,2.954116,0.110946,3.412746,2.681922,0.001504,34.296234
1403637132588318976.000000,0.000000,0.000000,24.060043,2.957541,0.117121,3.439531,2.985765,0.340324,37.160269
1403637132638319104.000000,0.000000,0.000000,22.110643,3.185479,0.126049,3.591820,2.952005,0.001760,36.137089
1403637132688318976.000000,0.000000,0.000000,21.222376,3.376522,0.121538,3.473515,3.499691,0.001120,36.092832
1403637132738319104.000000,0.000000,0.000000,22.520696,4.122835,0.124386,3.561453,3.036453,0.001216,36.991051
1403637132788318976.000000,0.000000,0.000000,22.957341,4.060083,0.124866,3.844112,3.482507,0.001696,37.186573
1403637132838319104.000000,0.000000,0.000000,23.474500,4.124403,0.114881,3.424299,3.516556,0.456262,38.679872
1403637132888318976.000000,0.000000,0.000000,24.311118,2.261980,0.132162,0.055136,5.495781,0.057248,37.334863
1403637132938319104.000000,0.000000,0.000000,22.861084,4.628793,0.106018,0.045921,5.187872,0.030753,38.774401
1403637132988318976.000000,0.000000,0.000000,26.095556,4.997790,0.103489,0.065889,8.729325,0.465670,42.232653
1403637133038319104.000000,0.000000,0.000000,23.567684,5.023422,0.128129,0.080545,6.821908,0.051936,40.214900
1403637133088318976.000000,0.000000,0.000000,23.302657,5.002334,0.120545,0.060833,8.728332,0.610056,40.064145
1403637133138319104.000000,0.000000,0.000000,22.128179,4.526648,0.106882,0.092673,6.920246,0.607720,36.533765
1403637133188318976.000000,0.000000,0.000000,22.816572,2.259452,0.065728,0.107169,7.558334,0.598119,34.398699
1403637133238319104.000000,0.000000,0.000000,23.634469,4.501592,0.128001,9.837690,4.126195,0.001152,41.709221
1403637133288318976.000000,0.000000,0.000000,22.483351,2.495487,0.139682,3.288745,3.700110,0.000928,36.543877
1403637133338319104.000000,0.000000,0.000000,22.767355,6.184077,0.139362,3.465483,4.018834,0.001120,42.877173
1403637133388318976.000000,0.000000,0.000000,25.124056,3.851472,0.099425,2.903716,3.824688,0.000992,41.250976
1403637133438319104.000000,0.000000,0.000000,25.950243,6.350287,0.149346,3.199624,4.032690,0.722473,45.067920
1403637133488318976.000000,0.000000,0.000000,22.827100,2.645088,0.147810,4.917693,5.485540,0.001184,29.175850
1403637133538319104.000000,0.000000,0.000000,23.806568,5.222401,0.163234,4.394583,4.492376,0.000992,47.748625
1403637133588318976.000000,0.000000,0.000000,24.708851,5.895753,0.114498,3.947217,4.955485,0.001216,35.893534
1403637133638319104.000000,0.000000,0.000000,24.567537,5.696262,0.192546,3.269321,4.661018,0.001024,49.050945
1403637133688318976.000000,0.000000,0.000000,23.223520,5.813192,0.133154,2.677090,4.487191,0.961996,40.750938
1403637133738319104.000000,0.000000,0.000000,23.715623,3.280873,0.123682,5.993930,6.402512,0.001248,38.824162
1403637133788318976.000000,0.000000,0.000000,22.807323,6.615058,0.123073,3.945617,6.494352,0.001248,40.704762
1403637133838319104.000000,0.000000,0.000000,22.201588,7.594718,0.133058,3.816495,6.134669,0.001248,42.107915
1403637133888318976.000000,0.000000,0.000000,23.096991,7.781441,0.129665,3.127366,5.064575,0.000928,45.721655
1403637133938319104.000000,0.000000,0.000000,23.703430,8.256838,0.134849,2.872419,5.841545,1.029485,45.479669
1403637133988318976.000000,0.000000,0.000000,25.019511,8.386664,0.129537,6.954934,8.452649,0.001056,46.650723
1403637134038319104.000000,0.000000,0.000000,23.345474,8.467337,0.133697,5.539589,6.719892,0.000832,44.053507
1403637134088318976.000000,0.000000,0.000000,28.817830,8.556779,0.140354,5.543365,8.195302,0.001088,49.828267
1403637134138319104.000000,0.000000,0.000000,23.988810,5.759720,0.126402,5.543429,8.358055,0.001280,46.725508
1403637134188318976.000000,0.000000,0.000000,23.864904,8.865422,0.132802,4.540344,8.038244,0.828299,47.440237
1403637134238319104.000000,0.000000,0.000000,27.195122,9.187250,0.120450,7.093336,8.234182,0.001216,51.034618
1403637134288318976.000000,0.000000,0.000000,21.036645,8.976463,0.134497,6.219821,8.046724,0.001056,42.527184
1403637134338319104.000000,0.000000,0.000000,21.491531,9.583287,0.132930,4.388822,6.473296,0.001152,45.172305
1403637134388318976.000000,0.000000,0.000000,21.744014,10.234687,0.124769,4.035026,7.172985,0.000960,51.934214
1403637134438319104.000000,0.000000,0.000000,22.781531,8.833166,0.130466,3.707182,7.149561,0.743850,48.189782
1403637134488318976.000000,0.000000,0.000000,22.176788,9.399061,0.158370,4.193844,7.869730,0.000832,49.629385
1403637134538319104.000000,0.000000,0.000000,24.580274,10.138846,0.090401,3.771311,8.335719,0.000928,52.990674
1403637134588318976.000000,0.000000,0.000000,21.873008,5.033119,0.146530,3.302409,7.898274,0.000864,44.302087
1403637134638319104.000000,0.000000,0.000000,23.985066,9.420437,0.129345,3.396394,8.983248,0.001344,53.459608
1403637134688318976.000000,0.000000,0.000000,23.122015,9.070129,0.118498,2.412030,8.262598,0.624423,51.074458
1403637134738319104.000000,0.000000,0.000000,20.834530,7.701535,0.129473,4.363702,8.406825,0.001344,43.668318
1403637134788318976.000000,0.000000,0.000000,20.108954,6.899894,0.137761,3.097926,7.928323,0.001216,42.570385
1403637134838319104.000000,0.000000,0.000000,25.811105,6.951542,0.095233,2.618176,6.973815,0.001344,48.596540
1403637134888318976.000000,0.000000,0.000000,21.027270,4.003505,0.161186,2.123802,6.625683,0.001184,41.579749
1403637134938319104.000000,0.000000,0.000000,23.086558,7.321019,0.159298,2.169819,7.324155,0.684488,47.130633
1403637134988318976.000000,0.000000,0.000000,22.391990,7.160441,0.180514,3.431946,7.537470,0.001376,45.356659
1403637135038319104.000000,0.000000,0.000000,21.042469,7.273370,0.168866,3.115175,7.412188,0.000992,45.502518
1403637135088318976.000000,0.000000,0.000000,22.365686,6.496688,0.180258,3.154791,7.633855,0.001120,44.586026
1403637135138319104.000000,0.000000,0.000000,23.156255,6.125005,0.167426,3.057094,7.961315,0.001056,46.700484
1403637135188318976.000000,0.000000,0.000000,22.076018,5.553317,0.169954,3.549612,8.589418,0.840522,43.479708
1403637135238319104.000000,0.000000,0.000000,23.300418,5.006974,0.170530,5.787560,8.603435,0.001792,42.554321
1403637135288318976.000000,0.000000,0.000000,21.966545,5.730343,0.167683,6.476368,9.200466,0.001408,41.097822
1403637135338319104.000000,0.000000,0.000000,21.032261,6.637554,0.065345,4.578265,7.194170,0.000896,42.449167
