#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.605737,0.556553,36.105256,3.892354,3.892354,150.073122
13.789292,0.546857,38.398895,4.204840,4.204840,178.825196
10.806136,0.898512,34.132262,4.403851,4.403851,155.036277
10.873017,0.563626,31.636860,4.628687,4.628687,149.900829
14.578393,0.701644,41.860138,4.176104,4.176104,186.084327
15.017344,0.654603,41.277600,5.544158,5.544158,168.724605
15.221091,0.703916,43.428805,6.133864,6.133864,183.815902
15.098434,0.677995,44.356437,7.175962,7.175962,194.922044
16.132531,0.670155,46.321462,7.213275,7.213275,186.412490
15.715660,0.705324,45.552425,6.621329,6.621329,189.087415
12.030349,0.468936,36.375596,6.602065,6.602065,183.708539
13.583335,0.630539,34.285640,7.306972,7.306972,171.249126
16.785982,0.700716,40.190509,8.437200,8.437200,190.797843
17.231269,0.604394,47.639148,9.502466,9.502466,218.582860
16.395127,0.544394,45.487398,8.839286,8.839286,202.039441
16.749694,0.594282,47.889423,9.909609,9.909609,209.816918
17.630637,0.675179,49.700558,11.598310,11.598310,226.724213
18.388825,0.670412,51.569038,10.021291,10.021291,220.945330
18.164053,0.638283,51.297033,8.630835,8.630835,218.724363
18.565372,0.621834,51.699984,10.290703,10.290703,225.547486
17.687245,0.561993,44.478741,10.521876,10.521876,216.079997
7.940711,0.396903,20.631935,10.307312,10.307312,170.844443
11.666982,0.458088,28.277889,10.451730,10.451730,183.409968
15.975344,0.536297,46.791996,8.701332,8.701332,210.468380
11.448611,0.495592,29.672729,8.948984,8.948984,199.628996
11.399522,0.503561,28.533477,10.236494,10.236494,181.400846
14.530744,0.618154,34.216806,10.675542,10.675542,205.185827
11.713287,0.504713,29.760218,8.619155,8.619155,194.689295
18.636445,0.710604,54.254427,11.041532,11.041532,220.870316
9.102554,0.443400,22.628993,8.307725,8.307725,164.020069
9.071514,0.361030,24.620611,10.318543,10.318543,170.045291
13.283778,0.577642,39.493919,11.528132,11.528132,199.576609
18.558844,0.551017,54.460926,10.091788,10.091788,218.405441
19.225990,0.568170,58.931946,12.388339,12.388339,247.912501
20.194327,0.590954,53.897556,9.096986,9.096986,214.510653
19.495724,0.669227,54.140984,12.538613,12.538613,217.596497
17.752749,0.492745,46.947997,9.818502,9.818502,205.815784
12.274544,0.508521,47.329508,10.268591,10.268591,203.790149
15.437894,0.612938,47.040831,10.545172,10.545172,216.158903
11.136797,0.531338,34.263397,10.200365,10.200365,188.543490
16.323541,0.677548,50.216948,8.318189,8.318189,217.073317
15.317316,0.607210,48.494743,9.516194,9.516194,211.513670
11.107453,0.483112,42.802454,10.262830,10.262830,203.625088
14.657049,0.733740,47.713898,10.585331,10.585331,222.969127
14.577303,0.779694,46.721368,9.547106,9.547106,219.981620
14.489590,0.572489,45.790601,12.093837,12.093837,206.278251
10.542034,0.504937,32.839405,10.532274,10.532274,183.567720
15.204994,0.590698,47.599431,8.388334,8.388334,207.600384
14.639000,0.684747,47.595591,10.802775,10.802775,211.822982
14.673177,0.694700,46.097133,9.106106,9.106106,213.371777
11.613413,0.643659,38.613230,9.393439,9.393439,205.340632
16.111025,0.803725,48.588184,15.765547,15.765547,228.812677
15.463366,0.897615,47.065245,14.567959,14.567959,218.605399
14.048462,0.861614,48.865276,13.490724,13.490724,217.385186
12.791417,0.943952,49.246242,9.167195,9.167195,222.107346
12.952347,1.026226,47.425475,11.154749,11.154749,218.562997
13.338849,0.897360,48.111662,11.001978,11.001978,222.937118
10.156428,0.692940,38.045988,10.900824,10.900824,209.079636
8.904791,0.523849,32.659112,13.103902,13.103902,200.973450
11.713798,0.841198,43.040601,12.002539,12.002539,216.256780
8.889719,0.740652,35.368343,11.388033,11.388033,203.210895
9.061786,0.719020,32.741258,10.229325,10.229325,201.664053
13.105885,0.888495,45.886505,11.262110,11.262110,218.959096
13.552101,0.834094,46.703926,7.308924,7.308924,219.513089
13.629287,0.840814,45.882632,8.382926,8.382926,223.047293
14.364883,0.924944,48.072941,9.406911,9.406911,225.473510
14.718937,0.747852,45.310878,7.380861,7.380861,218.695154
14.499381,0.791662,44.502800,10.313998,10.313998,244.719594
14.935644,0.765005,46.533107,11.258366,11.258366,242.562372
11.759910,0.554026,31.758841,11.985355,11.985355,201.909461
9.076122,0.579817,24.569600,9.120090,9.120090,190.019692
7.580160,0.552937,23.353803,11.726694,11.726694,198.745279
7.332124,0.595690,24.449021,8.008327,8.008327,195.797517
8.224299,0.677228,28.635172,9.556225,9.556225,197.580267
6.764851,0.585482,21.281543,11.170108,11.170108,181.187542
8.908022,0.720876,30.627622,7.503231,7.503231,199.661742
14.912348,0.995057,51.643273,10.350574,10.350574,231.733835
15.254018,0.819982,47.965002,10.299886,10.299886,234.505306
14.395347,0.763981,40.554285,9.525953,9.525953,211.273168
16.391125,0.705452,44.083657,12.567796,12.567796,219.475899
17.355398,0.745036,51.923245,10.752726,10.752726,228.123629
17.931055,0.663307,54.947744,14.084366,14.084366,249.281489
12.085516,0.541961,32.470756,11.379040,11.379040,200.324182
8.547408,0.431591,21.693775,11.452129,11.452129,177.634423
18.567610,0.753452,46.560594,11.011034,11.011034,220.983826
17.282244,0.718668,45.143834,12.602517,12.602517,218.053793
19.486185,0.741741,56.619003,11.386720,11.386720,252.736073
14.078477,0.546698,35.032079,14.142607,14.142607,197.105022
12.381329,0.514377,30.318207,12.524531,12.524531,195.984715
10.820023,0.414599,30.903177,11.339712,11.339712,200.087345
20.409560,0.617290,47.751558,9.443679,9.443679,212.085561
10.425360,0.412679,29.338479,12.025675,12.025675,177.865209
14.181135,0.470728,41.012852,9.166523,9.166523,196.514227
12.000587,0.462855,36.738828,15.012413,15.012413,198.195216
10.541874,0.402407,33.649592,11.630789,11.630789,195.847560
10.123179,0.478632,30.973642,12.551635,12.551635,178.383040
11.139516,0.511049,34.208481,9.526337,9.526337,195.118811
11.684389,0.681292,37.070737,12.736695,12.736695,195.599651
14.997661,0.658795,43.316635,12.974874,12.974874,198.177646
17.304964,0.790413,57.075234,12.459890,12.459890,210.049077
16.975486,0.818286,55.322149,9.757349,9.757349,214.535937
17.298372,0.746860,59.374857,19.953553,19.953553,221.414581
16.563767,0.740652,51.988012,14.966748,14.966748,208.484633
15.852747,0.793549,59.628237,16.087312,16.087312,232.230282
14.800249,0.828238,51.114557,13.337761,13.337761,218.360191
14.110446,0.873135,49.387840,7.935045,7.935045,215.323052
14.800121,0.877263,48.429648,6.566735,6.566735,218.240060
11.265214,0.621099,39.720093,11.055194,11.055194,219.457392
16.307986,0.676140,51.104956,8.396077,8.396077,229.462679
16.298322,0.650347,51.567108,10.108714,10.108714,234.194630
15.957548,0.648971,47.850822,6.509453,6.509453,231.200947
14.951388,0.801325,47.450271,7.629665,7.629665,234.274471
14.272720,0.792942,45.988134,10.147211,10.147211,234.255878
14.489908,0.804333,47.643234,11.055226,11.055226,238.491564
15.258369,0.858190,46.987895,6.807954,6.807954,255.652973
15.412675,0.771661,48.133737,7.395388,7.395388,256.956769
15.282049,0.706796,46.587023,8.163529,8.163529,260.267193
8.979159,0.551273,24.225656,7.318267,7.318267,209.777608
14.515060,0.729228,45.730177,12.996602,12.996602,259.173157
10.551217,0.678988,36.963437,11.543362,11.543362,245.071991
10.424560,0.762380,34.432611,7.745475,7.745475,234.889069
15.786633,0.827022,47.869028,8.280203,8.280203,263.498795
18.066384,0.933807,51.115931,14.633302,14.633302,259.742540
19.323717,0.759533,52.499442,19.156866,19.156866,275.427091
18.753563,0.592330,49.335997,23.009986,23.009986,271.280141
8.817492,0.361190,23.530059,28.351644,28.351644,224.911297
17.783787,0.696716,53.500226,14.038380,14.038380,262.875551
10.938392,0.565897,31.655764,15.667624,15.667624,214.764951
14.011403,0.714796,47.327515,15.815178,15.815178,242.881870
13.755622,0.723085,51.551297,16.022893,16.022893,258.015435
14.226831,0.814349,55.772169,12.627892,12.627892,261.443044
10.325037,0.567849,42.323623,12.530770,12.530770,223.747819
9.599041,0.515305,38.394564,13.465794,13.465794,216.490096
9.233595,0.500264,35.519316,7.430108,7.430108,205.000911
9.430878,0.468264,34.911466,10.416910,10.416910,205.930655
12.780310,0.633035,46.635438,10.398671,10.398671,225.827916
12.706709,0.772461,28.546079,6.677360,6.677360,207.735581
9.537824,0.582761,38.931117,6.388747,6.388747,214.946292
13.783559,0.588842,48.792146,12.911768,12.911768,232.128404
10.347469,0.459400,36.210399,10.227372,10.227372,214.207463
14.260623,0.662763,49.980166,11.975016,11.975016,259.273817
10.567249,0.626667,38.415075,7.258202,7.258202,218.569071
15.397986,0.580042,47.065300,11.105530,11.105530,232.474071
15.652070,0.693996,52.951607,11.760965,11.760965,260.371594
16.825178,0.737004,51.064791,12.197421,12.197421,253.014574
11.850022,0.490313,29.868500,8.648593,8.648593,212.690762
17.523526,0.652459,50.317003,13.018458,13.018458,257.117491
17.841739,0.646282,50.609360,9.411774,9.411774,246.564641
13.168893,0.511176,43.230996,15.047644,15.047644,235.027231
13.413953,0.496040,38.584230,14.606164,14.606164,226.590865
13.521987,0.461800,40.681673,14.407377,14.407377,225.947495
12.538802,0.494024,39.548310,14.540564,14.540564,222.448651
12.552690,0.607434,44.255141,14.611029,14.611029,234.375315
16.134062,0.714124,51.641696,11.318142,11.318142,242.964289
15.047996,0.599722,49.211287,10.831349,10.831349,233.413121
14.818008,0.764717,48.195110,8.956693,8.956693,230.327149
10.666098,0.586602,39.782873,13.536771,13.536771,212.364384
12.262253,0.549193,40.353699,12.956921,12.956921,216.803305
15.256543,0.630378,50.748177,12.975705,12.975705,226.091876
15.581956,0.653739,51.482813,12.953945,12.953945,254.256602
15.104924,0.633707,50.519820,10.772692,10.772692,227.596828
14.962202,0.634539,51.699840,11.894599,11.894599,233.384124
14.805720,0.649739,51.088437,13.594915,13.594915,215.586162
14.753142,0.701708,49.469466,13.383456,13.383456,223.123823
14.060523,0.819725,44.506376,12.754357,12.754357,223.219824
13.420289,0.777549,38.354976,11.891174,11.891174,202.791035
10.195146,0.628234,33.491216,9.551295,9.551295,191.525726
12.881111,0.898319,40.588294,13.076826,13.076826,205.585129
13.440992,0.808590,43.362228,9.295451,9.295451,207.802157
13.222909,0.701676,40.568709,11.642914,11.642914,200.152046
12.681171,0.663275,22.997984,11.178491,11.178491,180.343522
13.157244,0.636266,42.540999,11.538304,11.538304,200.826808
14.027306,0.647947,45.192723,11.367326,11.367326,206.971903
12.672244,0.537577,35.559281,8.833267,8.833267,197.965768
9.662817,0.482664,28.786209,11.302813,11.302813,177.047755
13.621379,0.609835,46.147906,11.658083,11.658083,210.064274
13.008665,0.641322,44.248643,10.068616,10.068616,203.955019
11.674147,0.519881,35.373646,9.303419,9.303419,195.117175
9.173337,0.380551,27.015970,10.282059,10.282059,172.590463
13.350079,0.530761,45.848541,10.600113,10.600113,214.827456
6.958164,0.319398,18.809530,8.246954,8.246954,156.048652
13.014745,0.462376,36.607426,12.287565,12.287565,197.717921
9.365884,0.450791,28.546269,10.215978,10.215978,174.336059
12.509201,0.521992,40.151966,12.193228,12.193228,197.666113
8.971062,0.553001,30.798337,10.174186,10.174186,178.192252
11.992072,0.686636,43.955164,13.055258,13.055258,207.617382
7.854435,0.538729,23.282821,10.478799,10.478799,191.001521
14.304367,0.760140,48.398375,11.041561,11.041561,213.597642
14.601748,0.706603,48.553386,10.063559,10.063559,214.703995
10.924726,0.583594,37.951832,10.710291,10.710291,206.620884
13.041849,0.667596,36.755940,10.895510,10.895510,198.438732
14.847480,0.716236,48.726188,11.352957,11.352957,221.114726
11.060857,0.484360,32.318202,9.465373,9.465373,198.518316
9.778595,0.526153,27.935185,10.626161,10.626161,199.127766
9.017814,0.419239,27.367817,13.300606,13.300606,183.084779
9.491294,0.423687,28.411578,16.685334,16.685334,206.962041
8.145671,0.377479,23.401414,17.426018,17.426018,176.874018
15.247774,0.496712,47.186162,35.562065,35.562065,245.313975
15.296351,0.658923,52.724046,17.482179,17.482179,261.547460
15.675621,0.601130,39.101899,19.242337,19.242337,215.534310
15.863880,0.560329,55.597310,19.394146,19.394146,232.611457
16.493939,0.583242,54.695374,17.391106,17.391106,230.437981
16.730230,0.588746,56.100134,20.422196,20.422196,232.656192
16.432722,0.674859,55.337273,18.203983,18.203983,231.219081
12.036840,0.498408,43.565653,15.453442,15.453442,218.437395
17.135453,0.614826,54.151749,13.677251,13.677251,256.345353
17.307807,0.712044,52.355591,18.588245,18.588245,235.609135
16.682805,0.610635,49.770716,18.387442,18.387442,236.486846
19.188703,0.600330,52.141827,17.217566,17.217566,260.819570
19.886059,0.554441,53.962017,16.803128,16.803128,267.726821
19.875659,0.633226,53.443609,19.140926,19.140926,264.138344
20.196560,0.664491,53.771870,21.933228,21.933228,261.877634
11.349053,0.471047,30.600093,21.646632,21.646632,210.950131
19.076221,0.644203,44.310145,15.820967,15.820967,232.538682
13.711140,0.568681,36.857253,18.245744,18.245744,221.200989
16.758966,0.586666,40.260509,15.689285,15.689285,228.285426
20.429300,0.642282,53.434744,18.617845,18.617845,259.191315
13.725444,0.558217,44.976683,23.754219,23.754219,234.755805
13.421599,0.838446,48.737482,20.277105,20.277105,235.286342
20.685560,0.696267,65.807942,17.311520,17.311520,267.784417
14.000841,0.572169,46.399907,19.661095,19.661095,232.798940
14.472305,0.562697,40.551490,18.061740,18.061740,223.955592
14.373998,0.533321,44.376513,19.188447,19.188447,232.484149
12.122698,0.426951,29.187813,18.138062,18.138062,209.373494
9.854756,0.357670,25.030176,16.419249,16.419249,203.534773
9.847012,0.332102,22.133871,23.007198,23.007198,203.138190
9.503806,0.261701,21.703624,20.159694,20.159694,190.132597
10.349644,0.306437,23.349060,18.489523,18.489523,188.904416
9.529823,0.285796,25.371526,14.546098,14.546098,114.386956
13.630562,0.222212,32.049652,18.512020,18.512020,142.182553
10.428749,0.191587,26.563513,14.443952,14.443952,112.533036
6.788049,0.136546,16.814743,14.606291,14.606291,92.203419
6.829073,0.144866,21.134687,14.074954,14.074954,98.139965
11.554752,0.296709,30.491002,15.998730,15.998730,128.200880
11.688578,0.130690,38.701443,18.628053,18.628053,140.257688
8.673776,0.110018,22.989565,16.572883,16.572883,100.504420
11.071607,0.213092,30.191541,15.889448,15.889448,123.501217
11.371549,0.052256,27.617931,19.567140,19.567140,113.996963
11.257691,0.046561,25.770220,18.292751,18.292751,103.740313
11.262907,0.026113,23.107359,18.081900,18.081900,103.613239
11.395357,0.037920,21.913484,18.084780,18.084780,88.445722
11.516735,0.037985,19.929258,19.287552,19.287552,89.188871
11.322460,0.024768,18.064172,18.057963,18.057963,86.014450
11.923621,0.035169,12.480847,21.199775,21.199775,85.083234
12.110280,0.032129,12.433966,17.247966,17.247966,86.126195
