#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
8.619155,0,0,0,0
11.041532,0,0,0,0
8.307725,0,0,0,0
10.318543,0,0,0,0
11.528132,0,0,0,0
10.091788,0,0,0,0
12.388339,0,0,0,0
9.096986,0,0,0,0
12.538613,0,0,0,0
9.818502,0,0,0,0
10.268591,0,0,0,0
10.545172,0,0,0,0
10.200365,0,0,0,0
8.318189,0,0,0,0
9.516194,0,0,0,0
10.262830,0,0,0,0
10.585331,0,0,0,0
9.547106,0,0,0,0
12.093837,0,0,0,0
10.532274,0,0,0,0
8.388334,0,0,0,0
10.802775,0,0,0,0
9.106106,0,0,0,0
9.393439,0,0,0,0
15.765547,0,0,0,0
14.567959,0,0,0,0
13.490724,0,0,0,0
9.167195,0,0,0,0
11.154749,0,0,0,0
11.001978,0,0,0,0
10.900824,0,0,0,0
13.103902,0,0,0,0
12.002539,0,0,0,0
11.388033,0,0,0,0
10.229325,0,0,0,0
11.262110,0,0,0,0
7.308924,0,0,0,0
8.382926,0,0,0,0
9.406911,0,0,0,0
7.380861,0,0,0,0
10.313998,0,0,0,0
11.258366,0,0,0,0
11.985355,0,0,0,0
9.120090,0,0,0,0
11.726694,0,0,0,0
8.008327,0,0,0,0
9.556225,0,0,0,0
11.170108,0,0,0,0
7.503231,0,0,0,0
10.350574,0,0,0,0
10.299886,0,0,0,0
9.525953,0,0,0,0
12.567796,0,0,0,0
10.752726,0,0,0,0
14.084366,0,0,0,0
11.379040,0,0,0,0
11.452129,0,0,0,0
11.011034,0,0,0,0
12.602517,0,0,0,0
11.386720,0,0,0,0
14.142607,0,0,0,0
12.524531,0,0,0,0
11.339712,0,0,0,0
9.443679,0,0,0,0
12.025675,0,0,0,0
9.166523,0,0,0,0
15.012413,0,0,0,0
11.630789,0,0,0,0
12.551635,0,0,0,0
9.526337,0,0,0,0
12.736695,0,0,0,0
12.974874,0,0,0,0
12.459890,0,0,0,0
9.757349,0,0,0,0
19.953553,0,0,0,0
14.966748,0,0,0,0
16.087312,0,0,0,0
13.337761,0,0,0,0
7.935045,0,0,0,0
6.566735,0,0,0,0
11.055194,0,0,0,0
8.396077,0,0,0,0
10.108714,0,0,0,0
6.509453,0,0,0,0
7.629665,0,0,0,0
10.147211,0,0,0,0
11.055226,0,0,0,0
6.807954,0,0,0,0
7.395388,0,0,0,0
8.163529,0,0,0,0
7.318267,0,0,0,0
12.996602,0,0,0,0
11.543362,0,0,0,0
7.745475,0,0,0,0
8.280203,0,0,0,0
14.633302,0,0,0,0
19.156866,0,0,0,0
23.009986,0,0,0,0
28.351644,0,0,0,0
14.038380,0,0,0,0
15.667624,0,0,0,0
15.815178,0,0,0,0
16.022893,0,0,0,0
12.627892,0,0,0,0
12.530770,0,0,0,0
13.465794,0,0,0,0
7.430108,0,0,0,0
10.416910,0,0,0,0
10.398671,0,0,0,0
6.677360,0,0,0,0
6.388747,0,0,0,0
12.911768,0,0,0,0
10.227372,0,0,0,0
11.975016,0,0,0,0
7.258202,0,0,0,0
11.105530,0,0,0,0
11.760965,0,0,0,0
12.197421,0,0,0,0
8.648593,0,0,0,0
13.018458,0,0,0,0
9.411774,0,0,0,0
15.047644,0,0,0,0
14.606164,0,0,0,0
14.407377,0,0,0,0
14.540564,0,0,0,0
14.611029,0,0,0,0
11.318142,0,0,0,0
10.831349,0,0,0,0
8.956693,0,0,0,0
13.536771,0,0,0,0
12.956921,0,0,0,0
12.975705,0,0,0,0
12.953945,0,0,0,0
10.772692,0,0,0,0
11.894599,0,0,0,0
13.594915,0,0,0,0
13.383456,0,0,0,0
12.754357,0,0,0,0
11.891174,0,0,0,0
9.551295,0,0,0,0
13.076826,0,0,0,0
9.295451,0,0,0,0
11.642914,0,0,0,0
11.178491,0,0,0,0
11.538304,0,0,0,0
11.367326,0,0,0,0
8.833267,0,0,0,0
11.302813,0,0,0,0
11.658083,0,0,0,0
10.068616,0,0,0,0
9.303419,0,0,0,0
10.282059,0,0,0,0
10.600113,0,0,0,0
8.246954,0,0,0,0
12.287565,0,0,0,0
10.215978,0,0,0,0
12.193228,0,0,0,0
10.174186,0,0,0,0
13.055258,0,0,0,0
10.478799,0,0,0,0
11.041561,0,0,0,0
10.063559,0,0,0,0
10.710291,0,0,0,0
10.895510,0,0,0,0
11.352957,0,0,0,0
9.465373,0,0,0,0
10.626161,0,0,0,0
13.300606,0,0,0,0
16.685334,0,0,0,0
17.426018,0,0,0,0
35.562065,0,0,0,0
17.482179,0,0,0,0
19.242337,0,0,0,0
19.394146,0,0,0,0
17.391106,0,0,0,0
20.422196,0,0,0,0
18.203983,0,0,0,0
15.453442,0,0,0,0
13.677251,0,0,0,0
18.588245,0,0,0,0
18.387442,0,0,0,0
17.217566,0,0,0,0
16.803128,0,0,0,0
19.140926,0,0,0,0
21.933228,0,0,0,0
21.646632,0,0,0,0
15.820967,0,0,0,0
18.245744,0,0,0,0
15.689285,0,0,0,0
18.617845,0,0,0,0
23.754219,0,0,0,0
20.277105,0,0,0,0
17.311520,0,0,0,0
19.661095,0,0,0,0
18.061740,0,0,0,0
19.188447,0,0,0,0
18.138062,0,0,0,0
16.419249,0,0,0,0
23.007198,0,0,0,0
20.159694,0,0,0,0
18.489523,0,0,0,0
14.546098,0,0,0,0
18.512020,0,0,0,0
14.443952,0,0,0,0
14.606291,0,0,0,0
14.074954,0,0,0,0
15.998730,0,0,0,0
18.628053,0,0,0,0
16.572883,0,0,0,0
15.889448,0,0,0,0
19.567140,0,0,0,0
18.292751,0,0,0,0
18.081900,0,0,0,0
18.084780,0,0,0,0
19.287552,0,0,0,0
18.057963,0,0,0,0
21.199775,-1577126751,3,1810492426,1020621668
17.247966,65520,0,-1061348092,1080296775
