#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.145337,5.592065,0.004768,14.828191,12.591577,0.003712,27.729534
1413393212305760512.000000,0.000000,0.000000,19.433711,5.842469,0.075970,8.788504,9.329536,0.001504,29.131831
1413393212355760384.000000,0.000000,0.000000,17.902549,5.679714,0.065154,7.004600,7.357055,0.000832,27.837792
1413393212405760512.000000,0.000000,0.000000,16.390971,11.865869,0.093697,7.364543,8.614964,0.001056,32.096490
1413393212455760384.000000,0.000000,0.000000,16.068181,15.126885,0.113698,6.009416,8.936953,0.473704,35.468740
1413393212505760512.000000,0.000000,0.000000,15.231015,15.241031,0.112130,7.484993,8.210861,0.001504,34.743480
1413393212555760384.000000,0.000000,0.000000,17.267978,15.167750,0.142275,5.347996,7.370751,0.001344,36.785467
1413393212605760512.000000,0.000000,0.000000,16.576286,14.847648,0.114690,5.925670,9.363297,0.001472,35.698824
1413393212655760384.000000,0.000000,0.000000,18.622562,11.716522,0.111650,6.389198,9.260096,0.001632,34.853370
1413393212705760512.000000,0.000000,0.000000,17.284810,14.923138,0.112546,5.390397,8.554771,0.000896,36.579031
1413393212755760384.000000,0.000000,0.000000,18.242394,15.252583,0.114562,5.804196,8.952314,0.444168,37.632265
1413393212805760512.000000,0.000000,0.000000,15.929234,15.149541,0.114274,5.564608,6.862486,0.000960,35.344897
1413393212855760384.000000,0.000000,0.000000,16.202743,15.341545,0.116674,6.549808,6.914071,0.001152,35.995309
1413393212905760512.000000,0.000000,0.000000,18.536095,15.017219,0.119234,5.582784,7.366911,0.001280,37.832044
1413393212955760384.000000,0.000000,0.000000,17.073062,15.093828,0.118946,5.780771,6.555985,0.001056,36.233233
1413393213005760512.000000,0.000000,0.000000,16.932132,14.942082,0.115106,5.446814,6.977720,0.001056,36.147183
1413393213055760384.000000,0.000000,0.000000,16.058836,15.301703,0.115234,5.249722,7.066586,0.516137,35.820361
1413393213105760512.000000,0.000000,0.000000,16.227896,15.113700,0.120130,3.432444,7.329662,0.001024,35.712584
1413393213155760384.000000,0.000000,0.000000,17.045190,15.264072,0.119298,6.476175,7.356831,0.001248,36.399060
1413393213205760512.000000,0.000000,0.000000,17.684977,15.079620,0.112034,6.258571,7.374911,0.001344,37.096032
1413393213255760384.000000,0.000000,0.000000,16.551934,10.452404,0.119650,5.488063,7.995401,0.001216,31.417534
1413393213305760512.000000,0.000000,0.000000,18.993992,15.275719,0.114882,5.469150,7.952553,0.001472,38.613562
1413393213355760384.000000,0.000000,0.000000,16.435931,14.851552,0.116642,5.270619,7.565282,0.610762,35.536901
1413393213405760512.000000,0.000000,0.000000,17.048070,15.124229,0.113026,3.467196,7.734789,0.001440,36.479477
1413393213455760384.000000,0.000000,0.000000,16.041876,15.310408,0.113474,6.613713,8.125420,0.001632,35.585990
1413393213505760512.000000,0.000000,0.000000,17.346603,15.089284,0.096609,6.355565,7.001080,0.001056,37.141760
1413393213555760384.000000,0.000000,0.000000,17.790675,14.915873,0.113058,5.114104,7.346526,0.001376,36.792346
1413393213605760512.000000,0.000000,0.000000,16.557693,15.244423,0.114914,4.800115,7.398527,0.550793,36.264593
1413393213655760384.000000,0.000000,0.000000,16.882563,12.273363,0.113666,4.208745,8.358640,0.001312,33.697381
1413393213705760512.000000,0.000000,0.000000,17.990838,11.834508,0.115170,5.370301,7.843847,0.000928,34.204526
1413393213755760384.000000,0.000000,0.000000,18.485887,15.147301,0.115106,5.189818,7.180859,0.000992,37.973103
1413393213805760512.000000,0.000000,0.000000,18.377021,15.221383,0.115810,4.819891,8.272526,0.001216,37.915534
1413393213855760384.000000,0.000000,0.000000,17.379980,15.349192,0.115266,4.553678,7.771782,0.670891,36.939933
1413393213905760512.000000,0.000000,0.000000,17.076487,14.845760,0.112642,6.409870,8.521715,0.001281,36.248817
1413393213955760384.000000,0.000000,0.000000,16.038997,14.894529,0.116578,5.050519,8.148429,0.001056,35.247328
