#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,21.767138,1.844216,0.004896,9.953733,1.287057,0.002912,28.031253
1403715523962142976.000000,0.000000,0.000000,25.121455,3.062057,0.118434,1.139504,1.062830,0.001088,32.390384
1403715524012143104.000000,0.000000,0.000000,20.477841,2.262942,0.078145,0.570759,0.969805,0.001024,26.659619
1403715524062142976.000000,0.000000,0.000000,19.094622,3.202635,0.115042,1.005805,1.061935,0.001024,26.438752
1403715524112143104.000000,0.000000,0.000000,19.960905,3.400365,0.132418,0.901644,0.907405,2.293470,27.463886
1403715524162142976.000000,0.000000,0.000000,19.424994,3.401262,0.123682,1.793144,1.510068,0.000960,27.464142
1403715524212143104.000000,0.000000,0.000000,19.370850,3.433102,0.124321,1.321234,1.637302,0.001056,26.947079
1403715524262142976.000000,0.000000,0.000000,19.483364,1.889241,0.073121,1.134127,2.001947,0.001152,25.292945
1403715524312143104.000000,0.000000,0.000000,22.799984,3.354860,0.126146,1.359539,1.592661,0.001472,30.386453
1403715524362142976.000000,0.000000,0.000000,18.933532,3.447054,0.122082,1.172303,1.630806,4.185688,27.012840
1403715524412143104.000000,0.000000,0.000000,19.583365,3.253932,0.123297,2.571107,2.180989,0.001248,27.201098
1403715524462142976.000000,0.000000,0.000000,23.586810,3.324525,0.134817,1.932474,3.151818,0.001056,31.371138
1403715524512143104.000000,0.000000,0.000000,19.649510,3.434509,0.121058,1.977531,3.208266,0.001440,27.456622
1403715524562142976.000000,0.000000,0.000000,20.444272,3.225931,0.123361,1.744919,2.977192,0.001216,27.977013
1403715524612143104.000000,0.000000,0.000000,18.406997,3.403790,0.122945,1.311185,2.665348,7.220000,26.200509
1403715524662142976.000000,0.000000,0.000000,20.305679,3.375565,0.124258,2.255390,4.458267,0.001600,28.098294
1403715524712143104.000000,0.000000,0.000000,18.396949,3.450126,0.129378,3.343564,5.171973,0.001472,25.993626
1403715524762142976.000000,0.000000,0.000000,18.627064,3.333325,0.121953,2.583235,4.952130,0.000960,26.459361
1403715524812143104.000000,0.000000,0.000000,20.474065,3.323660,0.123810,2.105852,4.459132,0.001152,28.001621
1403715524862142976.000000,0.000000,0.000000,21.945316,3.423758,0.127265,1.803064,4.248057,15.689041,29.603403
1403715524912143104.000000,0.000000,0.000000,19.068286,3.345325,0.123842,9.465342,8.270926,0.001280,26.584930
1403715524962142976.000000,0.000000,0.000000,18.897947,3.166539,0.154178,6.175442,9.049336,0.001408,26.652323
1403715525012143104.000000,0.000000,0.000000,20.010634,1.515252,0.060577,5.853966,8.796853,0.001568,25.704631
1403715525062142976.000000,0.000000,0.000000,21.691713,3.187851,0.131970,5.718924,10.852400,15.411053,29.079043
1403715525112143104.000000,0.000000,0.000000,21.411581,3.239403,0.129826,10.753967,10.515788,0.001792,28.833728
1403715525162142976.000000,0.000000,0.000000,19.017021,3.263084,0.131618,7.682022,13.108655,0.001344,26.822821
1403715525212143104.000000,0.000000,0.000000,18.698169,3.378317,0.131490,6.670425,10.005445,0.001184,26.226654
1403715525262142976.000000,0.000000,0.000000,18.774234,3.297484,0.125314,5.750605,11.039987,0.001312,26.269278
1403715525312143104.000000,0.000000,0.000000,21.284923,3.373037,0.128354,5.797389,10.603213,12.785355,28.837440
1403715525362142976.000000,0.000000,0.000000,19.369186,3.385357,0.128706,10.963410,13.189167,0.001600,27.020712
1403715525412143104.000000,0.000000,0.000000,22.053222,3.286316,0.127842,7.802120,15.212010,0.001312,29.872398
1403715525462142976.000000,0.000000,0.000000,19.594789,3.497039,0.121026,6.107410,12.429925,0.001376,27.269035
1403715525512143104.000000,0.000000,0.000000,18.457558,3.262092,0.128706,7.324002,14.808613,9.968901,26.083643
1403715525562142976.000000,0.000000,0.000000,19.864136,3.433838,0.122946,10.091110,14.599683,0.001472,27.636080
1403715525612143104.000000,0.000000,0.000000,20.371472,3.469262,0.123330,10.119686,16.317242,0.001696,28.189655
1403715525662142976.000000,0.000000,0.000000,19.231456,3.400238,0.127521,6.331828,11.977760,0.001312,27.015112
1403715525712143104.000000,0.000000,0.000000,19.573829,3.225483,0.122818,5.266214,12.558791,8.392911,27.022504
1403715525762142976.000000,0.000000,0.000000,20.280046,3.279244,0.126274,12.468134,14.680835,0.001632,27.911411
1403715525812143104.000000,0.000000,0.000000,19.987018,3.233163,0.125602,7.405123,13.575861,0.001280,27.422765
1403715525862142976.000000,0.000000,0.000000,19.207648,3.285004,0.130274,5.437577,10.331529,0.000896,28.157527
1403715525912143104.000000,0.000000,0.000000,18.220370,3.222091,0.125090,7.147391,14.399840,9.549407,25.662934
1403715525962142976.000000,0.000000,0.000000,21.264955,3.394414,0.125825,12.480486,17.778061,0.001440,29.189828
1403715526012143104.000000,0.000000,0.000000,19.945130,3.299244,0.135074,0.155458,14.222270,0.157890,28.146647
1403715526062142976.000000,0.000000,0.000000,18.753146,3.319116,0.128802,13.489012,12.002560,0.001120,26.436800
1403715526112143104.000000,0.000000,0.000000,20.565330,3.576623,0.123426,7.391202,9.488191,0.001280,28.498108
1403715526162142976.000000,0.000000,0.000000,19.912009,3.342028,0.125665,4.774527,8.662676,0.001088,27.616368
1403715526212143104.000000,0.000000,0.000000,19.825032,3.294379,0.130114,4.804512,10.315978,11.637947,27.614384
1403715526262142976.000000,0.000000,0.000000,20.454960,3.342061,0.126978,13.253808,12.471686,0.001312,28.184088
1403715526312143104.000000,0.000000,0.000000,19.485315,3.307020,0.127713,8.833334,14.516353,0.001120,27.053000
1403715526362142976.000000,0.000000,0.000000,20.004330,3.443118,0.124194,9.046136,15.829779,0.001409,27.968117
1403715526412143104.000000,0.000000,0.000000,19.552900,3.326028,0.124002,6.920508,14.961863,7.731847,27.207178
1403715526462142976.000000,0.000000,0.000000,20.281262,3.295244,0.126946,7.149247,10.159399,0.001184,28.002965
1403715526512143104.000000,0.000000,0.000000,20.837781,3.483886,0.128258,7.732262,13.004750,0.001376,28.744383
1403715526562142976.000000,0.000000,0.000000,20.108076,1.497908,0.066593,6.568792,12.228194,10.017829,25.478739
1403715526612143104.000000,0.000000,0.000000,18.985021,3.375693,0.124994,10.347850,10.678318,0.001344,26.529793
1403715526662142976.000000,0.000000,0.000000,18.847899,3.323725,0.129474,7.201056,11.280630,0.001248,26.428416
1403715526712143104.000000,0.000000,0.000000,19.928585,3.332589,0.126114,5.629515,10.611021,0.001024,27.477230
1403715526762142976.000000,0.000000,0.000000,19.436131,3.246667,0.129634,7.650374,13.938425,8.838710,27.025032
1403715526812143104.000000,0.000000,0.000000,19.119295,3.261964,0.128129,8.344175,9.864259,0.001216,26.780357
1403715526862142976.000000,0.000000,0.000000,18.495479,3.325740,0.127329,6.742010,10.117319,0.001120,26.242365
1403715526912143104.000000,0.000000,0.000000,19.725542,3.175786,0.122978,8.646099,15.039817,0.001152,27.174730
1403715526962142976.000000,0.000000,0.000000,19.272032,3.383757,0.127522,5.957072,11.312630,7.977450,27.150057
1403715527012143104.000000,0.000000,0.000000,20.878646,3.192971,0.125249,7.043838,10.239400,0.001056,28.265273
1403715527062142976.000000,0.000000,0.000000,20.775316,3.398861,0.129634,6.182450,10.866321,0.001600,28.614461
1403715527112143104.000000,0.000000,0.000000,20.003210,3.304972,0.091393,5.233701,11.465337,0.001056,27.641648
1403715527162142976.000000,0.000000,0.000000,19.004221,3.275692,0.130242,6.705242,13.405906,8.415632,26.851494
1403715527212143104.000000,0.000000,0.000000,18.589207,3.328973,0.130017,9.164538,11.814621,0.001120,26.113404
1403715527262142976.000000,0.000000,0.000000,22.580973,3.453710,0.126146,6.801371,10.761647,0.001472,30.273555
1403715527312143104.000000,0.000000,0.000000,19.329761,3.285932,0.125570,5.874927,12.127393,0.001280,27.054568
1403715527362142976.000000,0.000000,0.000000,20.394640,3.461390,0.126626,4.566013,13.746423,9.144378,28.242168
1403715527412143104.000000,0.000000,0.000000,19.498788,3.434126,0.129153,7.564164,12.588232,0.001120,27.556975
1403715527462142976.000000,0.000000,0.000000,20.264142,3.271468,0.133154,4.620253,15.612592,0.001216,27.935476
1403715527512143104.000000,0.000000,0.000000,18.480502,3.412909,0.129666,3.890836,13.980954,0.000992,26.219389
1403715527562142976.000000,0.000000,0.000000,20.831317,3.311404,0.128033,4.643069,17.509642,11.578010,28.358586
1403715527612143104.000000,0.000000,0.000000,19.728838,3.335309,0.126274,7.928521,17.182469,0.001760,27.511758
1403715527662142976.000000,0.000000,0.000000,18.707065,3.802515,0.132002,5.029443,15.470894,0.001664,27.258283
1403715527712143104.000000,0.000000,0.000000,20.930199,3.309708,0.129698,6.123857,17.715724,0.001184,28.754879
1403715527762142976.000000,0.000000,0.000000,19.679302,3.254284,0.128578,6.064848,19.995179,11.523738,27.239403
1403715527812143104.000000,0.000000,0.000000,20.974167,3.340237,0.130498,11.871550,16.460892,0.001280,28.577533
1403715527862142976.000000,0.000000,0.000000,23.892894,3.240107,0.126914,6.660632,15.534447,0.001920,31.455779
1403715527912143104.000000,0.000000,0.000000,18.799739,3.226251,0.127938,0.124290,17.832238,11.574874,26.563202
1403715527962142976.000000,0.000000,0.000000,18.676121,3.477006,0.125506,0.217283,26.494209,0.194018,26.788389
1403715528012143104.000000,0.000000,0.000000,19.054590,3.374669,0.158947,0.101698,21.180922,9.641793,26.833317
1403715528062142976.000000,0.000000,0.000000,20.147564,3.177131,0.102978,0.267332,23.606586,0.316677,27.723249
1403715528112143104.000000,0.000000,0.000000,20.156077,3.579055,0.131586,0.124642,18.873499,0.225475,28.378330
1403715528162142976.000000,0.000000,0.000000,19.070974,3.380685,0.135906,0.124898,22.343786,10.129127,26.821093
1403715528212143104.000000,0.000000,0.000000,19.014302,3.468078,0.130626,0.268932,23.980191,0.407653,26.918599
1403715528262142976.000000,0.000000,0.000000,20.946967,3.414766,0.128546,0.136610,21.830563,0.232227,28.825760
1403715528312143104.000000,0.000000,0.000000,20.444848,3.178123,0.132161,0.130210,22.113670,10.326057,27.831635
1403715528362142976.000000,0.000000,0.000000,18.470582,3.199755,0.129314,0.102657,23.548858,0.211619,26.283262
1403715528412143104.000000,0.000000,0.000000,20.253902,3.212715,0.133666,0.145282,20.371375,0.204483,30.444246
1403715528462142976.000000,0.000000,0.000000,21.485694,3.083785,0.127073,0.116385,15.157354,7.316258,40.611997
1403715528512143104.000000,0.000000,0.000000,20.858901,3.277611,0.117569,0.247972,21.331196,0.247747,31.313953
1403715528562142976.000000,0.000000,0.000000,17.926927,1.713111,0.074401,0.135170,17.464809,0.181539,25.317457
1403715528612143104.000000,0.000000,0.000000,23.097204,3.399053,0.132226,0.138754,20.061515,13.024909,32.957015
1403715528662142976.000000,0.000000,0.000000,20.650803,3.332205,0.131169,0.312996,25.838168,0.312036,32.268814
1403715528712143104.000000,0.000000,0.000000,21.516351,3.810803,0.133794,0.144674,18.602872,0.217987,32.896790
1403715528762142976.000000,0.000000,0.000000,22.048037,3.786226,0.138657,0.111521,14.526562,0.141986,33.233755
1403715528812143104.000000,0.000000,0.000000,22.957522,4.247512,0.102242,0.101218,15.549135,11.261430,34.898289
1403715528862142976.000000,0.000000,0.000000,21.915812,4.090743,0.140001,0.240867,19.532356,0.184770,33.465949
