#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,223
0.004928,4,1,0,441
0.148642,5,1,0,915
0.321924,6,1,0,1466
0.229699,7,1,0,2174
0.604936,8,1,0,2629
1.015565,9,1,0,3000
1.006990,10,1,0,3509
1.507541,3,1,0,1757
44.998743,4,1,0,2076
0.005696,5,1,0,2422
0.004512,6,1,0,2731
0.372261,7,1,0,3054
1.152560,8,1,0,3366
1.361267,9,1,0,3889
1.599574,10,1,0,4200
1.455988,0,0,0,0
1.797048,0,0,0,0
1.920633,0,0,0,0
53.788684,0,0,0,0
2.722693,0,0,0,0
2.793701,0,0,0,0
3.301932,0,0,0,0
4.197272,0,0,0,0
4.455387,0,0,0,0
4.587613,0,0,0,0
4.174968,0,0,0,0
3.023145,0,0,0,0
3.084329,0,0,0,0
3.950581,0,0,0,0
4.275769,0,0,0,0
5.537257,0,0,0,0
3.887603,0,0,0,0
3.326700,0,0,0,0
3.490254,0,0,0,0
5.380551,0,0,0,0
3.265707,0,0,0,0
5.583018,0,0,0,0
4.538236,0,0,0,0
5.489609,0,0,0,0
7.775176,0,0,0,0
5.225542,0,0,0,0
8.515729,0,0,0,0
7.638725,0,0,0,0
5.665579,0,0,0,0
6.207379,0,0,0,0
5.947759,0,0,0,0
8.145644,0,0,0,0
9.171258,0,0,0,0
7.607653,0,0,0,0
6.094065,0,0,0,0
7.420067,0,0,0,0
6.614233,0,0,0,0
7.902089,0,0,0,0
3.638640,0,0,0,0
6.862204,0,0,0,0
7.633094,0,0,0,0
8.096076,0,0,0,0
6.802618,0,0,0,0
8.383791,0,0,0,0
5.725420,0,0,0,0
4.921953,0,0,0,0
8.643155,0,0,0,0
7.795720,0,0,0,0
9.022808,0,0,0,0
10.021222,0,0,0,0
8.947639,0,0,0,0
8.339375,0,0,0,0
9.470110,0,0,0,0
9.510750,0,0,0,0
16.480828,0,0,0,0
19.026653,0,0,0,0
12.149090,0,0,0,0
9.161722,0,0,0,0
7.689734,0,0,0,0
5.510314,0,0,0,0
7.846984,0,0,0,0
8.204909,0,0,0,0
4.706047,0,0,0,0
8.849174,0,0,0,0
9.118009,0,0,0,0
8.429520,0,0,0,0
7.003901,0,0,0,0
10.362570,0,0,0,0
10.200584,0,0,0,0
7.686951,0,0,0,0
11.768509,0,0,0,0
18.279828,0,0,0,0
20.297646,0,0,0,0
20.597906,0,0,0,0
18.167634,0,0,0,0
16.504508,0,0,0,0
10.487500,0,0,0,0
11.605563,0,0,0,0
5.595114,0,0,0,0
6.462710,0,0,0,0
1.439859,0,0,0,0
5.186405,0,0,0,0
7.193664,0,0,0,0
5.827726,0,0,0,0
7.435267,0,0,0,0
6.123857,0,0,0,0
5.268166,0,0,0,0
4.217528,0,0,0,0
10.406186,0,0,0,0
9.749378,0,0,0,0
5.450184,0,0,0,0
8.547538,0,0,0,0
11.058676,0,0,0,0
5.391688,0,0,0,0
6.086033,0,0,0,0
6.619352,0,0,0,0
6.965437,0,0,0,0
8.000971,0,0,0,0
11.640795,0,0,0,0
18.695353,0,0,0,0
16.354490,0,0,0,0
17.291975,0,0,0,0
19.181504,0,0,0,0
12.470055,0,0,0,0
11.018802,0,0,0,0
12.230819,0,0,0,0
11.453401,0,0,0,0
18.366037,0,0,0,0
13.661302,0,0,0,0
19.307137,0,0,0,0
13.861305,0,0,0,0
18.673720,0,0,0,0
12.590472,0,0,0,0
21.696161,0,0,0,0
11.984800,0,0,0,0
16.330265,0,0,0,0
16.815040,0,0,0,0
12.182946,0,0,0,0
10.760591,0,0,0,0
10.225672,0,0,0,0
25.176495,0,0,0,0
18.708377,0,0,0,0
16.723167,0,0,0,0
17.229605,0,0,0,0
17.505129,0,0,0,0
19.936969,0,0,0,0
16.625566,0,0,0,0
20.869845,0,0,0,0
14.645187,0,0,0,0
14.422400,0,0,0,0
13.124815,0,0,0,0
15.770578,0,0,0,0
16.227544,0,0,0,0
17.229797,0,0,0,0
19.958473,0,0,0,0
16.053878,0,0,0,0
17.307430,0,0,0,0
15.157929,0,0,0,0
16.270393,0,0,0,0
13.360402,0,0,0,0
13.036142,0,0,0,0
12.751465,0,0,0,0
12.468038,0,0,0,0
12.793355,0,0,0,0
9.828771,0,0,0,0
10.501548,0,0,0,0
9.489246,0,0,0,0
9.908356,0,0,0,0
11.509178,0,0,0,0
12.046304,0,0,0,0
11.366583,0,0,0,0
10.415946,0,0,0,0
10.968531,0,0,0,0
7.689959,0,0,0,0
8.790837,0,0,0,0
11.896414,0,0,0,0
16.517084,0,0,0,0
16.623006,0,0,0,0
14.854918,0,0,0,0
18.040720,0,0,0,0
11.486841,0,0,0,0
18.545719,0,0,0,0
19.700134,0,0,0,0
18.649848,0,0,0,0
16.572412,0,0,0,0
16.952482,0,0,0,0
18.454390,0,0,0,0
19.791400,0,0,0,0
17.565418,0,0,0,0
16.723615,0,0,0,0
18.477878,0,0,0,0
20.375727,0,0,0,0
21.285307,0,0,0,0
17.064964,0,0,0,0
17.088195,0,0,0,0
16.309913,0,0,0,0
18.476406,0,0,0,0
16.543677,0,0,0,0
17.222150,0,0,0,0
18.354805,0,0,0,0
18.306196,0,0,0,0
18.984956,0,0,0,0
15.719794,0,0,0,0
16.674238,0,0,0,0
20.762901,0,0,0,0
21.033720,0,0,0,0
21.565951,0,0,0,0
21.059033,0,0,0,0
17.677899,0,0,0,0
20.448785,0,0,0,0
20.710580,0,0,0,0
24.137249,0,0,0,0
29.165668,0,0,0,0
29.357735,0,0,0,0
35.919071,0,0,0,0
30.408565,0,0,0,0
18.488438,0,0,0,0
24.683849,0,0,0,0
19.176351,0,0,0,0
20.576082,0,0,0,0
21.387293,0,0,0,0
29.573514,0,0,0,0
23.347127,0,0,0,0
30.716089,0,0,0,0
28.354362,0,0,0,0
25.581684,0,0,0,0
26.138524,0,0,0,0
15.888756,0,0,0,0
18.842715,0,0,0,0
19.330657,0,0,0,0
22.042821,0,0,0,0
13.903481,0,0,0,0
19.917002,0,0,0,0
20.081483,0,0,0,0
20.406192,0,0,0,0
17.174437,0,0,0,0
21.958404,0,0,0,0
20.580210,0,0,0,0
21.532894,0,0,0,0
22.755279,0,0,0,0
20.618738,0,0,0,0
28.745471,0,0,0,0
