#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.217755,0.018752,0.199587,0.014848,0.014848,9.461950
9.201723,0.073633,0.617064,0.004928,0.004928,9.902788
9.369980,0.124034,1.360466,0.148642,0.148642,16.829376
9.716289,0.216419,10.981938,0.321924,0.321924,32.709939
10.292297,0.404005,16.559677,0.229699,0.229699,51.718000
11.523545,0.595592,21.629632,0.604936,0.604936,69.255258
12.417926,0.752650,29.313702,1.015565,1.015565,86.355134
13.212112,0.954957,34.442187,1.006990,1.006990,97.184751
13.168272,0.878988,35.789564,1.507541,1.507541,130.578604
13.135279,0.853515,40.891265,44.998743,44.998743,180.063102
9.692993,0.198339,2.048155,0.005696,0.005696,11.949151
10.490284,0.792010,9.793923,0.004512,0.004512,21.084185
11.832158,1.262641,14.077435,0.372261,0.372261,68.537841
11.863838,0.854796,17.056899,1.152560,1.152560,77.379527
12.384228,0.898892,21.110842,1.361267,1.361267,83.272949
12.368068,0.769483,23.476312,1.599574,1.599574,89.423655
12.632968,0.665449,25.189999,1.455988,1.455988,95.264789
13.230608,0.703754,30.142097,1.797048,1.797048,101.755883
14.251358,0.742282,39.851987,1.920633,1.920633,122.391614
14.473344,0.966349,45.431325,53.788684,53.788684,187.620642
14.459617,0.725289,35.190005,2.722693,2.722693,131.450775
15.249580,0.995917,43.165919,2.793701,2.793701,126.511253
15.015688,0.977261,47.359223,3.301932,3.301932,133.776950
10.691950,0.781355,35.194165,4.197272,4.197272,137.300005
14.599427,0.876140,37.830231,4.455387,4.455387,128.912245
14.796645,1.049422,43.333505,4.587613,4.587613,152.765586
12.811339,1.253009,30.758873,4.174968,4.174968,149.021121
12.787850,1.218705,32.911158,3.023145,3.023145,150.887834
8.826805,1.041454,28.942529,3.084329,3.084329,162.745399
13.045101,1.382131,37.301201,3.950581,3.950581,189.655774
13.529045,0.964557,33.612447,4.275769,4.275769,290.642975
12.836907,1.139823,32.421936,5.537257,5.537257,156.418723
12.446054,1.067694,40.455643,3.887603,3.887603,168.312033
12.131458,0.958124,40.335834,3.326700,3.326700,169.429520
10.478636,1.009101,36.072289,3.490254,3.490254,164.657489
11.234742,1.132495,39.831634,5.380551,5.380551,170.613760
13.031693,0.848555,44.054763,3.265707,3.265707,190.534601
11.368823,0.959341,45.076888,5.583018,5.583018,191.802842
10.256616,0.611881,32.077867,4.538236,4.538236,162.803800
15.949045,1.032302,45.163801,5.489609,5.489609,191.628345
12.009024,0.591687,41.606027,7.775176,7.775176,190.793997
10.897681,0.623369,33.081656,5.225542,5.225542,170.842852
10.944690,0.929804,40.201047,8.515729,8.515729,182.423549
14.797637,0.634857,26.679587,7.638725,7.638725,174.731831
15.870291,0.903148,43.124639,5.665579,5.665579,227.849210
9.697377,0.668169,24.661097,6.207379,6.207379,172.731773
15.225867,1.170000,43.053565,5.947759,5.947759,206.009464
15.037544,1.013454,42.714745,8.145644,8.145644,208.077011
15.434030,0.766538,44.107787,9.171258,9.171258,210.006189
11.787133,0.796042,34.013125,7.607653,7.607653,197.531878
