#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.637426,0.092833,1.001871,0.013792,0.013792,8.756163
10.438844,0.400454,7.278541,0.004352,0.004352,18.125999
10.362747,0.654538,6.444576,0.357286,0.357286,39.825523
10.331418,0.477991,8.712834,0.510472,0.510472,55.246648
10.933667,0.365414,18.593237,0.793356,0.793356,63.008684
11.425354,0.629994,25.375898,0.801356,0.801356,79.339840
12.324440,0.681643,25.599550,1.185650,1.185650,82.033001
9.908884,0.478311,22.881557,1.939229,1.939229,83.926084
13.525609,0.620842,28.431400,1.986110,1.986110,114.138311
12.681789,0.543880,26.597741,51.133979,51.133979,142.129481
13.256038,0.328069,34.869000,2.091935,2.091935,94.476002
14.097042,0.531816,43.635179,2.107456,2.107456,106.097967
14.656187,0.432166,43.764622,2.830378,2.830378,125.756821
15.160482,0.620713,41.851825,2.815658,2.815658,120.837131
11.665518,0.673418,32.930443,2.469157,2.469157,112.470062
10.978980,0.345893,33.038413,3.053486,3.053486,113.466942
14.386327,0.336293,31.188113,3.450675,3.450675,106.921211
9.125160,0.309445,24.644560,3.551733,3.551733,93.094638
8.510943,0.209124,22.561936,3.533876,3.533876,90.723178
9.107816,0.172387,22.273708,3.971772,3.971772,94.064348
18.387602,0.311173,52.661490,4.411809,4.411809,150.960268
19.158142,0.404422,59.970655,5.385168,5.385168,175.679390
16.189457,0.410471,41.437194,5.297903,5.297903,137.203455
19.359777,0.458150,65.219950,6.343775,6.343775,343.126880
14.902046,0.557001,39.285898,5.574163,5.574163,134.551672
13.985713,0.346245,34.776039,4.663878,4.663878,137.068894
12.972481,0.350278,32.437668,5.193997,5.193997,131.503274
15.460039,0.424550,31.430102,7.136971,7.136971,148.635595
14.675739,0.416998,45.989710,4.982475,4.982475,179.436438
15.468967,0.494952,49.399169,6.775333,6.775333,176.218630
15.088833,0.558217,51.061466,5.729301,5.729301,175.849344
15.276900,0.615081,48.902842,6.526241,6.526241,178.949742
14.328854,0.701867,43.950864,6.674564,6.674564,159.029638
13.504778,0.710762,49.205375,7.173291,7.173291,184.206461
15.143458,0.642217,51.158300,7.863413,7.863413,184.886439
15.036352,0.765740,47.768137,5.008811,5.008811,158.852899
9.533039,0.320676,32.224769,7.074985,7.074985,137.283457
17.058655,0.711147,44.287029,6.306142,6.306142,180.784330
15.317092,0.602857,39.409132,7.415343,7.415343,153.256047
9.957685,0.302852,34.489219,4.920170,4.920170,134.062385
11.619437,0.407782,38.996710,7.858997,7.858997,152.609413
7.899734,0.370438,25.985380,4.877417,4.877417,97.459311
7.907382,0.343525,24.586479,5.863096,5.863096,132.197365
10.613887,0.446118,30.654250,5.926873,5.926873,137.279105
15.425990,0.502216,53.304283,7.120523,7.120523,183.675605
17.049439,0.594664,53.544863,5.724693,5.724693,167.184319
17.515590,0.516007,53.148793,6.053659,6.053659,186.387966
17.766089,0.501351,59.450616,7.475440,7.475440,184.950088
14.723772,0.494439,36.190652,6.416032,6.416032,156.557569
11.189671,0.444615,40.089622,4.997899,4.997899,154.748582
16.802427,0.601577,59.419126,5.483698,5.483698,192.836254
13.123236,0.568425,46.161904,6.800870,6.800870,167.147967
8.003831,0.319365,26.993523,5.718069,5.718069,138.596532
8.488895,0.448071,30.472582,7.802293,7.802293,143.911300
9.580335,0.454823,34.768103,5.342448,5.342448,143.769122
9.540078,0.403174,33.453364,7.515344,7.515344,145.476827
9.754770,0.414118,29.319349,7.003945,7.003945,138.150478
10.000374,0.340069,29.203636,5.264335,5.264335,133.779437
11.963410,0.441127,41.551724,6.292830,6.292830,161.066403
7.715219,0.365317,27.241719,5.304559,5.304559,132.054770
9.895252,0.448071,36.824741,7.432111,7.432111,150.119009
9.316140,0.446438,27.634013,4.718023,4.718023,135.652137
9.194570,0.457798,23.427102,7.543633,7.543633,132.364248
9.721681,0.414470,23.969862,4.687238,4.687238,129.750992
10.451260,0.459495,29.753532,7.082442,7.082442,140.398703
9.864019,0.430406,31.630584,7.076009,7.076009,140.836373
8.836772,0.431014,31.531383,7.314093,7.314093,134.678745
10.257177,0.523752,40.749824,6.093370,6.093370,149.468151
9.326379,0.485448,33.715543,4.985802,4.985802,124.575459
13.259942,0.567465,44.220883,6.160892,6.160892,155.569810
9.475469,0.302405,31.190161,4.738919,4.738919,133.773580
12.040563,0.431687,46.381204,6.874151,6.874151,150.452709
10.000725,0.387206,34.887240,7.136843,7.136843,318.933431
8.588640,0.560744,27.009428,6.983945,6.983945,132.260886
14.539801,0.638602,63.766647,6.955656,6.955656,179.963710
14.841853,0.737163,64.382145,6.370815,6.370815,186.312636
15.718507,0.596232,58.807086,5.881976,5.881976,183.136973
16.021999,0.633545,61.127761,6.754405,6.754405,184.649507
13.401448,0.687723,47.444484,8.100857,8.100857,153.546804
10.117047,0.355974,36.986120,5.221198,5.221198,139.808871
14.927326,0.666442,46.964125,6.015961,6.015961,159.285576
8.343548,0.279108,34.620037,4.740391,4.740391,131.038627
11.379658,0.379365,39.957141,7.035049,7.035049,139.144540
11.531756,0.468679,43.812494,7.658962,7.658962,143.790978
12.598204,0.487463,40.083734,8.542975,8.542975,141.259131
12.592188,0.462951,39.179593,7.934231,7.934231,143.028887
10.663103,0.312005,41.326089,4.944106,4.944106,141.738947
9.424236,0.278948,35.558643,8.262075,8.262075,129.710959
9.674289,0.253763,33.464436,5.573747,5.573747,129.112391
9.878132,0.301796,34.142462,4.622565,4.622565,130.123030
11.225320,0.271428,34.018939,6.046651,6.046651,131.508043
10.451804,0.280708,32.689928,7.377774,7.377774,137.437507
12.487962,0.268772,33.717047,5.334639,5.334639,131.251878
11.050021,0.201539,37.854581,5.320431,5.320431,138.620148
13.247621,0.203491,40.065750,6.402048,6.402048,147.646491
11.392618,0.122370,35.822295,5.580532,5.580532,140.957048
13.970320,0.137442,39.467085,6.392703,6.392703,156.483711
14.529401,0.102977,37.394734,6.551938,6.551938,151.988252
13.246982,0.075329,30.465255,5.960313,5.960313,151.994237
15.836268,0.059585,30.767659,6.816838,6.816838,161.512074
16.381780,0.073505,28.998321,5.864215,5.864215,190.209654
17.306851,0.084321,26.632461,5.600820,5.600820,154.840551
17.815626,0.076609,25.404092,5.744566,5.744566,156.551297
15.612553,0.063105,25.666879,7.131690,7.131690,217.906739
14.660443,0.057600,23.046136,7.073929,7.073929,157.247562
20.396176,0.066145,29.729596,6.133500,6.133500,165.314499
17.466660,0.063905,27.629085,6.427200,6.427200,177.454392
17.714728,0.076033,25.696256,7.708755,7.708755,160.673821
23.305500,0.071649,30.689098,8.078713,8.078713,187.413837
24.153576,0.074273,30.547752,9.538158,9.538158,190.286807
25.167383,0.078242,32.629575,8.484606,8.484606,192.144083
26.220103,0.078945,32.719977,7.924246,7.924246,187.779122
27.050484,0.062593,31.507414,11.110150,11.110150,192.798749
28.195908,0.076833,33.691127,11.633613,11.633613,294.506858
28.426600,0.074881,30.293732,10.406331,10.406331,200.959255
28.968048,0.075778,34.087612,10.729248,10.729248,198.778582
29.202036,0.106305,33.433395,10.627326,10.627326,191.966576
29.321526,0.110273,34.061052,10.973220,10.973220,192.145747
29.399830,0.084162,33.308625,9.133480,9.133480,186.140377
29.825757,0.092385,37.184459,12.762814,12.762814,212.001851
30.685994,0.096897,36.389727,11.429930,11.429930,201.658913
30.324997,0.081313,35.788694,11.639277,11.639277,204.273448
29.863645,0.071521,33.031949,11.549164,11.549164,212.454242
30.003648,0.070465,36.432128,9.913971,9.913971,199.043163
31.274163,0.075969,36.948327,11.601486,11.601486,268.696842
31.594039,0.066849,37.901494,12.872096,12.872096,202.211785
31.752890,0.067137,34.695141,12.011379,12.011379,248.384506
32.079103,0.060193,37.293772,12.249623,12.249623,202.499278
31.610520,0.069185,34.162045,10.328218,10.328218,195.284674
33.333938,0.059841,35.316271,12.349816,12.349816,197.008348
33.200175,0.076577,36.014074,12.332984,12.332984,197.392609
33.898714,0.092481,37.534512,12.696990,12.696990,199.953352
33.661431,0.094881,37.954935,12.833024,12.833024,207.300278
33.811769,0.077889,35.667380,10.823521,10.823521,197.099773
35.124460,0.056673,36.395327,12.909408,12.909408,202.520590
34.810408,0.066753,36.723236,12.676061,12.676061,254.370676
27.677309,0.041440,32.410756,13.112868,13.112868,190.447450
35.141964,0.058049,36.913351,13.632491,13.632491,204.375338
35.125932,0.077057,37.725139,11.542188,11.542188,203.357498
35.915832,0.101633,39.356076,13.601899,13.601899,209.204242
35.242382,0.080801,43.001922,13.742573,13.742573,229.803845
29.616730,0.088033,36.397791,13.588747,13.588747,197.559204
29.891422,0.090657,36.040986,14.184468,14.184468,199.001977
26.412970,0.120802,27.812127,13.578571,13.578571,236.573034
13.324455,0.112642,18.228848,15.140354,15.140354,151.990300
12.748318,0.086433,16.798267,14.154483,14.154483,200.200139
13.783822,0.225251,37.974455,12.430937,12.430937,174.521548
20.990714,0.369893,53.963109,15.925774,15.925774,202.960949
22.271660,0.429702,65.346991,10.452604,10.452604,219.296904
21.741252,0.572713,96.582433,14.903870,14.903870,257.919752
22.255948,0.733259,92.804937,11.298281,11.298281,249.961138
16.137873,0.596873,65.384975,14.957983,14.957983,222.641722
21.835429,0.724267,81.753604,14.032849,14.032849,251.283749
