#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,20.306959,5.396241,0.004672,11.517387,8.234075,0.003008,29.086898
1403636579813555456.000000,0.000000,0.000000,20.914712,6.733348,0.078305,4.534340,6.496193,0.000832,31.766362
1403636579863555584.000000,0.000000,0.000000,20.238830,9.117160,0.073665,4.583428,8.221115,0.001344,33.442675
1403636579913555456.000000,0.000000,0.000000,18.841753,10.616383,0.100961,4.138206,9.399180,0.001120,34.127869
1403636579963555584.000000,0.000000,0.000000,17.747241,12.287768,0.120674,3.852121,9.395276,6.083195,54.107815
1403636580013555456.000000,0.000000,0.000000,17.750473,8.160122,0.085090,5.862424,9.965588,0.001152,50.243054
1403636580063555584.000000,0.000000,0.000000,18.481652,6.097339,0.067745,4.418561,10.132408,0.001120,40.077622
1403636580113555456.000000,0.000000,0.000000,18.106639,7.601713,0.108162,4.199519,9.977877,0.001408,43.134948
1403636580163555584.000000,0.000000,0.000000,17.589126,8.019608,0.112418,2.587014,10.179512,0.001440,43.395719
1403636580213555456.000000,0.000000,0.000000,17.608711,8.326492,0.120290,2.875467,10.858722,4.051676,49.462786
1403636580263555584.000000,0.000000,0.000000,18.578869,4.472643,0.131202,3.174927,6.057275,0.001344,43.040386
1403636580313555456.000000,0.000000,0.000000,17.506022,7.226700,0.124994,2.626215,5.792215,0.001440,43.509066
1403636580363555584.000000,0.000000,0.000000,16.655064,7.244300,0.147010,2.485445,6.956968,0.001280,42.693373
1403636580413555456.000000,0.000000,0.000000,17.521093,6.560418,0.134978,2.813546,7.432975,0.001280,42.323735
1403636580463555584.000000,0.000000,0.000000,16.599031,3.176432,0.092289,2.945356,7.843189,6.376511,41.755568
1403636580513555456.000000,0.000000,0.000000,15.545832,3.001645,0.055105,6.465473,7.412174,0.001184,31.910204
1403636580563555584.000000,0.000000,0.000000,17.421700,6.424512,0.162690,4.498755,7.429007,0.001280,36.848582
1403636580613555456.000000,0.000000,0.000000,18.670774,7.073993,0.131874,4.454947,6.949383,0.001248,39.971988
1403636580663555584.000000,0.000000,0.000000,16.515767,8.224827,0.183235,3.528853,7.826869,0.001408,39.704816
1403636580713555456.000000,0.000000,0.000000,17.893035,8.744994,0.122562,3.531765,6.717988,10.521021,48.435987
1403636580763555584.000000,0.000000,0.000000,17.054014,4.781863,0.094049,6.356319,7.302701,0.000992,39.915699
1403636580813555456.000000,0.000000,0.000000,17.082463,9.724849,0.151555,4.995723,8.409725,0.001376,43.213125
1403636580863555584.000000,0.000000,0.000000,17.198976,11.334825,0.169411,4.256896,9.094407,0.001440,44.629498
