#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,887
0.004352,4,1,0,855
0.357286,5,1,0,1446
0.510472,6,1,0,1891
0.793356,7,1,0,2181
0.801356,8,1,0,2635
1.185650,9,1,0,2919
1.939229,10,1,0,2898
1.986110,0,0,0,0
51.133979,0,0,0,0
2.091935,0,0,0,0
2.107456,0,0,0,0
2.830378,0,0,0,0
2.815658,0,0,0,0
2.469157,0,0,0,0
3.053486,0,0,0,0
3.450675,0,0,0,0
3.551733,0,0,0,0
3.533876,0,0,0,0
3.971772,0,0,0,0
4.411809,0,0,0,0
5.385168,0,0,0,0
5.297903,0,0,0,0
6.343775,0,0,0,0
5.574163,0,0,0,0
4.663878,0,0,0,0
5.193997,0,0,0,0
7.136971,0,0,0,0
4.982475,0,0,0,0
6.775333,0,0,0,0
5.729301,0,0,0,0
6.526241,0,0,0,0
6.674564,0,0,0,0
7.173291,0,0,0,0
7.863413,0,0,0,0
5.008811,0,0,0,0
7.074985,0,0,0,0
6.306142,0,0,0,0
7.415343,0,0,0,0
4.920170,0,0,0,0
7.858997,0,0,0,0
4.877417,0,0,0,0
5.863096,0,0,0,0
5.926873,0,0,0,0
7.120523,0,0,0,0
5.724693,0,0,0,0
6.053659,0,0,0,0
7.475440,0,0,0,0
6.416032,0,0,0,0
4.997899,0,0,0,0
5.483698,0,0,0,0
6.800870,0,0,0,0
5.718069,0,0,0,0
7.802293,0,0,0,0
5.342448,0,0,0,0
7.515344,0,0,0,0
7.003945,0,0,0,0
5.264335,0,0,0,0
6.292830,0,0,0,0
5.304559,0,0,0,0
7.432111,0,0,0,0
4.718023,0,0,0,0
7.543633,0,0,0,0
4.687238,0,0,0,0
7.082442,0,0,0,0
7.076009,0,0,0,0
7.314093,0,0,0,0
6.093370,0,0,0,0
4.985802,0,0,0,0
6.160892,0,0,0,0
4.738919,0,0,0,0
6.874151,0,0,0,0
7.136843,0,0,0,0
6.983945,0,0,0,0
6.955656,0,0,0,0
6.370815,0,0,0,0
5.881976,0,0,0,0
6.754405,0,0,0,0
8.100857,0,0,0,0
5.221198,0,0,0,0
6.015961,0,0,0,0
4.740391,0,0,0,0
7.035049,0,0,0,0
7.658962,0,0,0,0
8.542975,0,0,0,0
7.934231,0,0,0,0
4.944106,0,0,0,0
8.262075,0,0,0,0
5.573747,0,0,0,0
4.622565,0,0,0,0
6.046651,0,0,0,0
7.377774,0,0,0,0
5.334639,0,0,0,0
5.320431,0,0,0,0
6.402048,0,0,0,0
5.580532,0,0,0,0
6.392703,0,0,0,0
6.551938,0,0,0,0
5.960313,0,0,0,0
6.816838,0,0,0,0
5.864215,0,0,0,0
5.600820,0,0,0,0
5.744566,0,0,0,0
7.131690,0,0,0,0
7.073929,0,0,0,0
6.133500,0,0,0,0
6.427200,0,0,0,0
7.708755,0,0,0,0
8.078713,0,0,0,0
9.538158,0,0,0,0
8.484606,0,0,0,0
7.924246,0,0,0,0
11.110150,0,0,0,0
11.633613,0,0,0,0
10.406331,0,0,0,0
10.729248,0,0,0,0
10.627326,0,0,0,0
10.973220,0,0,0,0
9.133480,0,0,0,0
12.762814,0,0,0,0
11.429930,0,0,0,0
11.639277,0,0,0,0
11.549164,0,0,0,0
9.913971,0,0,0,0
11.601486,0,0,0,0
12.872096,0,0,0,0
12.011379,0,0,0,0
12.249623,0,0,0,0
10.328218,0,0,0,0
12.349816,0,0,0,0
12.332984,0,0,0,0
12.696990,0,0,0,0
12.833024,0,0,0,0
10.823521,0,0,0,0
12.909408,0,0,0,0
12.676061,0,0,0,0
13.112868,0,0,0,0
13.632491,0,0,0,0
11.542188,0,0,0,0
13.601899,0,0,0,0
13.742573,0,0,0,0
13.588747,0,0,0,0
14.184468,0,0,0,0
13.578571,0,0,0,0
15.140354,0,0,0,0
14.154483,0,0,0,0
12.430937,0,0,0,0
15.925774,0,0,0,0
10.452604,0,0,0,0
14.903870,0,0,0,0
11.298281,0,0,0,0
14.957983,0,0,0,0
14.032849,0,0,0,0
12.417977,0,0,0,0
12.442521,0,0,0,0
10.657119,0,0,0,0
13.769422,0,0,0,0
12.865056,0,0,0,0
16.098608,0,0,0,0
12.510907,0,0,0,0
9.650864,0,0,0,0
12.247383,0,0,0,0
9.400364,0,0,0,0
11.256008,0,0,0,0
11.480075,0,0,0,0
12.609917,0,0,0,0
12.506107,0,0,0,0
10.911234,0,0,0,0
12.537083,0,0,0,0
17.197792,0,0,0,0
11.882545,0,0,0,0
17.642247,0,0,0,0
17.591143,0,0,0,0
13.655276,0,0,0,0
11.320073,0,0,0,0
14.117043,0,0,0,0
12.243831,0,0,0,0
12.295832,0,0,0,0
11.629005,0,0,0,0
18.155183,0,0,0,0
12.585052,0,0,0,0
14.172468,0,0,0,0
14.007633,0,0,0,0
13.384360,0,0,0,0
14.119763,0,0,0,0
14.963871,0,0,0,0
13.765102,0,0,0,0
16.401716,0,0,0,0
11.537676,0,0,0,0
18.081582,0,0,0,0
10.851106,0,0,0,0
12.716830,0,0,0,0
14.018801,0,0,0,0
11.770960,0,0,0,0
14.217429,0,0,0,0
12.517083,0,0,0,0
14.801212,0,0,0,0
13.048675,0,0,0,0
11.007812,0,0,0,0
12.416281,0,0,0,0
13.535242,0,0,0,0
17.818602,0,0,0,0
18.219440,0,0,0,0
19.482754,0,0,0,0
14.635547,0,0,0,0
15.601577,0,0,0,0
13.904720,0,0,0,0
17.358819,0,0,0,0
12.495866,0,0,0,0
18.231184,0,0,0,0
18.730839,0,0,0,0
14.259605,0,0,0,0
15.501191,0,0,0,0
15.664298,0,0,0,0
14.467960,0,0,0,0
13.251110,0,0,0,0
14.570649,0,0,0,0
20.116301,0,0,0,0
14.473240,0,0,0,0
16.279858,0,0,0,0
15.809836,0,0,0,0
10.027446,0,0,0,0
11.372394,0,0,0,0
14.300661,0,0,0,0
9.090535,0,0,0,0
11.637934,0,0,0,0
5.705333,0,0,0,0
12.217206,0,0,0,0
10.321146,0,0,0,0
8.127705,0,0,0,0
11.250728,0,0,0,0
12.111605,0,0,0,0
7.788852,0,0,0,0
12.115316,0,0,0,0
12.290648,0,0,0,0
13.156100,0,0,0,0
11.829137,0,0,0,0
7.354126,0,0,0,0
8.019864,0,0,0,0
9.923028,0,0,0,0
10.332922,0,0,0,0
9.908948,0,0,0,0
10.034614,0,0,0,0
10.091447,0,0,0,0
10.385915,0,0,0,0
10.801569,0,0,0,0
10.453692,0,0,0,0
8.772195,0,0,0,0
11.391466,0,0,0,0
11.498667,0,0,0,0
11.454923,0,0,0,0
11.314057,0,0,0,0
9.650800,0,0,0,0
10.956355,0,0,0,0
9.473837,0,0,0,0
9.409868,0,0,0,0
9.249770,0,0,0,0
11.308937,0,0,0,0
10.927075,0,0,0,0
10.224281,0,0,0,0
12.483450,0,0,0,0
10.280026,0,0,0,0
10.855778,0,0,0,0
6.962248,0,0,0,0
7.216747,0,0,0,0
8.814884,0,0,0,0
9.778098,0,0,0,0
12.435707,0,0,0,0
11.309994,0,0,0,0
8.104506,0,0,0,0
13.074317,0,0,0,0
15.592981,0,0,0,0
12.694152,0,0,0,0
15.258703,0,0,0,0
13.670327,0,0,0,0
11.990204,0,0,0,0
10.781097,0,0,0,0
11.739673,0,0,0,0
11.879898,0,0,0,0
12.376099,0,0,0,0
10.977420,0,0,0,0
12.426084,0,0,0,0
11.925531,0,0,0,0
12.987212,0,0,0,0
7.567831,0,0,0,0
8.993325,0,0,0,0
11.921531,0,0,0,0
9.423476,0,0,0,0
10.926156,0,0,0,0
9.646007,0,0,0,0
11.432052,0,0,0,0
13.367506,0,0,0,0
8.935405,0,0,0,0
17.752695,0,0,0,0
16.693478,0,0,0,0
11.421395,0,0,0,0
13.408019,0,0,0,0
12.516773,0,0,0,0
13.540181,0,0,0,0
12.933131,0,0,0,0
16.188510,0,0,0,0
17.224526,0,0,0,0
12.043517,0,0,0,0
18.161181,0,0,0,0
19.227310,0,0,0,0
16.389121,0,0,0,0
19.879928,0,0,0,0
16.984650,0,0,0,0
19.547731,0,0,0,0
19.289871,0,0,0,0
15.471635,0,0,0,0
23.652563,0,0,0,0
24.094651,0,0,0,0
23.399055,0,0,0,0
18.583876,0,0,0,0
20.922313,0,0,0,0
19.094380,0,0,0,0
22.267614,0,0,0,0
14.704390,0,0,0,0
21.981049,0,0,0,0
13.696407,0,0,0,0
15.363505,0,0,0,0
13.312369,0,0,0,0
19.876151,0,0,0,0
15.495443,0,0,0,0
20.462657,0,0,0,0
12.756840,0,0,0,0
19.926713,0,0,0,0
20.662468,0,0,0,0
20.695205,0,0,0,0
13.601877,0,0,0,0
11.379475,0,0,0,0
21.050282,0,0,0,0
22.798086,0,0,0,0
12.646375,0,0,0,0
12.709607,0,0,0,0
13.119181,0,0,0,0
21.814582,0,0,0,0
18.385696,0,0,0,0
16.688037,0,0,0,0
15.908889,0,0,0,0
16.470850,0,0,0,0
22.327102,0,0,0,0
16.865960,0,0,0,0
18.734150,0,0,0,0
24.020632,0,0,0,0
23.140650,0,0,0,0
19.444561,0,0,0,0
22.809222,0,0,0,0
15.277103,0,0,0,0
23.284077,0,0,0,0
22.538241,0,0,0,0
22.826726,0,0,0,0
