#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.112233,0.065633,0.709035,0.014880,0.014880,9.914069
9.854324,0.111554,1.420661,0.004704,0.004704,11.395243
10.231962,0.146083,1.887324,0.421126,0.421126,28.148840
10.536703,0.143554,2.439717,0.668746,0.668746,32.037571
10.894148,0.061697,3.063726,0.969358,0.969358,29.622558
11.368875,0.049089,3.635127,1.260435,1.260435,40.672485
11.750705,0.048096,4.131743,1.556183,1.556183,38.569605
11.994677,0.039297,5.372305,2.633992,2.633992,56.800537
12.535773,0.049248,6.121021,2.539430,2.539430,48.907233
13.043076,0.047073,7.585395,68.866830,68.866830,121.072353
12.726272,0.068417,9.096201,2.692233,2.692233,67.845951
9.248971,0.069761,0.765356,0.005504,0.005504,10.094136
9.788723,0.219139,1.916189,0.005056,0.005056,11.932596
10.371004,0.384998,11.086311,0.275972,0.275972,53.230018
10.711170,0.425734,16.940544,0.487687,0.487687,59.571490
9.059817,0.371462,14.636572,0.899566,0.899566,59.521986
11.739569,0.530888,24.348687,0.974958,0.974958,74.899049
11.518222,0.569832,18.293460,1.313268,1.313268,71.811515
11.265898,0.365318,19.192929,1.469078,1.469078,73.238577
12.323737,0.339654,31.763166,1.481207,1.481207,89.018878
12.979683,0.450823,38.314082,59.517985,59.517985,178.780935
9.763219,0.365638,33.352759,1.457078,1.457078,83.950930
10.061079,0.377862,22.837272,1.657273,1.657273,75.179117
10.287067,0.354566,25.882918,1.739226,1.739226,82.532828
12.271065,0.326853,27.323228,1.925885,1.925885,84.631932
14.581820,0.324133,43.413838,2.238593,2.238593,121.031008
15.197925,0.485287,49.384009,2.378883,2.378883,121.162274
13.503467,0.378086,32.682285,2.532551,2.532551,105.324020
16.268949,0.509064,50.191701,3.000845,3.000845,144.585796
14.907649,0.324229,32.560779,2.728746,2.728746,129.506657
15.529834,0.337221,35.714490,3.024942,3.024942,129.472800
17.507496,0.367974,52.445014,3.373107,3.373107,148.646113
16.995297,0.432550,62.518991,4.859849,4.859849,314.884012
19.800554,0.583529,48.855296,4.538404,4.538404,149.548974
16.322263,0.318532,43.426319,4.387330,4.387330,135.682590
17.347494,0.390502,43.439855,4.426306,4.426306,134.325001
16.722716,0.268964,40.498658,4.585541,4.585541,131.216602
16.687675,0.228868,43.270252,4.404290,4.404290,132.568526
16.528921,0.181955,43.456719,4.102494,4.102494,133.851074
16.735004,0.128418,40.273919,4.391715,4.391715,128.432016
9.568113,0.074465,0.861933,0.005344,0.005344,10.514431
10.115864,0.232324,1.663993,0.004640,0.004640,12.021301
10.553247,0.256164,2.212449,0.318245,0.318245,30.430539
10.895652,0.218499,2.669160,0.865293,0.865293,36.385060
11.223209,0.066081,3.302834,1.142385,1.142385,41.034538
11.566990,0.051425,3.797561,1.569367,1.569367,47.326537
11.956212,0.048897,4.647174,1.645913,1.645913,58.195565
12.415771,0.039969,5.116525,2.125696,2.125696,59.713412
12.835585,0.031937,6.140572,2.324483,2.324483,66.343528
13.392361,0.041953,6.658276,53.047647,53.047647,125.623205
14.001267,0.040993,7.999480,2.763434,2.763434,70.564488
