#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014880,3,1,0,718
0.004704,4,1,0,925
0.421126,5,1,0,1184
0.668746,6,1,0,1396
0.969358,7,1,0,1607
1.260435,8,1,0,1810
1.556183,9,1,0,2026
2.633992,10,1,0,2250
2.539430,0,0,0,0
68.866830,3,1,0,809
2.692233,4,1,0,1150
0.005504,5,1,0,1477
0.005056,6,1,0,1790
0.275972,7,1,0,1822
0.487687,8,1,0,1858
0.899566,9,1,0,2266
0.974958,10,1,0,2683
1.313268,0,0,0,0
1.469078,0,0,0,0
1.481207,0,0,0,0
59.517985,0,0,0,0
1.457078,0,0,0,0
1.657273,0,0,0,0
1.739226,0,0,0,0
1.925885,0,0,0,0
2.238593,0,0,0,0
2.378883,0,0,0,0
2.532551,0,0,0,0
3.000845,0,0,0,0
2.728746,0,0,0,0
3.024942,0,0,0,0
3.373107,0,0,0,0
4.859849,0,0,0,0
4.538404,0,0,0,0
4.387330,0,0,0,0
4.426306,0,0,0,0
4.585541,3,1,0,751
4.404290,4,1,0,957
4.102494,5,1,0,1180
4.391715,6,1,0,1395
0.005344,7,1,0,1630
0.004640,8,1,0,1856
0.318245,9,1,0,2093
0.865293,10,1,0,2319
1.142385,0,0,0,0
1.569367,3,1,0,818
1.645913,4,1,0,1066
2.125696,5,1,0,1322
2.324483,6,1,0,1559
53.047647,7,1,0,1796
2.763434,8,1,0,2067
0.005216,9,1,0,2308
0.004512,10,1,0,2585
0.592713,0,0,0,0
0.897326,3,1,0,566
1.186930,4,1,0,810
1.498167,5,1,0,1107
1.717658,6,1,0,1428
2.076192,7,1,0,1803
2.341571,8,1,0,2198
55.473444,9,1,0,2579
2.939053,10,1,0,2936
0.005696,0,0,0,0
0.004353,0,0,0,0
0.236068,0,0,0,0
0.606089,0,0,0,0
0.882253,0,0,0,0
1.090096,0,0,0,0
1.264531,0,0,0,0
1.212242,0,0,0,0
1.237714,0,0,0,0
48.545372,0,0,0,0
1.524695,0,0,0,0
1.897245,0,0,0,0
1.851324,0,0,0,0
1.973757,0,0,0,0
2.196641,0,0,0,0
2.047071,0,0,0,0
2.504198,0,0,0,0
2.674408,0,0,0,0
3.420499,0,0,0,0
3.308242,0,0,0,0
3.422259,0,0,0,0
4.946443,0,0,0,0
3.570966,0,0,0,0
3.889243,0,0,0,0
4.011229,0,0,0,0
5.244303,0,0,0,0
5.462099,0,0,0,0
4.461891,0,0,0,0
6.107645,0,0,0,0
4.823753,0,0,0,0
6.339584,0,0,0,0
6.413025,0,0,0,0
6.476930,0,0,0,0
6.316799,0,0,0,0
8.966535,0,0,0,0
4.435139,0,0,0,0
5.781559,0,0,0,0
3.923035,0,0,0,0
6.473570,0,0,0,0
3.154896,0,0,0,0
5.355057,0,0,0,0
6.188413,0,0,0,0
4.883594,0,0,0,0
6.374368,0,0,0,0
6.937704,0,0,0,0
6.861031,0,0,0,0
6.973577,0,0,0,0
6.274847,0,0,0,0
4.969515,0,0,0,0
3.763192,0,0,0,0
6.423648,0,0,0,0
6.637284,0,0,0,0
5.364145,0,0,0,0
4.919594,0,0,0,0
4.344194,0,0,0,0
6.452578,0,0,0,0
5.872985,0,0,0,0
4.540484,0,0,0,0
1.959806,0,0,0,0
4.261536,0,0,0,0
5.049517,0,0,0,0
3.078862,0,0,0,0
5.425458,0,0,0,0
4.832905,0,0,0,0
3.422451,0,0,0,0
5.456179,0,0,0,0
5.229327,0,0,0,0
5.148334,0,0,0,0
4.401218,0,0,0,0
7.970073,0,0,0,0
5.823320,0,0,0,0
5.641909,0,0,0,0
4.607942,0,0,0,0
6.161085,0,0,0,0
5.721302,0,0,0,0
8.486112,0,0,0,0
8.301213,0,0,0,0
9.804948,0,0,0,0
11.471341,0,0,0,0
10.011319,0,0,0,0
10.122200,0,0,0,0
11.356812,0,0,0,0
7.379471,0,0,0,0
10.147545,0,0,0,0
12.858402,0,0,0,0
8.241340,0,0,0,0
11.467469,0,0,0,0
13.455979,0,0,0,0
10.629248,0,0,0,0
8.578497,0,0,0,0
8.490240,0,0,0,0
7.364879,0,0,0,0
9.970326,0,0,0,0
16.309782,0,0,0,0
10.717250,0,0,0,0
14.122389,0,0,0,0
11.271626,0,0,0,0
12.693631,0,0,0,0
15.658028,0,0,0,0
10.443038,0,0,0,0
15.250854,0,0,0,0
10.628096,0,0,0,0
17.153218,0,0,0,0
18.204275,0,0,0,0
17.966543,0,0,0,0
17.989071,0,0,0,0
18.081585,0,0,0,0
13.500908,0,0,0,0
20.759769,0,0,0,0
18.233235,0,0,0,0
18.787612,0,0,0,0
11.757169,0,0,0,0
13.667918,0,0,0,0
16.607546,0,0,0,0
15.661292,0,0,0,0
15.580587,0,0,0,0
13.568333,0,0,0,0
16.909919,0,0,0,0
13.719215,0,0,0,0
10.485662,0,0,0,0
17.429927,0,0,0,0
17.339013,0,0,0,0
15.713324,0,0,0,0
20.230481,0,0,0,0
16.215668,0,0,0,0
23.251295,0,0,0,0
19.106976,0,0,0,0
18.118065,0,0,0,0
24.426096,0,0,0,0
26.071273,0,0,0,0
22.122318,0,0,0,0
25.231709,0,0,0,0
21.109375,0,0,0,0
29.193208,0,0,0,0
25.845510,0,0,0,0
27.171513,0,0,0,0
26.687186,0,0,0,0
26.130058,0,0,0,0
24.353391,0,0,0,0
