#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.286141,3.318194,0.004512,13.893841,4.948811,0.003360,32.054083
1403637130588318976.000000,0.000000,0.000000,22.703702,3.459828,0.082242,5.545940,5.325968,0.001088,30.079142
1403637130638319104.000000,0.000000,0.000000,22.669173,4.420514,0.074465,5.796151,4.363426,0.001184,31.140661
1403637130688318976.000000,0.000000,0.000000,19.966381,5.446418,0.093250,5.746646,4.932171,0.001344,29.238009
1403637130738319104.000000,0.000000,0.000000,21.211328,6.025275,0.116578,5.700182,4.192447,0.001248,39.765943
1403637130788318976.000000,0.000000,0.000000,22.274287,7.087019,0.139682,5.559732,5.083756,1.567351,52.972606
1403637130838319104.000000,0.000000,0.000000,23.492770,6.666884,0.183267,5.581684,5.672886,0.001408,45.888020
1403637130888318976.000000,0.000000,0.000000,19.873036,6.952745,0.130722,4.863337,4.784904,0.001248,41.274926
1403637130938319104.000000,0.000000,0.000000,22.509171,7.065130,0.135010,6.037147,5.161006,0.001280,44.521151
1403637130988318976.000000,0.000000,0.000000,21.218240,7.106251,0.131330,5.898520,4.808937,0.001152,42.613122
1403637131038319104.000000,0.000000,0.000000,20.582326,7.046954,0.134370,5.648277,5.676342,0.001120,44.232987
1403637131088318976.000000,0.000000,0.000000,21.976843,7.089387,0.109314,6.137149,4.393250,1.178610,44.614496
1403637131138319104.000000,0.000000,0.000000,20.709048,6.973225,0.130306,5.530035,4.961675,0.001248,41.571699
1403637131188318976.000000,0.000000,0.000000,20.540725,7.129099,0.130722,5.507251,4.571717,0.001184,43.275884
1403637131238319104.000000,0.000000,0.000000,20.575126,7.104459,0.136674,6.037115,4.787688,0.001184,42.779365
1403637131288318976.000000,0.000000,0.000000,21.089982,7.186413,0.135778,6.584259,5.124077,0.001312,44.003511
1403637131338319104.000000,0.000000,0.000000,22.160430,7.095947,0.132930,5.890137,5.372529,1.458198,45.365100
1403637131388318976.000000,0.000000,0.000000,21.628998,6.980010,0.139010,5.153038,5.313200,0.001440,43.698034
1403637131438319104.000000,0.000000,0.000000,20.100719,4.302081,0.141698,6.397888,4.911914,0.001344,38.718472
1403637131488318976.000000,0.000000,0.000000,21.544165,7.313390,0.136194,5.644086,4.574244,0.001344,44.127673
1403637131538319104.000000,0.000000,0.000000,19.998477,6.997961,0.135010,6.069019,5.070957,0.001184,43.023465
1403637131588318976.000000,0.000000,0.000000,21.808617,7.213709,0.134498,5.796535,4.790056,1.519735,46.169720
1403637131638319104.000000,0.000000,0.000000,21.215455,3.237072,0.069921,6.182621,5.201679,0.001344,40.010299
1403637131688318976.000000,0.000000,0.000000,21.366626,7.060810,0.107714,6.439745,5.089453,0.001440,44.164218
1403637131738319104.000000,0.000000,0.000000,19.953581,7.077995,0.140674,5.724502,5.637557,0.001376,41.490226
1403637131788318976.000000,0.000000,0.000000,20.136848,7.196620,0.131362,6.267199,5.102669,0.001408,42.907303
1403637131838319104.000000,0.000000,0.000000,23.869000,7.217773,0.133314,6.419329,5.368753,1.176370,48.054836
1403637131888318976.000000,0.000000,0.000000,21.998284,7.102731,0.132482,6.649604,4.979499,0.001344,45.221194
1403637131938319104.000000,0.000000,0.000000,21.081694,7.295630,0.137602,6.264926,4.830089,0.001568,44.510463
1403637131988318976.000000,0.000000,0.000000,21.185792,7.184524,0.132994,6.435585,5.600884,0.001440,44.142297
1403637132038319104.000000,0.000000,0.000000,21.632870,7.001738,0.132546,6.223261,5.358001,0.001696,44.338333
1403637132088318976.000000,0.000000,0.000000,20.658551,6.847975,0.129282,6.035643,5.288271,1.151313,44.906565
1403637132138319104.000000,0.000000,0.000000,22.025804,7.085291,0.134626,5.958393,4.717799,0.001312,45.248618
1403637132188318976.000000,0.000000,0.000000,20.568566,7.487153,0.132514,6.040539,6.073724,0.001376,43.322093
1403637132238319104.000000,0.000000,0.000000,20.863387,6.681861,0.141250,6.017242,4.612614,0.001216,44.039160
1403637132288318976.000000,0.000000,0.000000,19.301827,6.946409,0.143299,6.230237,5.053805,0.001440,42.176540
1403637132338319104.000000,0.000000,0.000000,21.914378,6.863208,0.135298,5.937401,5.746903,1.612377,45.830931
1403637132388318976.000000,0.000000,0.000000,20.424692,3.824122,0.144035,4.628870,5.449490,0.001696,39.394226
1403637132438319104.000000,0.000000,0.000000,20.629623,7.158219,0.107009,5.460210,5.359601,0.001536,44.152538
1403637132488318976.000000,0.000000,0.000000,20.890491,6.733254,0.136226,6.295903,5.616501,0.001376,42.465984
1403637132538319104.000000,0.000000,0.000000,23.454721,6.966185,0.128898,5.784695,5.882329,0.001472,45.952405
1403637132588318976.000000,0.000000,0.000000,21.378210,6.974345,0.137794,5.304464,4.796872,1.286547,45.798354
1403637132638319104.000000,0.000000,0.000000,20.262994,3.145167,0.056321,6.459905,5.237455,0.001632,37.486037
1403637132688318976.000000,0.000000,0.000000,21.343329,6.973066,0.140515,5.777687,4.802825,0.001184,43.376078
1403637132738319104.000000,0.000000,0.000000,20.459893,7.410576,0.133954,5.894745,5.265711,0.001216,44.828324
1403637132788318976.000000,0.000000,0.000000,20.686935,7.109227,0.143202,5.281071,5.144238,0.001120,43.938134
1403637132838319104.000000,0.000000,0.000000,21.287009,7.118635,0.132162,5.647861,5.374129,2.087648,44.091769
1403637132888318976.000000,0.000000,0.000000,22.221039,7.104523,0.139970,4.976107,4.546661,0.001152,45.435757
1403637132938319104.000000,0.000000,0.000000,20.978748,7.100971,0.135938,0.091010,10.131832,0.095297,43.215948
1403637132988318976.000000,0.000000,0.000000,20.665944,7.161132,0.106241,0.060129,9.729779,0.087138,43.358541
1403637133038319104.000000,0.000000,0.000000,20.259953,7.047499,0.140163,0.080993,11.324459,2.912652,42.192700
1403637133088318976.000000,0.000000,0.000000,23.669221,7.365231,0.128546,12.354107,5.921337,0.001216,48.388697
1403637133138319104.000000,0.000000,0.000000,19.905516,3.317874,0.068993,4.033821,4.039100,0.001120,36.662057
1403637133188318976.000000,0.000000,0.000000,22.002412,7.123628,0.139266,3.376915,4.343361,0.001152,43.996375
1403637133238319104.000000,0.000000,0.000000,21.685095,3.107919,0.050400,3.351986,4.614086,0.001312,38.964939
1403637133288318976.000000,0.000000,0.000000,22.930266,7.901432,0.146754,3.305841,5.035180,0.001408,49.591339
1403637133338319104.000000,0.000000,0.000000,20.842010,7.359663,0.156963,3.459636,4.682023,4.622406,32.126341
1403637133388318976.000000,0.000000,0.000000,22.158350,7.407216,0.150499,5.331344,5.619669,0.001312,48.255928
1403637133438319104.000000,0.000000,0.000000,21.912202,7.631155,0.096001,4.791304,6.126396,0.001216,44.338621
1403637133488318976.000000,0.000000,0.000000,24.886135,7.574898,0.156963,4.226527,7.009418,0.001536,55.612806
1403637133538319104.000000,0.000000,0.000000,20.703960,5.972410,0.114338,4.303745,5.905209,0.001248,39.187630
1403637133588318976.000000,0.000000,0.000000,20.977884,6.636868,0.127298,3.563477,5.651094,0.001120,39.428243
1403637133638319104.000000,0.000000,0.000000,21.464868,7.066443,0.136450,3.212016,6.354464,7.554354,40.678053
1403637133688318976.000000,0.000000,0.000000,21.486628,7.736821,0.097378,5.634389,5.731319,0.001088,41.859575
1403637133738319104.000000,0.000000,0.000000,20.610742,8.195835,0.142402,4.481988,6.323967,0.001280,46.311035
1403637133788318976.000000,0.000000,0.000000,24.356911,8.548705,0.143202,3.711064,5.775255,0.001152,48.388537
1403637133838319104.000000,0.000000,0.000000,21.130974,9.736019,0.140931,4.087902,6.644452,0.001376,46.462428
1403637133888318976.000000,0.000000,0.000000,20.419731,7.302927,0.147490,4.537989,6.409184,0.001408,43.621810
1403637133938319104.000000,0.000000,0.000000,20.986717,10.398621,0.151235,3.113487,6.001499,8.616610,47.343626
1403637133988318976.000000,0.000000,0.000000,21.527813,10.389757,0.149251,5.233295,7.060651,0.001440,45.544015
1403637134038319104.000000,0.000000,0.000000,20.799258,10.109912,0.083201,4.797512,7.645715,0.000992,52.326485
1403637134088318976.000000,0.000000,0.000000,20.606231,6.780134,0.091425,5.062093,8.545600,0.001632,43.292684
1403637134138319104.000000,0.000000,0.000000,21.587941,8.947943,0.121858,4.998091,8.251772,0.001408,45.730417
1403637134188318976.000000,0.000000,0.000000,21.527589,9.123754,0.146914,4.888906,8.433183,5.292144,44.451358
1403637134238319104.000000,0.000000,0.000000,21.246336,11.332651,0.160002,6.719909,9.168651,0.001792,47.579661
1403637134288318976.000000,0.000000,0.000000,23.162941,12.804961,0.145314,5.847801,8.497632,0.001600,51.299142
1403637134338319104.000000,0.000000,0.000000,21.933035,10.708418,0.075745,5.899512,8.631875,0.001312,54.544374
1403637134388318976.000000,0.000000,0.000000,21.456740,9.333933,0.087265,4.140479,7.667763,0.001216,47.502956
1403637134438319104.000000,0.000000,0.000000,20.175792,9.466351,0.088769,4.173983,8.911494,5.983354,46.541341
1403637134488318976.000000,0.000000,0.000000,20.375827,9.660306,0.104641,5.104781,9.117257,0.001408,47.823953
1403637134538319104.000000,0.000000,0.000000,21.740616,10.609632,0.102850,3.692280,8.007129,0.001216,49.792911
1403637134588318976.000000,0.000000,0.000000,20.864923,6.789926,0.126434,3.472053,9.488559,0.001088,50.599771
1403637134638319104.000000,0.000000,0.000000,20.647992,8.830662,0.131234,2.680968,9.468975,0.001152,49.535562
1403637134688318976.000000,0.000000,0.000000,19.408357,6.773670,0.146434,2.421604,9.046153,3.513109,44.705826
1403637134738319104.000000,0.000000,0.000000,20.993276,10.274875,0.128258,3.129583,7.037354,0.001184,50.058962
1403637134788318976.000000,0.000000,0.000000,20.406036,9.286860,0.159586,2.723657,7.287694,0.001056,45.688529
