#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.529903,4.986420,0.004448,12.970395,8.626674,0.003168,33.753274
1403636579813555456.000000,0.000000,0.000000,24.136600,6.746162,0.082273,4.130726,6.809907,0.000992,35.287956
1403636579863555584.000000,0.000000,0.000000,25.257611,8.012231,0.077217,3.686494,6.850228,0.001024,37.559258
1403636579913555456.000000,0.000000,0.000000,22.419035,8.416174,0.092642,3.554204,7.896614,0.000864,34.749483
1403636579963555584.000000,0.000000,0.000000,20.645501,10.737813,0.106050,3.713663,8.827765,7.464414,53.661867
1403636580013555456.000000,0.000000,0.000000,21.909618,6.266954,0.102946,6.075622,9.016792,0.001568,54.272372
1403636580063555584.000000,0.000000,0.000000,21.528203,6.738642,0.124834,4.501196,9.197755,0.001376,43.483230
1403636580113555456.000000,0.000000,0.000000,19.802479,7.124248,0.097506,4.118566,9.470944,0.001280,41.561502
1403636580163555584.000000,0.000000,0.000000,21.243303,7.509919,0.103297,3.406618,10.104618,0.001632,44.309260
1403636580213555456.000000,0.000000,0.000000,22.448411,8.372718,0.117346,2.934418,9.021144,3.884737,55.089570
1403636580263555584.000000,0.000000,0.000000,22.686111,6.141032,0.141091,3.865026,5.174327,0.001280,48.335888
1403636580313555456.000000,0.000000,0.000000,21.265127,7.260186,0.141506,3.050227,6.063302,0.000992,46.447888
1403636580363555584.000000,0.000000,0.000000,19.686413,7.697634,0.142306,3.334712,6.162440,0.001152,45.184251
1403636580413555456.000000,0.000000,0.000000,19.876336,6.973558,0.138434,3.809216,6.950262,0.001216,44.749939
1403636580463555584.000000,0.000000,0.000000,21.239430,6.722770,0.147138,3.910850,7.360860,5.378715,48.313872
1403636580513555456.000000,0.000000,0.000000,23.795122,5.599678,0.151426,5.021717,5.808642,0.001056,43.068472
1403636580563555584.000000,0.000000,0.000000,19.892304,6.215465,0.164226,3.908994,6.335595,0.001280,39.976835
1403636580613555456.000000,0.000000,0.000000,19.298053,6.633552,0.157123,4.161894,6.733810,0.001664,39.899394
1403636580663555584.000000,0.000000,0.000000,20.543227,8.276748,0.132450,3.358265,6.540687,0.001120,44.178635
1403636580713555456.000000,0.000000,0.000000,22.234232,8.954199,0.196516,3.406649,5.991974,9.590562,52.297811
1403636580763555584.000000,0.000000,0.000000,18.766877,5.202584,0.088097,5.803714,6.714066,0.001056,39.066035
1403636580813555456.000000,0.000000,0.000000,20.331928,8.140106,0.097794,4.411723,7.084535,0.001216,42.999671
1403636580863555584.000000,0.000000,0.000000,20.052370,9.925576,0.154051,3.876674,8.313004,0.001280,45.329662
1403636580913555456.000000,0.000000,0.000000,21.557612,10.242797,0.160738,3.635197,8.588433,0.001248,46.094058
1403636580963555584.000000,0.000000,0.000000,19.074882,10.692725,0.157603,3.309560,8.188107,8.736596,53.264676
1403636581013555456.000000,0.000000,0.000000,20.556155,6.948437,0.080193,6.461262,9.741604,0.001696,44.282892
1403636581063555584.000000,0.000000,0.000000,21.098692,8.894326,0.117218,5.542493,9.194523,0.001120,45.848198
1403636581113555456.000000,0.000000,0.000000,21.167525,11.014842,0.091137,4.643726,8.716947,0.001056,48.591637
1403636581163555584.000000,0.000000,0.000000,21.074980,6.419981,0.098338,5.886787,9.805350,0.001504,43.980647
1403636581213555456.000000,0.000000,0.000000,20.736095,10.441680,0.093761,4.106086,7.615392,5.297689,55.565258
1403636581263555584.000000,0.000000,0.000000,22.252216,9.509633,0.088449,6.858644,8.953527,0.001216,52.334196
1403636581313555456.000000,0.000000,0.000000,23.261321,8.753972,0.123458,5.295481,9.039833,0.001024,50.944221
1403636581363555584.000000,0.000000,0.000000,21.041507,10.387184,0.123202,6.105799,10.212076,0.001280,48.945499
1403636581413555456.000000,0.000000,0.000000,22.033076,9.994089,0.152995,5.379515,10.130923,0.001120,51.906061
1403636581463555584.000000,0.000000,0.000000,21.946739,8.143593,0.120290,5.140215,10.959449,5.384539,51.035486
